id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,78,9625,11559724,24,6.0,3.37,15,3.75,1.26,48,12.0,9.42,1.0,1.0,0.35,0.29,7.4,130.42
36,292,13930,13635288,138,4.93,2.65,91,3.25,1.43,215,7.68,5.84,0.95,0.95,0.55,0.49,21.11,139.7
37,183,46929,58462741,105,5.25,2.15,79,3.95,1.43,125,6.25,3.96,0.94,0.94,0.55,0.5,13.47,146.66
38,200,25672,29509320,93,4.65,3.01,63,3.15,1.5,142,7.1,6.46,1.0,1.0,0.58,0.54,11.39,141.79
42,60,4605,4945166,37,5.29,2.21,25,3.57,0.98,48,6.86,4.95,1.0,1.0,0.38,0.37,4.79,161.1
43,231,9555,9943864,132,4.4,2.14,108,3.6,1.35,173,5.77,3.56,0.98,0.98,0.47,0.4,20.99,154.71
44,330,33876,38811340,123,5.59,3.11,74,3.36,1.43,211,9.59,8.62,0.97,0.98,0.47,0.36,20.42,135.94
45,128,3252,2682225,63,3.94,1.88,48,3.0,1.32,97,6.06,5.67,0.98,0.98,0.46,0.36,14.56,142.54
49,53,605,185174,42,5.25,3.41,32,4.0,2.51,48,6.0,4.44,0.99,1.0,0.47,0.43,23.67,169.2
50,135,7688,8502845,81,5.79,2.42,61,4.36,1.45,99,7.07,4.84,1.0,1.0,0.48,0.37,7.89,171.46
51,244,20140,24233082,85,4.72,1.93,65,3.61,1.2,140,7.78,7.73,1.0,1.0,0.53,0.51,12.85,154.09
52,168,14360,17917469,62,5.64,3.11,48,4.36,2.46,107,9.73,9.39,0.98,0.99,0.47,0.38,19.64,140.82
57,194,15852,18826931,102,4.25,2.27,79,3.29,1.57,146,6.08,5.02,0.99,0.99,0.38,0.28,15.27,155.05
58,97,3211,3543948,74,4.11,1.88,57,3.17,1.34,90,5.0,3.41,0.95,0.95,0.44,0.36,12.13,142.06
59,49,8569,10520199,27,3.86,1.68,21,3.0,1.63,37,5.29,3.68,0.98,0.98,0.35,0.28,32.84,139.58
63,95,5437,6210507,28,4.0,2.38,25,3.57,1.51,49,7.0,6.93,0.87,0.86,0.38,0.32,7.11,123.6
64,184,6045,5923604,92,4.38,2.64,73,3.48,1.5,136,6.48,4.66,0.99,0.99,0.51,0.5,16.58,139.11
65,132,32043,40472513,57,4.07,2.56,44,3.14,1.56,78,5.57,4.54,0.99,0.96,0.58,0.58,33.0,131.07
66,67,7087,8175125,40,4.0,2.26,28,2.8,1.55,55,5.5,4.33,0.99,0.97,0.46,0.38,33.19,145.82
67,173,34256,42193054,69,3.83,1.69,53,2.94,1.35,115,6.39,6.55,0.98,0.96,0.46,0.42,23.0,139.62
70,94,830,234972,48,4.0,2.66,45,3.75,2.22,65,5.42,4.94,1.0,1.0,0.51,0.47,9.81,158.19
71,92,2132,1842531,58,5.8,1.48,35,3.5,1.35,81,8.1,3.51,1.0,1.0,0.41,0.32,21.32,141.17
72,115,6304,6956021,30,5.0,2.61,21,3.5,1.87,69,11.5,8.34,1.0,1.0,0.5,0.42,18.31,132.64
73,88,736,240856,53,5.3,2.21,44,4.4,1.71,74,7.4,5.32,0.94,0.89,0.41,0.28,12.48,172.53
93,24,9886,12189209,8,4.0,1.41,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.47,0.43,2.1,131.42
