id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,2730,3786,148254,687,4.77,1.64,510,3.54,1.58,2617,18.17,7.25,0.15,0.15,0.47,0.47,6.41,162.22
24,1102,1610,68181,517,3.86,1.74,447,3.34,1.6,1066,7.96,4.44,0.35,0.35,0.46,0.46,4.29,159.3
25,2267,3167,123452,575,4.02,1.73,517,3.62,1.87,2155,15.07,6.77,0.19,0.2,0.47,0.47,5.63,162.27
26,1941,2620,101993,591,4.13,1.81,503,3.52,1.64,1847,12.92,5.97,0.2,0.21,0.46,0.46,6.04,158.65
27,1336,1881,75085,558,3.99,5.13,453,3.24,1.49,1265,9.04,8.35,0.33,0.33,0.48,0.48,5.01,148.09
28,2057,2857,109875,607,4.3,1.71,531,3.77,1.67,1938,13.74,6.28,0.2,0.22,0.46,0.45,6.7,163.15
29,2226,2996,116312,601,4.17,1.74,502,3.49,1.72,2111,14.66,6.09,0.17,0.18,0.46,0.46,5.7,161.76
30,1740,2328,91047,606,4.3,1.66,487,3.45,1.63,1653,11.72,5.47,0.22,0.23,0.46,0.46,5.03,158.72
31,2335,3148,123187,550,3.85,1.8,443,3.1,1.6,2218,15.51,7.26,0.13,0.14,0.47,0.46,7.27,158.54
32,1457,2342,91323,576,4.11,1.78,460,3.29,1.62,1394,9.96,5.99,0.25,0.26,0.46,0.46,6.13,158.08
33,1410,2249,88794,551,3.94,1.58,488,3.49,1.63,1345,9.61,5.2,0.24,0.25,0.47,0.47,7.85,153.8
34,2158,3000,114549,613,4.29,1.74,491,3.43,1.44,2047,14.31,6.85,0.18,0.19,0.48,0.48,6.82,161.26
35,1824,2521,100952,587,4.1,1.57,465,3.25,1.52,1744,12.2,6.1,0.19,0.19,0.47,0.47,5.52,153.94
36,1200,1759,70473,477,3.53,1.44,408,3.02,1.32,1156,8.56,5.11,0.27,0.28,0.46,0.45,5.13,158.19
37,1348,1903,77105,521,3.8,1.6,449,3.28,1.58,1273,9.29,4.29,0.27,0.28,0.47,0.46,4.44,163.22
38,856,1252,55030,432,3.63,1.55,394,3.31,1.47,814,6.84,3.85,0.41,0.4,0.49,0.48,3.07,141.41
39,2006,2630,102971,522,3.7,1.51,491,3.48,1.68,1927,13.67,6.5,0.21,0.22,0.47,0.46,3.86,153.09
40,2210,2877,114070,623,4.42,1.72,502,3.56,1.61,2083,14.77,6.78,0.17,0.18,0.48,0.48,3.62,156.4
41,2209,2835,108969,520,3.64,1.52,457,3.2,1.49,2118,14.81,6.61,0.16,0.17,0.49,0.49,4.22,154.89
42,2314,3055,124274,606,4.24,1.54,480,3.36,1.48,2121,14.83,7.94,0.2,0.21,0.45,0.45,3.78,166.11
43,1349,1712,67373,565,4.15,1.56,485,3.57,1.54,1250,9.19,4.77,0.34,0.34,0.43,0.43,2.98,164.02
44,1967,2674,107305,550,3.82,1.56,432,3.0,1.45,1883,13.08,5.6,0.14,0.15,0.48,0.48,4.76,162.7
45,1739,2525,99067,578,4.1,1.67,434,3.08,1.41,1674,11.87,5.99,0.17,0.17,0.47,0.46,6.17,167.22
46,1787,2449,94908,577,4.03,1.56,493,3.45,1.52,1717,12.01,5.65,0.21,0.22,0.47,0.46,3.73,163.86
47,1541,2077,87489,536,3.77,1.64,464,3.27,1.66,1465,10.32,5.51,0.24,0.24,0.46,0.45,3.07,160.37
48,2291,2885,113749,674,4.71,1.41,590,4.13,1.41,1893,13.24,6.41,0.33,0.34,0.39,0.38,3.32,182.81
49,1584,2051,81775,571,4.14,1.52,497,3.6,1.53,1340,9.71,4.1,0.34,0.34,0.38,0.38,3.34,177.43
50,1399,1784,70441,629,4.43,1.51,580,4.08,1.57,1245,8.77,3.99,0.41,0.42,0.42,0.42,3.82,171.04
51,2109,2764,110336,622,4.35,1.7,553,3.87,1.59,2015,14.09,6.07,0.23,0.24,0.45,0.45,4.75,161.6
52,2357,2949,116442,575,4.02,1.59,559,3.91,1.68,2168,15.16,6.4,0.21,0.22,0.44,0.44,3.68,169.72
53,2607,3232,126941,602,4.24,1.82,519,3.65,1.65,2393,16.85,6.88,0.18,0.19,0.44,0.44,4.29,164.17
54,1704,2193,89675,608,4.47,1.79,546,4.01,1.66,1574,11.57,5.89,0.3,0.32,0.42,0.41,4.05,171.45
55,1977,2567,106339,654,4.95,1.72,571,4.33,1.87,1747,13.23,5.77,0.29,0.3,0.43,0.43,3.64,168.33
56,2030,2553,107492,616,4.5,1.82,532,3.88,1.65,1873,13.67,6.43,0.22,0.23,0.46,0.45,3.02,154.99
57,2530,3196,128587,653,4.6,1.68,602,4.24,1.59,2240,15.77,7.28,0.26,0.27,0.42,0.42,2.87,171.77
58,2898,4139,158943,602,4.36,1.81,548,3.97,1.8,1419,10.28,5.76,0.39,0.41,0.41,0.42,2.38,184.82
59,6174,10782,441983,821,5.7,1.75,663,4.6,1.53,2372,16.47,7.38,0.45,0.48,0.41,0.43,2.44,217.49
60,3707,5136,205371,652,4.53,1.72,519,3.6,1.59,2712,18.83,7.77,0.21,0.22,0.44,0.44,3.8,173.45
61,2828,3687,144316,726,5.08,1.68,584,4.08,1.57,2432,17.01,7.64,0.25,0.26,0.41,0.41,4.34,174.84
62,2122,2701,111838,522,3.65,1.45,502,3.51,1.56,2013,14.08,6.64,0.2,0.22,0.48,0.47,4.02,155.56
63,3208,4138,162265,651,4.52,1.67,523,3.63,1.42,2915,20.24,8.3,0.17,0.18,0.46,0.45,4.17,168.89
64,598,753,35514,386,3.54,1.36,392,3.6,1.48,463,4.25,1.99,0.77,0.73,0.36,0.37,0.72,156.53
65,1747,2343,94965,562,3.96,1.91,500,3.52,2.03,1658,11.68,6.91,0.25,0.26,0.46,0.45,4.95,154.55
66,2219,3033,122809,654,4.57,1.91,568,3.97,1.75,2096,14.66,7.72,0.24,0.25,0.45,0.44,4.84,161.07
67,2297,3060,117076,641,4.45,1.59,547,3.8,1.54,2186,15.18,6.54,0.2,0.21,0.46,0.45,5.05,163.39
68,1927,2564,99675,665,4.68,1.72,609,4.29,1.76,1823,12.84,5.69,0.28,0.3,0.42,0.42,4.39,167.51
69,1659,2234,87566,564,4.03,1.55,505,3.61,1.55,1588,11.34,5.96,0.26,0.27,0.47,0.47,4.39,157.13
70,3030,4199,162645,651,4.52,1.78,516,3.58,1.61,2860,19.86,9.43,0.13,0.14,0.48,0.48,6.26,164.76
71,2156,2932,114471,590,4.15,1.92,510,3.59,1.76,2049,14.43,8.77,0.2,0.22,0.48,0.48,4.93,160.23
72,1209,1579,65714,522,4.05,1.62,494,3.83,1.7,1126,8.73,4.81,0.39,0.4,0.45,0.45,3.83,158.09
73,2107,2975,114815,622,4.71,1.77,524,3.97,1.7,1977,14.98,7.24,0.2,0.21,0.45,0.44,6.62,168.65
74,2761,3750,145969,649,4.51,1.75,593,4.12,1.77,2588,17.97,9.12,0.2,0.21,0.46,0.46,5.5,164.36
75,2227,3156,120056,713,5.13,1.88,594,4.27,1.61,2110,15.18,8.37,0.25,0.26,0.45,0.45,5.4,165.29
76,2078,2868,109951,646,4.55,1.69,584,4.11,1.88,1946,13.7,6.56,0.28,0.29,0.44,0.43,5.72,156.88
77,3269,4692,179715,825,5.73,1.83,749,5.2,1.84,3013,20.92,8.45,0.25,0.26,0.42,0.42,6.72,167.32
78,2722,4157,156829,638,4.46,1.67,596,4.17,1.63,2572,17.99,7.51,0.25,0.27,0.42,0.42,7.02,163.03
79,1727,2167,87474,645,4.57,1.85,611,4.33,1.87,1634,11.59,5.97,0.32,0.33,0.44,0.43,3.75,158.83
80,2608,3405,132102,635,4.41,1.72,543,3.77,1.53,2505,17.4,7.1,0.16,0.18,0.47,0.47,5.5,159.21
81,2591,3408,135975,550,3.82,1.7,469,3.26,1.55,2483,17.24,7.76,0.14,0.15,0.47,0.46,4.55,159.56
82,3151,4322,169571,605,4.2,1.62,500,3.47,1.56,3013,20.92,8.24,0.12,0.13,0.48,0.47,4.83,161.76
83,2521,3276,124119,633,4.43,1.67,576,4.03,1.66,2378,16.63,7.91,0.21,0.23,0.46,0.45,4.86,159.34
84,2581,3541,135342,614,4.26,1.46,537,3.73,1.42,2425,16.84,8.5,0.19,0.21,0.47,0.47,4.85,163.18
85,1985,2701,105847,660,4.68,1.52,526,3.73,1.42,1785,12.66,5.84,0.26,0.27,0.41,0.41,4.13,175.73
86,2368,3217,125497,563,3.94,1.38,473,3.31,1.37,2199,15.38,5.78,0.16,0.17,0.45,0.45,5.42,172.21
87,1402,1918,80525,540,3.94,1.39,475,3.47,1.34,1269,9.26,4.73,0.33,0.33,0.43,0.43,3.85,169.28
88,1375,1917,74342,550,3.96,1.57,479,3.45,1.48,1241,8.93,5.37,0.34,0.35,0.43,0.42,4.81,174.65
89,1557,2023,78942,608,4.31,1.58,507,3.6,1.39,1376,9.76,4.84,0.33,0.34,0.4,0.39,4.08,173.12
90,921,1246,51365,454,3.72,1.51,399,3.27,1.44,869,7.12,3.72,0.37,0.37,0.44,0.43,4.31,163.15
91,1533,2152,83908,557,4.04,1.78,455,3.3,1.59,1464,10.61,5.78,0.2,0.21,0.44,0.42,5.45,174.8
92,1189,1742,71666,495,3.84,1.72,444,3.44,1.68,1136,8.81,4.7,0.32,0.33,0.43,0.43,5.28,165.77
93,1770,2704,105462,589,4.3,1.6,491,3.58,1.53,1677,12.24,5.37,0.29,0.3,0.39,0.39,5.95,173.17
94,835,1320,54040,444,3.89,1.68,412,3.61,1.79,760,6.67,4.05,0.47,0.48,0.38,0.37,5.35,166.46
95,2090,3165,126636,690,4.86,1.9,599,4.22,1.8,1931,13.6,7.17,0.35,0.35,0.38,0.37,5.32,173.15
96,2149,3112,126737,697,4.98,1.63,605,4.32,2.36,1995,14.25,6.38,0.29,0.31,0.41,0.41,5.79,170.45
97,2599,3820,150025,641,4.51,1.52,576,4.06,1.51,2206,15.54,6.93,0.29,0.32,0.41,0.41,4.52,173.98
98,5206,8647,345216,748,5.19,1.69,688,4.78,1.57,2522,17.51,6.25,0.45,0.48,0.4,0.42,2.72,208.2
99,2741,4482,176411,588,4.17,1.56,484,3.43,1.48,1566,11.11,5.73,0.33,0.36,0.43,0.44,5.24,188.42
100,1404,1855,73098,450,3.31,1.5,381,2.8,1.42,1328,9.76,5.17,0.19,0.21,0.46,0.46,6.44,164.06
101,1894,2571,96412,504,3.63,1.4,429,3.09,1.39,1792,12.89,6.5,0.17,0.18,0.46,0.46,6.11,169.7
102,2385,3356,131663,614,4.26,1.44,789,5.48,2.3,1892,13.14,5.68,0.4,0.41,0.44,0.43,6.1,161.34
103,2009,2717,107229,621,4.37,1.4,805,5.67,1.59,1530,10.77,4.53,0.55,0.57,0.42,0.42,3.62,163.81
104,2482,3477,137350,670,4.69,1.49,964,6.74,1.85,1626,11.37,4.59,0.62,0.64,0.45,0.44,3.72,153.06
105,3318,5684,233633,765,5.31,1.62,741,5.15,1.94,1811,12.58,4.72,0.43,0.45,0.43,0.46,3.99,199.61
106,2579,4444,183712,634,4.46,1.6,588,4.14,1.57,1488,10.48,4.99,0.39,0.41,0.43,0.45,4.76,196.57
107,2084,3016,115506,599,4.25,1.89,480,3.4,1.79,1971,13.98,7.75,0.19,0.21,0.44,0.43,8.06,165.94
108,2301,3510,135561,684,4.78,1.73,566,3.96,1.76,2166,15.15,7.44,0.23,0.24,0.41,0.4,7.91,174.32
109,2216,3197,124131,669,4.68,1.69,581,4.06,1.77,2061,14.41,6.06,0.28,0.3,0.41,0.41,6.99,168.28
110,2699,3787,147777,718,4.99,1.7,600,4.17,1.75,2515,17.47,7.81,0.21,0.22,0.45,0.45,6.51,165.74
111,2185,3056,117322,625,4.43,2.04,566,4.01,2.3,2018,14.31,9.38,0.23,0.24,0.46,0.45,6.49,160.7
112,2506,3560,138065,628,4.36,1.93,509,3.53,1.75,2315,16.08,7.27,0.18,0.19,0.44,0.43,6.92,168.58
113,1815,2682,107446,511,3.68,1.77,481,3.46,1.73,1676,12.06,4.99,0.26,0.27,0.42,0.42,7.19,160.5
114,1452,2303,88465,500,3.55,1.44,406,2.88,1.29,1365,9.68,5.0,0.27,0.28,0.4,0.39,9.51,162.87
115,2329,3418,136371,549,3.81,1.55,394,2.74,1.37,2209,15.34,7.17,0.1,0.11,0.49,0.49,9.58,157.23
116,2100,3048,127250,524,3.72,1.6,370,2.62,1.38,1988,14.1,6.98,0.11,0.12,0.48,0.48,9.48,156.89
117,2238,3263,132231,573,4.01,1.68,404,2.83,1.38,2112,14.77,6.97,0.12,0.13,0.49,0.48,9.07,156.35
118,1898,2659,109322,556,3.89,1.7,432,3.02,1.55,1821,12.73,7.21,0.16,0.17,0.48,0.47,8.88,155.52
119,1719,2435,102457,563,3.96,1.51,477,3.36,1.58,1590,11.2,6.0,0.25,0.26,0.46,0.46,7.7,151.93
120,1382,1858,75079,534,3.81,1.56,438,3.13,1.35,1321,9.44,4.99,0.24,0.25,0.49,0.49,6.97,150.09
121,1752,2377,92619,503,3.52,1.42,388,2.71,1.94,1672,11.69,5.21,0.13,0.15,0.46,0.45,8.69,158.57
122,2014,2781,111261,583,4.19,1.66,392,2.82,1.56,1904,13.7,7.2,0.13,0.14,0.49,0.48,8.73,154.99
123,2555,3520,142918,603,4.19,1.51,397,2.76,1.43,2420,16.81,7.2,0.1,0.1,0.48,0.48,9.34,155.5
124,1530,2084,82423,443,3.08,1.54,408,2.83,1.47,1464,10.17,5.2,0.18,0.2,0.5,0.49,8.04,153.79
125,1178,1587,65932,472,3.63,1.56,426,3.28,1.43,1007,7.75,4.12,0.39,0.4,0.42,0.41,6.13,165.75
126,2062,2752,109717,586,4.13,1.44,495,3.49,1.49,1829,12.88,5.5,0.24,0.25,0.44,0.43,6.79,169.16
127,1942,2498,98180,591,4.19,1.54,500,3.55,1.4,1718,12.18,5.27,0.26,0.27,0.42,0.42,6.47,170.32
128,2272,3254,127824,538,3.76,1.49,483,3.38,1.47,2036,14.24,7.92,0.22,0.24,0.44,0.43,8.1,170.79
129,1981,2730,109967,496,3.47,1.63,400,2.8,1.56,1870,13.08,5.62,0.14,0.15,0.49,0.48,9.62,151.98
130,1974,2799,115516,492,3.44,1.27,444,3.1,1.27,1853,12.96,5.94,0.19,0.19,0.46,0.45,7.89,159.04
131,1234,1786,71625,454,3.31,1.41,356,2.6,1.25,1187,8.66,4.75,0.2,0.21,0.48,0.49,8.35,154.89
132,1813,2549,97569,480,3.36,1.45,375,2.62,1.34,1722,12.04,5.68,0.15,0.16,0.47,0.47,9.76,162.91
133,1979,2721,112858,482,3.37,1.43,374,2.62,1.27,1880,13.15,6.51,0.12,0.13,0.5,0.5,8.18,150.29
134,1233,1718,69074,417,3.0,1.37,353,2.54,1.31,1164,8.37,4.52,0.19,0.21,0.47,0.46,8.08,155.65
135,1596,2295,91677,460,3.31,1.43,346,2.49,1.3,1526,10.98,5.13,0.14,0.15,0.49,0.48,8.44,155.81
136,2000,2835,112582,525,3.72,1.71,433,3.07,1.48,1851,13.13,5.69,0.18,0.19,0.47,0.47,6.59,158.45
137,1908,2739,112644,547,3.91,1.59,451,3.22,1.69,1799,12.85,7.2,0.18,0.19,0.48,0.47,7.56,154.94
138,2047,3011,118070,520,3.61,1.46,381,2.65,1.3,1925,13.37,6.17,0.12,0.13,0.49,0.49,9.22,157.58
139,2382,3439,140548,527,3.66,1.42,405,2.81,1.26,2253,15.65,6.66,0.11,0.12,0.47,0.46,8.73,165.44
140,1545,2331,107902,462,3.28,1.19,375,2.66,1.17,1482,10.51,4.79,0.15,0.16,0.46,0.46,9.85,156.33
141,2270,3321,133591,541,3.76,1.62,402,2.79,1.42,2165,15.03,8.28,0.12,0.13,0.47,0.46,10.25,162.75
142,2274,3367,137367,655,4.55,1.59,493,3.42,1.47,2139,14.85,5.69,0.19,0.19,0.46,0.46,7.29,159.11
143,1612,2415,98729,549,3.87,1.55,436,3.07,1.37,1530,10.77,6.09,0.2,0.21,0.48,0.48,7.93,159.74
144,2017,2947,119625,521,3.62,1.56,376,2.61,1.32,1936,13.44,5.82,0.11,0.12,0.48,0.47,8.21,156.89
145,1344,2085,83995,510,3.64,1.68,366,2.61,1.49,1296,9.26,5.8,0.18,0.18,0.51,0.5,8.62,161.74
146,2039,3077,129641,558,3.9,1.86,439,3.07,1.6,1931,13.5,7.09,0.17,0.18,0.48,0.49,8.82,159.16
147,1587,2336,93142,465,3.25,1.39,394,2.76,1.27,1512,10.57,4.83,0.16,0.18,0.48,0.47,8.5,162.85
148,1562,2373,95481,506,3.51,1.59,363,2.52,1.45,1497,10.4,5.04,0.12,0.12,0.48,0.48,9.05,163.83
149,1881,2753,106470,546,3.85,1.67,384,2.7,1.43,1782,12.55,6.39,0.14,0.15,0.5,0.5,8.81,157.19
150,2174,3151,125913,519,3.68,1.7,420,2.98,1.56,2057,14.59,8.11,0.15,0.17,0.49,0.48,8.19,155.87
151,1954,2776,112722,596,4.14,1.75,471,3.27,1.95,1813,12.59,6.34,0.17,0.18,0.49,0.49,7.97,158.98
152,1762,2565,112170,521,3.62,1.72,446,3.1,1.51,1674,11.62,6.03,0.18,0.19,0.48,0.49,6.25,153.29
153,2451,3534,143221,656,4.56,1.67,464,3.22,1.34,2291,15.91,7.59,0.15,0.15,0.47,0.46,7.43,162.65
154,2292,3336,138113,498,3.51,1.7,370,2.61,1.44,2179,15.35,6.53,0.09,0.1,0.49,0.48,8.51,156.83
155,1337,2026,84098,437,3.12,1.36,336,2.4,1.17,1289,9.21,5.41,0.17,0.18,0.49,0.48,8.96,155.39
156,2090,3033,123396,536,3.72,1.49,414,2.88,1.81,1972,13.69,7.25,0.14,0.14,0.48,0.47,8.46,158.66
157,2227,3128,122329,537,3.73,1.38,370,2.57,1.29,2104,14.61,5.87,0.1,0.11,0.48,0.48,8.44,161.56
158,2722,4017,172403,537,3.73,1.67,421,2.92,1.47,2549,17.7,9.6,0.09,0.1,0.48,0.48,8.93,158.96
159,1722,2498,103062,461,3.27,1.49,419,2.97,1.4,1607,11.4,6.98,0.18,0.19,0.46,0.45,9.17,161.71
160,3253,4696,179626,541,3.78,1.57,409,2.86,1.4,3034,21.22,8.85,0.07,0.07,0.49,0.49,10.01,165.31
161,2682,3885,161208,491,3.43,1.63,372,2.6,1.38,2539,17.76,8.97,0.08,0.09,0.49,0.48,8.94,156.32
162,517,725,32002,345,3.0,1.42,332,2.89,1.49,494,4.3,2.62,0.51,0.48,0.48,0.48,6.81,137.48
163,1615,2348,92100,495,3.46,1.66,344,2.41,1.36,1538,10.76,6.3,0.12,0.13,0.48,0.47,8.16,161.82
164,1675,2363,94132,490,3.43,1.66,419,2.93,1.64,1580,11.05,6.31,0.19,0.21,0.49,0.48,7.29,155.67
165,1719,2467,100721,491,3.46,1.38,420,2.96,1.53,1589,11.19,5.19,0.19,0.2,0.46,0.45,7.34,163.64
166,2032,2701,106142,603,4.31,1.45,586,4.19,1.53,1745,12.46,4.57,0.25,0.28,0.42,0.4,6.13,180.76
167,1988,2776,115553,540,3.83,1.5,531,3.77,1.45,1659,11.77,5.93,0.27,0.29,0.43,0.42,6.82,173.01
168,1508,2054,81815,521,3.7,1.42,423,3.0,1.35,1360,9.65,4.87,0.21,0.22,0.45,0.44,8.45,167.76
169,1617,2268,91211,504,3.52,1.26,396,2.77,1.26,1526,10.67,5.16,0.16,0.17,0.48,0.47,8.48,160.2
170,1611,2346,96000,534,3.73,1.58,420,2.94,1.51,1540,10.77,5.01,0.19,0.19,0.47,0.46,9.8,159.29
171,1914,2782,123664,525,3.67,1.48,409,2.86,1.38,1822,12.74,5.76,0.14,0.14,0.47,0.46,7.89,151.48
172,2581,3656,150558,598,4.18,1.55,511,3.57,1.59,2372,16.59,6.78,0.17,0.17,0.47,0.46,7.59,158.23
173,1996,2731,111290,590,4.18,1.32,691,4.9,1.45,1578,11.19,5.26,0.39,0.41,0.39,0.38,5.46,176.88
174,1450,1936,77137,503,3.93,1.32,470,3.67,1.44,1041,8.13,4.4,0.38,0.39,0.41,0.4,5.28,173.31
175,4714,5785,226100,659,4.58,1.48,569,3.95,1.43,1294,8.99,4.0,0.53,0.57,0.4,0.43,2.28,176.16
176,4966,6899,284565,564,3.92,1.33,465,3.23,1.08,1899,13.19,5.29,0.4,0.42,0.44,0.47,4.18,171.96
177,2731,3712,148334,556,3.86,1.6,467,3.24,1.57,1899,13.19,6.69,0.22,0.23,0.46,0.46,7.09,165.17
178,2013,2846,109296,511,3.6,1.33,399,2.81,1.35,1904,13.41,5.7,0.12,0.14,0.49,0.48,8.73,163.33
179,4144,6460,257242,658,4.57,1.53,505,3.51,1.37,2477,17.2,7.17,0.3,0.32,0.42,0.43,6.4,172.87
180,4292,6614,267685,612,4.25,1.41,555,3.85,1.26,2076,14.42,6.0,0.45,0.47,0.4,0.41,3.62,175.54
181,4154,6318,262461,644,4.47,1.6,611,4.24,1.67,1700,11.81,6.18,0.5,0.52,0.39,0.41,3.0,168.65
182,6408,9311,387634,688,4.78,1.29,731,5.08,1.5,1892,13.14,5.54,0.49,0.52,0.41,0.43,2.09,172.5
183,5496,7492,304438,681,4.73,1.98,635,4.41,1.6,1675,11.63,5.11,0.49,0.52,0.41,0.43,2.05,176.92
184,2466,3329,136999,623,4.39,1.59,494,3.48,1.47,1666,11.73,4.67,0.26,0.28,0.43,0.43,3.18,171.26
185,1807,2487,97876,483,3.35,1.54,409,2.84,1.41,1723,11.97,5.99,0.15,0.16,0.46,0.45,5.24,168.7
186,2065,2768,112676,576,4.06,1.53,484,3.41,1.51,1934,13.62,6.21,0.19,0.21,0.45,0.44,5.69,167.1
187,2451,3332,135382,601,4.17,1.65,490,3.4,1.46,2325,16.15,7.3,0.14,0.15,0.47,0.45,4.83,161.13
188,2736,3744,152318,656,4.56,1.8,500,3.47,1.73,2290,15.9,6.37,0.17,0.19,0.47,0.47,4.92,167.22
189,5518,7009,281321,692,4.81,1.67,552,3.83,1.45,2086,14.49,6.48,0.44,0.46,0.43,0.45,2.75,172.73
190,6362,7950,319861,704,4.89,1.57,576,4.0,1.39,2609,18.12,7.29,0.41,0.43,0.42,0.44,3.01,173.53
191,2976,3833,154903,773,5.37,1.71,670,4.65,1.61,1690,11.74,4.93,0.43,0.44,0.37,0.37,4.55,182.0
192,2751,3921,165788,663,4.64,1.51,518,3.62,1.26,2248,15.72,7.55,0.24,0.24,0.4,0.4,7.03,178.73
193,2445,3313,132854,620,4.4,1.38,520,3.69,1.24,1922,13.63,6.42,0.3,0.31,0.38,0.38,7.49,183.08
194,3093,4157,165680,768,5.33,1.77,665,4.62,1.64,2432,16.89,6.72,0.3,0.32,0.39,0.39,6.92,182.86
195,3549,4752,188556,686,4.76,1.58,577,4.01,1.42,2697,18.73,6.12,0.23,0.24,0.41,0.41,6.76,178.58
196,3343,4432,175326,653,4.57,1.53,590,4.13,1.47,2051,14.34,6.64,0.34,0.36,0.4,0.4,5.33,181.0
197,1880,2765,111720,513,3.59,1.55,391,2.73,1.35,1793,12.54,6.79,0.13,0.14,0.5,0.5,8.12,156.62
198,2421,3508,143547,605,4.2,1.84,485,3.37,1.77,2261,15.7,7.5,0.14,0.16,0.49,0.49,8.35,158.5
199,2444,3524,149555,505,3.51,1.53,449,3.12,1.5,2306,16.01,6.83,0.12,0.13,0.47,0.46,9.24,156.42
200,1720,2287,91384,475,3.35,1.27,504,3.55,1.6,1595,11.23,5.0,0.22,0.23,0.41,0.4,7.52,177.12
201,2599,3594,145400,557,3.9,1.58,534,3.73,1.67,2417,16.9,6.56,0.15,0.16,0.45,0.45,9.03,165.94
202,2749,3839,150330,582,4.04,1.62,463,3.22,1.48,2314,16.07,7.33,0.15,0.16,0.48,0.48,8.8,160.84
203,5173,6643,266172,651,4.52,1.93,578,4.01,1.77,2147,14.91,7.97,0.4,0.43,0.42,0.45,3.58,173.8
204,5338,7574,315873,640,4.44,1.64,544,3.78,1.45,2437,16.92,6.52,0.33,0.35,0.47,0.49,5.53,170.83
205,4203,6004,253502,619,4.3,1.42,517,3.59,1.22,1380,9.58,4.78,0.45,0.48,0.45,0.47,4.2,171.62
206,2575,3353,139569,512,3.71,1.55,430,3.12,1.26,1520,11.01,4.98,0.26,0.27,0.48,0.49,7.17,155.09
