id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,68,4518,4047402,48,4.8,1.75,40,4.0,1.63,64,6.4,2.46,0.98,0.99,0.43,0.27,7.5,114.12
49,346,7404,5971326,198,4.71,2.19,137,3.26,1.23,285,6.79,3.89,0.9,0.88,0.53,0.47,6.85,118.42
50,178,26141,5051575,98,4.9,1.62,82,4.1,1.25,127,6.35,3.22,0.67,0.59,0.55,0.56,15.17,150.36
51,186,164944,204313337,132,3.77,1.9,108,3.09,1.17,164,4.69,2.43,0.69,0.64,0.55,0.48,17.2,118.6
52,7,46,8571,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.64,0.55,145.29
56,23,637,116927,18,3.0,2.37,13,2.17,1.17,22,3.67,3.14,0.92,0.88,0.65,0.63,17.21,101.87
57,295,35592,33492704,147,6.68,3.24,101,4.59,1.79,230,10.45,6.12,0.84,0.8,0.44,0.31,16.11,125.61
58,225,5181,3106536,131,4.85,2.97,93,3.44,1.37,180,6.67,4.6,0.94,0.92,0.49,0.42,13.67,127.12
59,251,6612,2517335,152,5.85,3.37,91,3.5,1.17,186,7.15,4.32,0.84,0.82,0.5,0.38,57.0,131.93
61,109,6051,1493840,46,6.57,4.83,30,4.29,1.6,78,11.14,11.04,0.96,0.97,0.58,0.56,20.3,155.46
62,155,18970,21973193,72,5.54,2.6,55,4.23,1.3,119,9.15,6.27,0.51,0.45,0.41,0.28,21.4,91.7
63,140,5701,5184291,79,4.94,2.11,63,3.94,1.88,103,6.44,3.35,0.8,0.77,0.45,0.44,9.12,143.1
64,156,7982,1094468,98,3.92,2.14,73,2.92,1.38,116,4.64,2.5,0.87,0.85,0.56,0.48,3.63,133.75
65,320,14855,9534975,160,5.16,3.01,81,2.61,1.23,276,8.9,4.89,0.87,0.87,0.41,0.34,63.24,134.37
66,144,9001,8400228,93,5.47,2.67,54,3.18,1.63,128,7.53,4.32,0.83,0.77,0.47,0.38,63.74,137.03
67,185,1575,445616,145,16.11,2.52,119,13.22,2.39,174,19.33,4.8,0.73,0.66,0.57,0.44,32.01,116.89
70,160,38576,50655007,84,4.2,1.64,69,3.45,1.54,121,6.05,2.78,0.9,0.87,0.53,0.51,14.82,114.61
71,66,704,245812,45,4.5,1.84,32,3.2,1.14,56,5.6,3.63,0.91,0.86,0.53,0.46,20.02,133.59
72,224,10469,9470658,119,3.5,1.26,105,3.09,1.24,167,4.91,2.02,0.87,0.86,0.59,0.54,9.22,119.11
85,15,103,45972,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.79,0.73,0.44,0.21,5.15,148.02
87,30,14613,16804297,20,3.33,1.51,19,3.17,1.47,22,3.67,1.86,0.92,0.87,0.28,0.25,1.65,181.8
88,24,295,156151,18,3.0,1.26,16,2.67,1.03,21,3.5,1.76,0.88,0.81,0.53,0.56,0.78,139.9
91,121,3152,1039305,84,4.2,1.67,71,3.55,1.28,108,5.4,2.09,0.78,0.76,0.5,0.46,11.48,114.26
92,43,1493,249453,27,3.38,1.77,26,3.25,1.58,37,4.62,2.33,0.82,0.81,0.64,0.56,7.54,133.7
93,11,87,9271,10,2.0,0.71,10,2.0,0.71,11,2.2,0.45,0.85,0.81,0.36,0.46,22.84,110.7
95,39,8009,9006950,15,5.0,2.65,12,4.0,1.0,33,11.0,4.58,0.69,0.69,0.5,0.43,14.39,79.64
96,420,11990,7910347,290,5.09,2.21,263,4.61,1.79,360,6.32,3.78,0.85,0.85,0.56,0.48,21.77,126.4
98,99,1799,944719,43,5.38,2.62,27,3.38,1.69,71,8.88,5.19,1.0,1.0,0.44,0.34,15.16,141.03
99,43,403,89942,27,4.5,2.51,20,3.33,2.07,35,5.83,3.43,0.94,0.98,0.68,0.58,6.15,98.95
101,95,3108,1750724,69,3.29,1.79,56,2.67,1.43,89,4.24,2.83,0.87,0.86,0.44,0.4,10.25,107.31
102,166,7279,7872875,103,4.12,1.64,111,4.44,2.22,133,5.32,2.51,0.87,0.86,0.41,0.38,10.49,144.09
106,8,47,9548,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.79,0.68,0.6,0.59,6.39,97.54
107,4,5132,2294945,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.53,0.36,99.81,134.17
108,63,1892,1256892,47,6.71,3.04,42,6.0,1.91,56,8.0,4.62,0.86,0.8,0.47,0.53,8.88,147.28
109,15,41,2668,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.88,0.84,0.46,0.61,2.61,180.74
113,515,60300,63979519,220,6.47,3.39,110,3.24,1.42,368,10.82,6.57,1.0,1.0,0.45,0.31,29.11,134.99
114,113,4265,3051576,65,3.61,1.5,42,2.33,1.19,83,4.61,2.17,1.0,1.0,0.54,0.45,52.85,133.82
115,16,185,66999,14,1.75,0.89,14,1.75,0.89,15,1.88,1.13,0.58,0.56,0.67,0.62,3.8,95.23
