id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,110,39263,38159365,78,3.0,1.72,79,3.04,1.51,90,3.46,1.98,0.96,0.97,0.51,0.49,5.11,129.53
23,46,551,196272,36,4.0,2.12,29,3.22,1.72,40,4.44,2.51,0.97,0.97,0.42,0.37,11.31,119.76
24,34,249,82961,30,3.75,1.16,30,3.75,1.16,33,4.12,1.55,0.98,1.0,0.63,0.61,3.0,127.42
28,113,1417,432971,67,3.94,1.92,61,3.59,1.73,95,5.59,3.83,0.94,0.94,0.56,0.42,5.87,103.7
29,37,1602,120416,20,4.0,1.22,20,4.0,1.58,31,6.2,1.64,0.8,0.79,0.76,0.8,5.42,111.08
30,380,11595,4371859,153,3.82,2.37,125,3.12,1.45,214,5.35,4.73,0.96,0.95,0.57,0.54,7.17,120.41
31,55,646,317495,48,2.82,1.19,48,2.82,1.33,52,3.06,1.64,0.94,0.92,0.68,0.69,4.08,102.58
35,16,153,53817,14,2.8,1.64,13,2.6,1.82,16,3.2,2.17,0.91,0.86,0.53,0.44,1.73,102.58
36,84,2889,1468579,72,2.77,1.34,62,2.38,1.1,78,3.0,1.57,0.99,1.0,0.51,0.41,65.36,127.69
37,166,1530,733500,145,3.3,1.5,146,3.32,1.58,153,3.48,1.58,0.95,0.93,0.47,0.46,2.68,125.9
38,92,1172,151943,81,3.24,1.36,77,3.08,1.19,86,3.44,1.61,0.9,0.88,0.5,0.43,3.24,116.64
42,88,2032,838197,67,4.19,1.56,60,3.75,1.57,74,4.62,2.0,0.84,0.85,0.45,0.43,10.39,136.86
44,82,2900,1806616,50,3.33,1.05,39,2.6,1.06,65,4.33,1.63,0.66,0.63,0.44,0.41,12.09,88.98
45,52,967,195770,44,3.67,2.19,36,3.0,1.48,49,4.08,2.68,0.89,0.89,0.54,0.5,11.2,94.67
49,26,1137,792938,24,3.0,1.31,20,2.5,0.93,26,3.25,1.67,0.87,0.88,0.45,0.4,21.32,83.86
50,21,203,42386,15,5.0,1.73,12,4.0,0.0,20,6.67,3.79,0.98,0.99,0.53,0.44,2.29,168.21
51,95,620,244596,81,2.89,1.5,82,2.93,1.39,89,3.18,1.63,0.94,0.92,0.56,0.57,5.99,122.94
52,97,635,374635,83,2.86,1.19,91,3.14,1.36,92,3.17,1.34,0.91,0.88,0.44,0.44,10.45,144.93
56,33,662,402241,26,3.25,1.49,22,2.75,1.28,30,3.75,2.12,1.0,1.0,0.45,0.33,2.97,147.31
57,264,14464,9436312,158,4.94,3.21,112,3.5,1.16,223,6.97,5.47,1.0,1.0,0.5,0.41,37.73,152.74
58,113,2532,1608564,86,4.3,2.13,47,2.35,1.18,103,5.15,2.83,1.0,0.98,0.52,0.4,54.97,143.63
59,52,383,96122,46,3.54,1.51,40,3.08,1.44,46,3.54,1.51,0.95,0.93,0.59,0.48,10.45,107.49
60,65,3675,2798601,49,3.77,1.3,48,3.69,1.38,59,4.54,2.15,0.9,0.9,0.45,0.51,3.87,111.22
63,126,4547,2483180,92,4.84,4.34,60,3.16,1.3,111,5.84,5.25,0.98,0.99,0.5,0.46,20.44,83.55
64,56,3489,3539104,42,3.82,2.52,31,2.82,1.54,52,4.73,3.52,0.83,0.84,0.51,0.56,10.07,92.76
65,65,656,214514,44,3.67,1.67,40,3.33,1.3,52,4.33,1.87,0.95,0.94,0.46,0.45,5.6,112.03
67,55,254,52525,48,3.69,1.25,48,3.69,1.11,49,3.77,1.24,1.0,1.0,0.52,0.57,5.41,148.19
71,129,681,143835,119,3.05,1.32,120,3.08,1.49,123,3.15,1.46,0.9,0.87,0.48,0.45,6.24,131.62
72,122,35559,43959690,86,4.3,2.15,64,3.2,1.44,107,5.35,2.92,0.8,0.78,0.48,0.37,12.88,116.39
73,30,3189,2298328,13,4.33,2.52,7,2.33,0.58,22,7.33,6.81,0.73,0.69,0.52,0.44,58.67,86.05
86,137,5082,3392105,94,3.92,1.61,81,3.38,1.06,108,4.5,2.57,0.68,0.61,0.55,0.55,7.35,151.12
92,44,683,132034,37,3.08,1.44,33,2.75,1.29,41,3.42,1.51,0.99,0.99,0.6,0.56,43.29,149.12
94,19,126,78605,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.38,0.27,8.31,183.29
98,135,799,202918,104,3.59,1.74,111,3.83,1.98,119,4.1,1.82,0.96,0.95,0.44,0.47,4.37,129.62
99,11,82,12933,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.62,0.6,2.85,101.9
100,102,1273,698931,91,3.03,1.4,90,3.0,1.2,99,3.3,1.58,0.89,0.86,0.5,0.44,10.06,131.25
101,91,1214,895426,77,2.85,1.43,80,2.96,1.65,83,3.07,1.66,0.96,0.95,0.55,0.57,0.91,137.24
105,93,443,101634,74,3.7,1.38,77,3.85,1.73,81,4.05,1.47,0.91,0.9,0.42,0.39,5.67,159.78
106,87,489,142924,75,2.88,1.31,76,2.92,1.32,84,3.23,1.58,0.85,0.84,0.6,0.58,1.29,102.66
107,42,127,19549,37,4.11,1.45,39,4.33,1.41,41,4.56,1.67,0.93,0.92,0.42,0.45,0.7,151.63
108,90,203,20033,64,3.56,1.5,65,3.61,1.42,68,3.78,1.63,0.9,0.9,0.47,0.46,3.76,123.51
109,57,301,69789,54,3.86,1.41,51,3.64,1.22,55,3.93,1.38,0.91,0.92,0.41,0.42,15.8,152.47
112,94,446,83719,83,2.68,1.47,78,2.52,1.29,89,2.87,1.65,0.89,0.89,0.58,0.58,2.9,114.83
113,97,315,37995,85,3.86,1.42,86,3.91,1.48,88,4.0,1.45,0.97,0.93,0.4,0.42,3.3,143.63
114,9,123,22987,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.83,0.76,0.62,0.48,8.52,78.84
115,26,56,5000,22,2.75,1.67,22,2.75,1.58,24,3.0,1.77,0.92,0.92,0.64,0.63,0.04,77.28
116,62,118,14152,39,3.0,1.0,38,2.92,0.95,42,3.23,1.01,0.99,0.99,0.64,0.63,0.03,88.89
119,109,266,37578,94,2.94,1.39,92,2.88,1.26,97,3.03,1.38,0.94,0.92,0.52,0.5,0.74,119.94
120,51,233,44717,47,2.35,1.31,47,2.35,1.46,49,2.45,1.5,0.98,0.98,0.53,0.51,4.47,128.72
121,71,797,293419,61,2.77,1.38,61,2.77,1.38,69,3.14,1.83,0.82,0.81,0.54,0.53,11.21,106.18
122,105,427,65606,93,2.58,1.48,91,2.53,1.36,99,2.75,1.7,0.89,0.86,0.5,0.48,2.52,98.34
126,59,158,22871,49,2.58,1.07,53,2.79,1.27,54,2.84,1.38,0.9,0.91,0.48,0.46,0.16,150.97
129,57,141,16479,55,2.29,0.95,55,2.29,0.91,56,2.33,0.96,0.9,0.9,0.57,0.55,0.08,95.81
130,5,64,44369,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.74,0.79,1.27,171.0
133,32,108,31842,27,2.45,1.21,28,2.55,1.51,28,2.55,1.44,0.96,0.96,0.48,0.39,0.19,137.95
134,20,27,1183,18,1.38,1.04,20,1.54,0.88,20,1.54,0.88,0.81,0.79,0.81,0.79,0.01,87.76
135,27,137,38030,23,2.3,0.67,24,2.4,0.7,26,2.6,0.52,0.95,0.91,0.55,0.48,1.24,96.68
140,71,309,89183,67,2.68,0.9,65,2.6,0.91,70,2.8,1.0,0.97,0.97,0.53,0.52,3.99,147.19
141,12,302,80449,7,3.5,0.71,2,1.0,0.0,11,5.5,3.54,0.8,0.79,0.28,0.28,22.8,103.56
143,44,579,353702,33,2.75,1.42,31,2.58,1.0,40,3.33,2.02,0.8,0.81,0.51,0.46,15.28,100.0
147,93,872,480021,79,3.04,1.75,80,3.08,1.7,87,3.35,1.83,0.94,0.92,0.52,0.53,1.36,114.64
148,49,328,121112,47,2.76,1.25,40,2.35,0.93,49,2.88,1.41,0.93,0.91,0.63,0.57,0.88,108.06
149,77,681,440246,69,2.56,1.37,63,2.33,1.27,71,2.63,1.47,0.9,0.85,0.6,0.6,1.16,106.19
150,37,142,34854,33,2.36,1.01,33,2.36,0.93,33,2.36,1.01,0.96,0.94,0.48,0.46,0.46,124.57
153,159,98213,115145136,112,3.5,1.88,88,2.75,2.13,132,4.12,2.61,0.99,0.99,0.39,0.3,55.15,137.33
154,421,93696,70681677,304,3.45,1.7,221,2.51,1.89,362,4.11,2.29,0.96,0.97,0.45,0.37,46.9,130.01
155,340,23147,22804762,270,2.97,1.42,203,2.23,1.33,313,3.44,1.88,0.97,0.96,0.51,0.45,49.88,127.59
156,521,21697,19249853,411,3.61,1.54,345,3.03,1.57,467,4.1,1.92,0.96,0.95,0.52,0.45,38.95,135.71
157,379,4844,1836165,293,3.76,1.74,204,2.62,1.31,344,4.41,2.51,0.96,0.96,0.5,0.43,47.56,128.28
161,81,1483,518917,56,3.5,2.45,35,2.19,1.05,77,4.81,4.46,0.91,0.89,0.55,0.46,11.39,86.96
162,133,4068,1986813,107,4.12,2.23,72,2.77,1.63,115,4.42,2.42,0.92,0.87,0.57,0.47,13.69,97.69
163,171,7385,4735621,142,3.94,2.16,99,2.75,1.23,162,4.5,2.76,0.95,0.92,0.59,0.53,10.87,86.39
164,79,1129,411341,68,3.09,2.16,40,1.82,0.59,71,3.23,2.31,0.98,0.98,0.57,0.51,8.05,110.15
165,38,665,307188,34,3.09,1.58,26,2.36,1.29,36,3.27,1.85,0.89,0.85,0.52,0.41,6.09,95.06
168,284,2911,1172538,187,3.98,2.3,149,3.17,1.22,202,4.3,2.77,0.99,0.99,0.45,0.35,6.18,119.52
169,92,917,351541,75,3.0,1.68,63,2.52,1.05,89,3.56,2.22,0.91,0.88,0.51,0.46,6.69,102.15
170,257,3208,1111510,199,4.74,3.08,122,2.9,1.28,232,5.52,3.82,0.96,0.95,0.52,0.43,11.71,99.01
171,135,1910,686561,110,4.23,3.15,62,2.38,1.17,128,4.92,4.06,0.88,0.85,0.55,0.45,13.71,96.67
176,26,517,124592,19,2.71,1.11,15,2.14,1.46,23,3.29,1.8,0.99,0.99,0.72,0.62,4.67,115.87
177,101,1440,608046,79,3.29,1.49,72,3.0,1.32,91,3.79,1.74,0.79,0.77,0.62,0.6,5.61,116.54
178,64,681,196414,55,3.24,1.35,52,3.06,1.2,63,3.71,1.99,0.91,0.89,0.57,0.58,8.71,115.35
182,42,1909,248680,28,2.55,1.21,27,2.45,1.13,39,3.55,1.86,0.57,0.47,0.51,0.52,7.54,76.66
183,34,309,123874,31,3.1,2.02,29,2.9,2.08,33,3.3,2.21,0.66,0.58,0.51,0.45,5.29,109.59
184,70,277,53988,37,2.85,0.8,37,2.85,0.69,40,3.08,0.76,0.94,0.92,0.42,0.45,1.45,185.39
185,45,1557,1530539,37,3.08,1.0,33,2.75,1.22,43,3.58,1.24,0.74,0.75,0.58,0.59,5.74,128.18
189,38,16397,19313290,31,3.1,1.45,28,2.8,1.48,36,3.6,1.96,0.87,0.87,0.39,0.37,4.86,100.56
190,39,1553,1650651,35,2.92,1.16,31,2.58,0.79,38,3.17,1.19,0.75,0.76,0.48,0.44,9.0,108.6
191,50,3877,2849730,38,3.45,2.02,32,2.91,1.92,44,4.0,2.86,0.84,0.81,0.48,0.48,9.86,143.11
192,48,530,131012,39,3.55,1.21,37,3.36,0.92,47,4.27,1.49,0.85,0.85,0.63,0.6,6.5,130.92
197,99,14576,6397764,49,4.45,2.16,36,3.27,1.35,79,7.18,5.27,0.98,0.97,0.38,0.29,49.07,126.77
198,121,1264,432050,79,4.16,2.06,66,3.47,1.47,106,5.58,3.27,0.94,0.94,0.58,0.55,6.96,99.59
203,56,5309,5381017,39,3.9,1.73,27,2.7,1.64,51,5.1,2.85,0.99,0.99,0.29,0.24,12.22,112.13
206,11,111,30115,9,4.5,0.71,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.11,10.48,77.68
210,9,89,23244,5,1.67,0.58,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.58,0.43,2.42,108.0
211,113,6875,6463028,75,3.57,1.86,57,2.71,1.15,105,5.0,3.35,0.97,0.96,0.43,0.34,26.68,131.55
214,37,2364,242602,26,2.6,1.43,27,2.7,1.16,33,3.3,2.06,0.95,0.98,0.35,0.31,5.84,91.99
217,54,744,390156,42,3.23,1.59,34,2.62,1.12,50,3.85,1.99,0.91,0.9,0.47,0.41,6.25,131.87
218,28,644,145289,21,3.5,2.26,18,3.0,1.1,25,4.17,2.56,0.98,1.0,0.41,0.4,16.95,123.47
225,50,12193,13724337,34,3.09,0.83,29,2.64,0.67,45,4.09,2.07,0.45,0.42,0.48,0.46,13.51,87.61
226,30,845,906576,27,3.38,0.92,26,3.25,1.04,30,3.75,1.04,0.82,0.77,0.37,0.38,6.04,140.5
228,14,205,95213,11,2.2,0.84,14,2.8,0.45,14,2.8,0.45,0.61,0.6,0.57,0.52,1.68,133.0
232,19,250,99509,16,2.67,1.03,15,2.5,0.55,18,3.0,1.26,0.68,0.67,0.57,0.54,3.53,119.82
238,46,807,395387,25,4.17,2.86,20,3.33,2.07,41,6.83,8.16,0.77,0.77,0.44,0.35,3.59,99.56
240,23,419,155460,15,3.75,1.71,13,3.25,0.96,21,5.25,2.75,0.87,0.94,0.71,0.66,7.96,72.33
245,18,359,191872,11,2.75,1.71,12,3.0,1.83,17,4.25,4.03,0.92,0.92,0.29,0.19,3.21,92.49
248,163,125017,113063802,118,3.19,1.33,117,3.16,1.38,150,4.05,1.87,0.62,0.56,0.51,0.48,17.36,134.45
249,8,30,11677,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.41,0.22,0.3,0.22,8.07,135.24
254,5,9,436,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.05,218.83
259,20,276,79381,15,3.0,1.41,9,1.8,1.1,20,4.0,2.65,0.95,0.92,0.6,0.6,6.56,79.55
260,31,391,170827,26,3.71,1.98,19,2.71,0.76,31,4.43,1.9,0.77,0.77,0.37,0.29,5.03,90.68
