id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,13,556,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.33,0.01,219.39
55,4,9,432,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.36,0.37,0.23,86.5
56,21,39,3097,17,2.83,0.41,21,3.5,0.84,20,3.33,1.03,1.0,1.0,0.33,0.32,5.85,163.33
57,15,43,2544,7,3.5,2.12,13,6.5,3.54,7,3.5,2.12,1.0,1.0,0.36,0.32,19.0,113.86
58,6,19,1222,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.38,0.34,10.52,187.5
59,5,8,482,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.54,0.58,0.48,10.57,56.58
60,10,36,2672,7,2.33,2.31,10,3.33,3.21,8,2.67,2.08,1.0,1.0,0.5,0.48,32.63,85.43
63,9,29,1570,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.64,0.66,26.57,86.13
64,10,18,896,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.97,0.35,0.37,4.62,136.53
65,10,21,1210,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.76,0.81,2.1,116.8
66,5,11,750,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.77,10.64,136.42
67,15,34,1892,12,3.0,0.82,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.43,0.43,10.28,146.21
68,14,32,1536,13,2.6,1.34,14,2.8,1.64,13,2.6,1.34,1.0,1.0,0.57,0.58,16.08,97.48
69,8,21,1421,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,0.9,0.83,0.48,0.36,24.9,81.12
70,18,43,2652,13,2.6,0.55,18,3.6,1.34,16,3.2,1.1,1.0,1.0,0.54,0.59,10.44,137.33
71,6,13,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.38,8.56,177.38
72,11,20,928,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.3,0.34,3.99,176.75
73,21,44,2451,15,2.5,0.55,19,3.17,1.94,19,3.17,1.94,0.97,0.98,0.49,0.52,5.44,159.75
74,12,37,2322,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.57,0.62,10.84,142.77
75,43,116,5768,30,3.33,1.12,42,4.67,1.8,34,3.78,1.3,0.96,0.96,0.4,0.42,7.99,172.7
76,8,24,1398,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.94,0.52,0.5,26.37,168.75
77,22,42,2305,19,3.8,1.48,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.35,0.36,9.09,168.15
78,32,62,3747,23,3.29,1.7,30,4.29,1.8,28,4.0,1.83,0.98,0.97,0.27,0.29,3.43,157.36
79,9,30,1609,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.54,0.57,0.33,146.06
80,16,49,2850,9,2.25,1.89,16,4.0,2.16,11,2.75,2.06,1.0,1.0,0.32,0.32,15.28,74.86
81,23,45,2763,18,3.0,1.67,21,3.5,1.87,20,3.33,1.75,0.96,0.96,0.54,0.57,4.44,121.5
82,25,68,4403,23,2.3,1.16,25,2.5,1.18,23,2.3,1.16,1.0,1.0,0.45,0.5,0.73,156.01
83,10,25,1273,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.92,0.27,0.3,5.02,137.67
84,13,27,2217,11,2.75,1.71,13,3.25,1.5,13,3.25,1.5,0.98,0.9,0.4,0.39,3.19,173.76
85,23,50,3095,18,3.6,0.55,19,3.8,0.45,19,3.8,0.45,1.0,1.0,0.32,0.31,6.37,171.43
86,8,13,566,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.16,0.16,0.01,205.4
88,8,30,1724,4,1.33,0.58,8,2.67,0.58,4,1.33,0.58,1.0,1.0,0.56,0.52,34.84,77.61
