id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,505,22493,13307908,263,4.38,1.71,238,3.97,1.75,355,5.92,2.69,0.97,0.98,0.55,0.51,13.6,98.28
1,456,22285,14717519,244,4.21,1.86,200,3.45,1.5,342,5.9,3.42,0.99,0.99,0.57,0.53,11.03,90.25
2,590,41304,32615858,235,4.9,2.28,194,4.04,2.0,324,6.75,3.39,0.96,0.97,0.47,0.36,12.71,91.01
3,485,106710,120724513,268,4.62,1.95,230,3.97,1.81,366,6.31,2.97,0.82,0.8,0.43,0.36,11.86,100.86
4,681,77578,66196921,306,5.19,2.16,261,4.42,1.66,434,7.36,3.2,0.91,0.89,0.49,0.42,9.63,110.31
5,558,447874,504898462,278,5.25,2.67,234,4.42,1.85,359,6.77,4.04,0.93,0.93,0.49,0.39,14.43,99.8
6,360,7834,3340092,205,5.69,2.05,195,5.42,2.16,276,7.67,3.43,0.78,0.75,0.53,0.52,10.61,107.82
7,364,47491,50947673,215,4.06,1.68,205,3.87,1.65,289,5.45,2.75,0.89,0.87,0.45,0.39,6.35,104.53
8,177,11525,9713379,90,3.75,1.67,88,3.67,1.63,125,5.21,2.72,0.95,0.92,0.57,0.5,8.34,100.77
10,43,73,4845,26,3.71,1.38,31,4.43,2.51,31,4.43,2.51,0.96,0.97,0.48,0.52,0.52,175.67
14,29,346,156524,25,2.78,1.09,23,2.56,1.01,26,2.89,1.05,0.9,0.89,0.64,0.64,9.2,137.75
15,103,15374,19091244,71,3.09,1.9,60,2.61,1.47,86,3.74,2.65,0.91,0.89,0.48,0.46,7.49,103.92
16,161,50947,12505786,119,4.58,2.14,100,3.85,1.97,146,5.62,2.73,0.94,0.92,0.55,0.5,15.12,117.48
21,29,377,188163,28,3.11,1.27,28,3.11,1.27,28,3.11,1.27,0.98,0.99,0.62,0.57,8.05,125.86
22,125,3134,1802711,80,4.71,1.9,65,3.82,1.74,111,6.53,4.39,0.96,0.95,0.55,0.52,42.15,127.45
23,102,28453,29691195,69,3.83,1.95,52,2.89,1.41,92,5.11,3.43,1.0,1.0,0.44,0.36,16.08,148.16
24,86,3072,1171296,58,3.87,1.88,46,3.07,1.53,75,5.0,2.98,0.78,0.8,0.6,0.58,54.59,112.18
28,250,22932,21949357,100,4.35,2.27,80,3.48,1.24,130,5.65,4.35,0.99,1.0,0.46,0.35,19.82,161.48
29,156,344,81579,125,2.84,1.45,139,3.16,1.66,144,3.27,1.73,0.87,0.83,0.5,0.49,1.4,119.82
30,164,1772,652527,132,3.67,1.62,116,3.22,1.57,151,4.19,1.88,0.95,0.94,0.56,0.5,4.3,108.18
31,125,1999,408893,86,3.31,1.57,86,3.31,1.74,112,4.31,2.41,0.93,0.88,0.61,0.54,15.41,112.74
32,207,1622,437560,164,3.81,1.56,161,3.74,1.63,197,4.58,2.79,0.94,0.92,0.47,0.43,5.51,118.98
33,156,735,159476,129,4.78,1.48,127,4.7,1.68,141,5.22,1.72,0.95,0.95,0.52,0.49,4.91,121.64
35,397,3555,1225408,298,3.63,3.38,280,3.41,1.71,374,4.56,5.4,0.94,0.91,0.5,0.48,5.0,115.63
36,386,2257,355368,327,3.17,1.32,336,3.26,1.36,361,3.5,1.46,0.91,0.88,0.48,0.47,5.55,130.38
37,160,4280,3571339,112,3.39,2.56,98,2.97,1.51,137,4.15,3.14,0.9,0.89,0.53,0.46,19.41,130.68
38,32,262,110105,21,2.62,1.51,19,2.38,1.19,26,3.25,1.83,1.0,1.0,0.42,0.25,42.57,163.06
41,76,1175,523199,49,3.27,1.33,40,2.67,1.29,68,4.53,1.85,1.0,1.0,0.6,0.55,49.45,147.86
42,18,116,40143,11,3.67,1.15,10,3.33,0.58,14,4.67,1.53,0.83,0.68,0.46,0.54,32.03,168.56
43,402,78844,78954298,217,5.17,2.19,187,4.45,1.64,312,7.43,5.54,0.83,0.79,0.4,0.36,10.87,121.84
