id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,933,24233,12550847,678,5.06,1.94,441,3.29,1.54,849,6.34,2.52,0.99,0.99,0.5,0.47,118.62,138.19
1,718,10896,2873902,542,4.3,1.76,351,2.79,1.34,657,5.21,2.19,1.0,0.99,0.51,0.52,121.1,139.17
2,966,270065,302236648,702,5.2,1.74,442,3.27,1.43,860,6.37,2.48,0.99,0.99,0.5,0.45,125.73,135.74
3,713,23334,18174831,444,3.83,1.74,362,3.12,1.59,659,5.68,3.04,0.98,0.98,0.54,0.48,90.96,147.37
4,758,60891,10438631,483,4.2,1.56,416,3.62,1.43,690,6.0,2.47,0.96,0.95,0.51,0.45,71.14,160.0
5,778,9200,4620130,521,4.17,1.68,446,3.57,1.64,716,5.73,2.11,0.99,0.99,0.49,0.44,76.4,151.03
6,860,10399,3654615,579,4.39,1.75,471,3.57,1.53,779,5.9,2.29,0.99,0.99,0.5,0.41,87.63,152.16
7,700,9868,4570433,451,3.64,1.52,361,2.91,1.31,625,5.04,2.58,0.99,0.99,0.52,0.44,96.48,142.95
8,912,38250,15209214,487,3.96,1.63,447,3.63,1.51,706,5.74,2.63,0.96,0.96,0.5,0.43,69.17,165.07
9,871,6731,2949493,492,4.35,1.41,501,4.43,1.43,661,5.85,1.91,0.99,1.0,0.45,0.43,49.26,189.53
10,630,5602,2649487,362,3.98,1.45,342,3.76,1.34,466,5.12,2.02,1.0,1.0,0.5,0.48,59.71,186.74
11,704,5684,2777020,441,4.41,1.42,383,3.83,1.34,537,5.37,1.71,1.0,0.99,0.47,0.44,43.11,189.94
12,750,5893,2328524,472,4.14,1.52,417,3.66,1.51,596,5.23,1.86,0.99,1.0,0.49,0.44,48.43,178.1
13,674,8496,3695392,452,3.56,1.49,390,3.07,1.55,641,5.05,2.12,1.0,1.0,0.51,0.4,76.2,148.87
14,571,17058,10138273,394,3.43,1.53,318,2.77,1.35,536,4.66,2.31,0.97,0.97,0.54,0.49,85.79,149.15
15,748,171846,159685647,499,3.93,1.66,400,3.15,1.53,690,5.43,2.25,0.98,0.99,0.53,0.48,85.54,152.82
16,741,9024,3182605,508,4.0,1.78,407,3.2,1.58,690,5.43,2.49,0.99,0.99,0.55,0.52,85.17,153.91
17,755,36831,42831374,501,3.98,1.81,416,3.3,1.6,709,5.63,2.62,0.99,0.99,0.53,0.48,89.77,149.17
18,646,29235,26063663,437,3.47,1.54,350,2.78,1.34,617,4.9,2.16,0.99,1.0,0.53,0.47,98.5,143.59
19,770,9126,2739287,535,4.02,1.67,426,3.2,1.52,725,5.45,2.12,1.0,1.0,0.54,0.5,96.9,138.69
20,769,11620,5516189,524,4.26,1.82,420,3.41,1.56,707,5.75,2.23,1.0,0.99,0.52,0.5,105.61,147.48
21,731,9950,4119518,502,4.05,3.41,395,3.19,1.53,679,5.48,4.2,0.99,0.98,0.52,0.48,108.03,146.26
22,653,9021,3893386,415,3.43,1.41,344,2.84,1.45,602,4.98,2.1,1.0,0.99,0.52,0.47,113.1,144.87
