id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,471,13575,10007997,282,4.7,2.39,181,3.02,1.42,399,6.65,4.18,0.97,0.97,0.48,0.35,49.25,143.01
29,522,26697,22736922,306,5.37,2.45,200,3.51,1.42,437,7.67,5.52,0.8,0.78,0.43,0.32,26.28,116.59
30,820,62448,55878080,262,4.76,2.44,159,2.89,1.23,360,6.55,4.44,0.97,0.96,0.51,0.38,42.21,130.37
31,303,87124,21419347,175,3.65,2.32,143,2.98,1.36,226,4.71,3.13,0.87,0.82,0.53,0.46,9.94,110.4
32,157,2527,706361,105,3.09,1.52,94,2.76,1.21,136,4.0,2.3,0.84,0.8,0.46,0.4,17.76,116.71
33,360,5935,2751804,240,4.8,1.95,181,3.62,1.58,311,6.22,2.67,0.86,0.82,0.51,0.39,6.76,104.23
34,306,126605,133232611,190,3.65,1.67,163,3.13,1.4,252,4.85,2.44,0.77,0.72,0.5,0.42,16.56,102.78
35,341,22559,20029157,192,4.0,1.9,147,3.06,1.46,273,5.69,3.66,0.76,0.75,0.46,0.35,26.83,107.28
36,268,22554,11264965,176,3.91,2.89,144,3.2,1.47,235,5.22,4.81,0.83,0.77,0.53,0.52,23.98,109.16
37,449,48214,58571960,282,4.48,2.39,218,3.46,1.25,388,6.16,3.68,0.95,0.94,0.45,0.34,20.84,144.16
38,224,5575,2934992,91,4.55,2.98,52,2.6,1.88,161,8.05,7.61,0.85,0.84,0.51,0.41,13.89,88.89
41,7,35,10804,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.12,0.02,0.88,0.98,2.49,119.62
42,172,2146,1069119,108,3.86,1.78,98,3.5,1.48,129,4.61,2.25,0.95,0.94,0.46,0.41,3.94,146.42
43,780,53071,57985892,392,5.23,2.42,253,3.37,1.45,586,7.81,4.05,0.94,0.92,0.46,0.34,29.4,124.37
44,275,24664,22376542,206,4.68,2.49,135,3.07,1.37,249,5.66,3.85,0.93,0.91,0.52,0.44,23.82,101.76
45,177,18425,17704699,108,4.5,2.96,63,2.62,1.17,159,6.62,5.5,0.92,0.91,0.58,0.5,43.36,111.42
46,161,3817,2328779,89,4.24,1.95,62,2.95,1.47,125,5.95,4.33,0.94,0.93,0.49,0.4,68.99,121.29
47,506,891250,1026029861,291,4.77,2.49,173,2.84,1.25,413,6.77,5.06,0.89,0.84,0.46,0.33,56.85,123.08
48,258,98128,112458584,157,5.41,2.16,113,3.9,1.52,188,6.48,3.0,0.9,0.86,0.51,0.46,38.18,171.47
49,272,8198,3350551,175,4.38,2.08,139,3.48,1.68,232,5.8,3.65,0.82,0.74,0.49,0.39,23.27,134.73
50,239,7444,1836255,145,4.68,1.47,135,4.35,1.38,180,5.81,1.76,0.87,0.86,0.58,0.56,8.63,141.85
51,136,2295,1023531,96,3.0,1.44,98,3.06,1.29,121,3.78,1.86,0.84,0.78,0.49,0.43,12.15,116.85
52,234,18439,16197326,167,4.77,1.72,147,4.2,1.69,184,5.26,2.65,0.94,0.94,0.54,0.44,11.71,146.64
53,175,4260,3669440,88,3.67,2.04,86,3.58,1.82,139,5.79,3.78,0.95,0.95,0.47,0.37,4.15,101.67
55,19,133,38512,12,2.4,1.34,15,3.0,1.87,17,3.4,1.82,0.99,1.0,0.45,0.35,3.87,119.5
56,364,39195,46734914,201,4.1,2.08,178,3.63,1.58,271,5.53,3.39,0.78,0.75,0.5,0.49,17.1,142.01
57,447,21687,24096470,254,5.4,1.87,200,4.26,1.39,334,7.11,3.33,0.91,0.9,0.4,0.34,17.02,153.79
58,415,48314,55284483,219,4.98,2.57,148,3.36,1.93,337,7.66,5.35,0.93,0.93,0.44,0.38,37.69,150.56
59,156,2771,2102663,86,3.44,1.47,86,3.44,1.45,116,4.64,2.25,0.8,0.73,0.45,0.39,11.97,158.71
60,51,517,200895,43,3.07,0.83,40,2.86,1.1,47,3.36,1.08,0.69,0.72,0.49,0.45,5.06,117.94
63,233,4431,3367746,127,4.23,2.19,98,3.27,1.72,151,5.03,3.16,0.99,0.99,0.53,0.44,8.43,139.4
64,468,50697,42817943,220,4.58,2.5,162,3.38,1.52,362,7.54,4.95,0.92,0.93,0.53,0.5,32.58,135.51
65,499,51344,42648969,235,4.35,2.71,157,2.91,1.29,412,7.63,6.39,0.75,0.68,0.49,0.44,22.87,99.16
66,114,31420,44492750,71,4.44,1.82,65,4.06,1.39,98,6.12,3.32,0.82,0.81,0.52,0.43,8.99,115.63
70,67,1181,342720,39,3.55,2.38,28,2.55,1.57,48,4.36,2.62,0.85,0.84,0.53,0.38,27.27,84.25
71,92,2196,810883,66,3.67,1.37,53,2.94,1.39,85,4.72,2.22,0.76,0.72,0.45,0.43,15.09,99.24
72,15,4276,286073,11,5.5,2.12,10,5.0,2.83,14,7.0,2.83,1.0,0.99,0.7,0.72,26.78,117.95
73,223,79621,105419002,42,5.25,1.83,23,2.88,0.83,72,9.0,3.85,1.0,1.0,0.25,0.12,6.54,139.06
74,55,889,279262,38,4.22,1.99,34,3.78,1.39,50,5.56,3.0,0.93,0.95,0.65,0.64,8.85,122.1
75,383,6279,1825450,227,7.09,3.09,165,5.16,2.55,283,8.84,4.44,0.92,0.91,0.52,0.44,16.98,111.5
76,1367,27709,8046791,597,5.1,2.25,435,3.72,2.0,733,6.26,3.22,0.92,0.92,0.46,0.37,10.56,117.59
77,750,18557,14094076,485,5.22,2.26,420,4.52,1.65,574,6.17,3.08,0.95,0.93,0.45,0.39,12.0,143.57
78,617,21250,12274139,433,4.71,2.16,407,4.42,1.92,514,5.59,2.93,0.92,0.87,0.46,0.4,8.95,127.87
79,324,5914,3218447,233,4.66,2.04,199,3.98,1.55,264,5.28,2.71,0.94,0.91,0.46,0.4,5.09,118.84
80,141,1715,516244,68,5.67,2.74,48,4.0,1.71,91,7.58,4.27,1.0,1.0,0.52,0.37,14.46,118.76
81,138,2217,1896564,102,3.52,2.21,90,3.1,1.74,116,4.0,2.9,0.91,0.88,0.51,0.43,11.55,101.31
86,161,59547,60206636,81,4.5,2.96,65,3.61,1.33,119,6.61,4.47,0.81,0.77,0.44,0.3,4.86,131.94
87,132,3547,2778571,86,3.91,1.27,82,3.73,1.45,109,4.95,2.08,0.8,0.81,0.4,0.35,9.29,146.07
88,106,1249,549615,74,3.52,1.4,71,3.38,1.5,86,4.1,1.92,0.77,0.74,0.55,0.6,15.59,133.15
91,186,2787,1206614,114,3.68,1.78,107,3.45,1.43,135,4.35,2.7,0.59,0.54,0.47,0.42,2.71,113.37
92,8,36,4639,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.99,0.83,0.86,0.37,109.89
93,211,20911,19636751,139,5.35,2.06,111,4.27,1.8,183,7.04,2.9,0.88,0.87,0.46,0.38,16.52,113.6
94,255,44915,44065669,149,5.96,2.57,106,4.24,1.83,197,7.88,3.73,0.7,0.65,0.43,0.3,15.58,106.38
95,64,378,79552,46,4.18,1.94,49,4.45,1.97,54,4.91,2.39,0.88,0.79,0.55,0.63,8.39,160.58
98,27,165,47594,22,4.4,1.14,24,4.8,1.3,24,4.8,1.3,0.96,0.96,0.37,0.47,4.47,129.09
99,49,8077,763979,39,3.25,1.42,35,2.92,0.79,46,3.83,1.53,0.7,0.69,0.56,0.45,22.16,116.1
100,117,2364,1581046,55,5.0,1.67,31,2.82,1.72,98,8.91,4.41,1.0,0.98,0.5,0.31,39.63,127.85
101,209,23924,23256806,109,4.04,1.93,83,3.07,1.73,156,5.78,3.46,0.74,0.77,0.46,0.35,16.05,96.31
102,32,174,47420,18,4.5,4.43,20,5.0,3.16,24,6.0,5.1,0.99,1.0,0.56,0.56,2.8,144.16
105,12,145,49620,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.83,0.83,0.68,0.51,4.29,108.89
106,52,8354,7747496,46,3.29,1.38,41,2.93,1.44,50,3.57,1.91,0.92,0.93,0.52,0.39,57.52,134.41
107,45,345,62002,36,3.27,1.68,29,2.64,1.69,40,3.64,1.75,0.98,0.96,0.49,0.45,12.05,118.17
109,212,3980,1712150,122,5.08,2.1,108,4.5,1.98,151,6.29,3.25,0.98,0.98,0.57,0.51,9.37,116.48
110,110,25352,34651890,56,5.09,1.87,62,5.64,1.21,65,5.91,1.81,0.78,0.8,0.44,0.34,6.48,96.83
112,95,2286,1374244,58,6.44,4.0,22,2.44,1.01,81,9.0,6.22,0.94,0.92,0.4,0.21,12.2,140.22
113,27,341,115865,26,3.71,1.7,21,3.0,2.08,26,3.71,1.7,0.72,0.65,0.55,0.57,10.82,103.38
114,501,23579,20605595,240,6.0,2.26,119,2.98,1.46,426,10.65,5.68,0.9,0.87,0.46,0.41,67.86,133.21
115,101,32274,35522812,57,3.56,1.5,44,2.75,1.39,91,5.69,2.8,0.84,0.78,0.5,0.41,46.31,103.97
116,33,758,301132,22,2.75,1.28,19,2.38,1.06,25,3.12,2.17,0.99,1.0,0.22,0.07,38.17,81.14
119,50,712,431394,25,5.0,2.35,16,3.2,0.84,39,7.8,2.17,0.99,1.0,0.36,0.32,43.59,133.77
120,118,9533,3130630,70,4.67,2.55,40,2.67,1.5,103,6.87,4.19,0.91,0.9,0.54,0.41,11.25,90.03
122,47,629,182006,22,3.67,2.34,16,2.67,1.51,35,5.83,2.48,0.99,1.0,0.54,0.43,5.84,81.1
