id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,19,69,4504,9,3.0,1.0,18,6.0,2.65,12,4.0,2.0,1.0,1.0,0.29,0.3,8.86,127.69
95,60,151,9131,40,4.0,2.26,56,5.6,2.41,45,4.5,2.46,0.98,0.95,0.25,0.22,7.92,139.5
96,18,71,3667,10,3.33,0.58,16,5.33,1.53,11,3.67,1.15,1.0,1.0,0.24,0.24,8.43,136.53
97,24,46,2230,19,2.71,0.95,21,3.0,1.53,20,2.86,1.21,1.0,1.0,0.29,0.28,5.09,147.11
98,9,23,1360,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.85,0.34,0.3,13.66,140.11
99,5,14,789,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.69,38.6,84.12
100,13,31,1584,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.55,0.6,12.84,169.08
102,11,22,1068,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,3.76,201.94
103,54,88,4397,26,3.71,0.95,47,6.71,1.38,39,5.57,0.98,0.99,0.99,0.29,0.31,6.44,193.25
105,10,30,1852,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.4,13.23,135.25
106,6,15,981,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.3,0.24,15.86,176.25
107,8,29,2091,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.55,23.1,121.33
108,15,35,1725,10,5.0,0.0,15,7.5,3.54,10,5.0,0.0,1.0,1.0,0.29,0.3,11.56,170.4
109,28,66,2979,22,3.67,1.63,28,4.67,2.88,27,4.5,2.74,0.99,0.99,0.32,0.35,4.01,170.1
110,33,94,5671,17,3.4,1.14,32,6.4,4.39,17,3.4,1.14,1.0,1.0,0.47,0.46,20.46,132.35
111,21,67,4392,13,2.6,1.14,21,4.2,2.59,15,3.0,1.87,0.91,0.86,0.48,0.48,4.06,103.68
113,11,36,1733,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.3,0.32,15.1,127.64
114,15,40,1911,11,2.75,0.96,14,3.5,1.91,11,2.75,0.96,1.0,1.0,0.19,0.2,6.88,163.81
115,10,31,2269,8,2.67,2.08,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.45,0.53,0.06,123.5
116,18,48,3322,13,2.17,1.33,18,3.0,1.67,14,2.33,1.21,0.94,0.91,0.56,0.52,18.0,84.13
117,12,30,1548,10,1.67,0.82,11,1.83,0.75,10,1.67,0.82,1.0,1.0,0.61,0.62,21.45,105.75
118,3,10,555,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.85,107.75
119,10,20,1021,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.33,4.73,138.86
120,22,48,3060,19,3.17,0.41,22,3.67,0.82,22,3.67,0.82,0.98,0.99,0.37,0.34,9.13,139.47
121,8,16,1015,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.19,2.16,86.0
122,24,66,4353,17,2.83,1.33,24,4.0,2.45,18,3.0,1.55,1.0,1.0,0.46,0.51,2.71,102.62
123,40,137,9769,20,2.5,1.69,39,4.88,5.22,20,2.5,1.69,0.98,0.98,0.58,0.53,6.27,100.55
124,6,13,889,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.95,0.95,0.71,0.71,6.29,92.58
125,31,61,3169,19,1.9,0.88,25,2.5,1.78,20,2.0,0.82,1.0,1.0,0.65,0.68,8.06,111.63
126,10,13,572,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.54,0.01,159.3
127,19,38,1960,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.26,0.26,8.4,167.66
128,22,51,2895,18,3.0,0.89,20,3.33,0.82,18,3.0,0.89,1.0,1.0,0.41,0.4,9.71,163.28
129,11,30,2068,9,2.25,1.5,11,2.75,1.5,9,2.25,1.5,1.0,1.0,0.63,0.65,24.14,118.81
130,4,5,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,0.08,124.0
131,4,12,624,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.72,31.64,152.0
133,12,45,3411,10,2.0,0.71,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.54,0.58,13.98,62.23
134,3,9,484,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,47.42,60.25
135,13,38,2358,9,2.25,0.96,13,3.25,1.26,10,2.5,1.29,0.97,0.99,0.37,0.29,13.92,99.67
136,16,48,2714,10,2.0,1.22,15,3.0,2.0,10,2.0,1.22,0.93,0.89,0.58,0.58,28.8,110.7
137,14,43,2077,7,2.33,1.53,14,4.67,3.79,10,3.33,2.52,1.0,1.0,0.13,0.13,3.04,91.45
138,8,17,1079,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.49,11.55,121.72
139,30,85,4920,21,2.33,1.22,30,3.33,1.66,21,2.33,1.22,1.0,1.0,0.39,0.4,8.57,130.83
140,10,31,1685,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.63,0.66,23.12,138.58
141,8,23,1294,4,1.33,0.58,8,2.67,1.15,5,1.67,0.58,0.67,0.67,0.44,0.43,18.01,70.75
142,12,29,1906,8,2.67,1.53,11,3.67,2.31,9,3.0,2.0,0.92,0.88,0.28,0.25,5.42,114.38
143,18,41,2089,17,2.83,0.98,18,3.0,1.1,17,2.83,0.98,1.0,1.0,0.39,0.4,9.98,158.4
144,4,7,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.5,0.1,202.5
145,12,40,2419,9,2.25,1.26,12,3.0,2.0,9,2.25,1.26,1.0,1.0,0.55,0.58,16.1,122.25
146,16,30,1846,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.93,0.89,0.45,0.47,6.32,154.46
147,9,17,926,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.62,0.64,13.71,105.67
148,25,61,3995,19,2.38,0.74,24,3.0,1.51,19,2.38,0.74,0.98,0.92,0.54,0.47,22.72,107.17
150,13,54,3882,5,1.25,0.5,13,3.25,2.63,5,1.25,0.5,1.0,1.0,0.39,0.29,24.43,78.77
151,7,30,2675,3,1.5,0.71,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.39,0.33,10.26,81.84
152,6,29,1747,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.98,0.98,0.53,0.48,51.68,55.6
154,19,62,4363,11,2.2,1.3,19,3.8,3.49,11,2.2,1.3,0.98,0.98,0.43,0.42,13.23,86.93
155,7,31,1630,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.4,0.42,47.46,81.89
156,25,70,4719,13,4.33,0.58,23,7.67,6.35,14,4.67,1.15,0.96,0.93,0.29,0.28,5.29,149.76
157,11,27,1470,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.44,13.07,120.47
159,28,106,5723,12,3.0,1.41,27,6.75,6.6,12,3.0,1.41,1.0,1.0,0.25,0.28,3.68,78.67
160,19,78,5936,7,1.75,0.96,18,4.5,5.07,8,2.0,0.82,1.0,1.0,0.68,0.64,32.15,78.56
161,40,138,8932,21,3.0,1.41,39,5.57,4.04,22,3.14,1.46,0.97,0.97,0.38,0.36,14.88,126.18
162,28,41,2415,26,3.25,1.58,28,3.5,1.93,28,3.5,1.93,0.98,0.91,0.48,0.48,5.12,150.44
163,16,18,876,12,6.0,1.41,15,7.5,2.12,16,8.0,1.41,1.0,1.0,0.12,0.14,0.18,191.55
164,19,45,2486,13,2.17,1.47,18,3.0,2.1,13,2.17,1.47,1.0,1.0,0.66,0.65,14.96,95.12
165,7,12,563,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.26,1.12,197.58
166,12,18,953,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.38,0.38,3.42,184.3
167,16,26,1531,8,2.67,0.58,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.35,5.47,178.43
168,14,23,1127,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.43,0.48,5.87,193.99
169,6,25,1783,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,0.98,0.99,0.69,0.64,46.54,75.4
170,13,29,1772,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.95,0.96,0.4,0.4,11.16,130.38
171,25,53,2371,16,4.0,0.82,24,6.0,3.37,17,4.25,0.5,1.0,1.0,0.22,0.22,0.16,182.86
172,7,15,1196,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.96,0.98,0.82,0.91,0.1,92.58
175,15,31,2197,9,2.25,0.96,13,3.25,0.96,14,3.5,1.29,0.98,0.98,0.3,0.27,0.8,148.91
176,16,40,2130,12,2.0,0.89,16,2.67,1.21,13,2.17,1.17,0.97,0.98,0.62,0.63,16.94,106.88
177,23,42,2717,20,3.33,1.75,23,3.83,2.04,21,3.5,1.64,0.91,0.82,0.36,0.37,0.15,135.06
178,30,60,3090,25,3.12,1.64,30,3.75,1.91,29,3.62,2.07,1.0,1.0,0.31,0.31,13.64,132.89
179,9,16,859,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.81,0.79,0.56,0.62,8.75,130.56
181,21,55,4250,14,2.8,1.92,21,4.2,3.11,15,3.0,1.58,0.96,0.96,0.34,0.29,7.25,105.92
182,11,29,1524,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.96,0.97,0.72,0.72,19.86,103.96
183,16,18,792,12,3.0,1.63,16,4.0,2.45,15,3.75,2.22,1.0,1.0,0.5,0.5,0.0,124.71
184,14,29,1936,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.23,9.22,175.36
185,12,26,1358,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.44,0.47,11.16,153.92
186,9,21,1057,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.33,6.14,169.11
187,7,13,692,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.63,12.64,98.25
189,9,15,784,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.55,10.52,83.72
190,91,143,7503,78,3.25,1.51,90,3.75,1.82,89,3.71,1.83,0.96,0.95,0.3,0.29,0.61,121.16
191,17,50,3929,12,3.0,1.83,17,4.25,2.22,14,3.5,1.73,1.0,1.0,0.33,0.23,7.68,130.34
192,36,68,3764,26,3.25,1.75,35,4.38,2.39,31,3.88,1.96,0.99,0.99,0.39,0.43,6.85,139.08
193,13,30,1935,11,2.75,1.26,13,3.25,1.71,12,3.0,1.63,0.94,0.89,0.47,0.46,6.0,128.32
194,6,10,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.65,15.82,180.25
195,11,24,1257,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.57,17.38,124.4
196,9,21,1233,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.49,0.5,3.58,125.72
197,20,40,2045,17,3.4,1.34,20,4.0,1.87,19,3.8,1.64,0.98,0.98,0.28,0.28,5.86,179.16
198,17,50,3269,12,3.0,1.15,17,4.25,0.96,17,4.25,0.96,0.96,0.94,0.4,0.4,10.66,127.0
199,16,47,2579,11,2.2,0.84,16,3.2,1.3,12,2.4,0.55,0.96,0.93,0.47,0.46,17.92,117.48
200,20,58,3374,11,2.2,0.84,19,3.8,1.48,14,2.8,1.48,1.0,1.0,0.46,0.43,18.25,120.26
201,17,39,1953,9,3.0,0.0,17,5.67,2.52,12,4.0,1.73,0.88,0.83,0.38,0.36,3.75,106.83
202,19,41,2428,15,2.5,1.22,19,3.17,1.83,19,3.17,1.83,0.99,0.99,0.26,0.25,1.89,126.02
203,34,76,4322,27,3.38,1.3,33,4.12,1.13,29,3.62,1.41,0.95,0.94,0.38,0.36,10.73,106.48
207,10,17,867,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.93,0.91,0.67,0.67,10.59,129.52
209,14,33,1716,10,3.33,1.53,14,4.67,2.52,14,4.67,2.52,0.98,0.97,0.79,0.82,28.01,109.11
210,13,46,3553,10,2.0,0.71,12,2.4,0.89,10,2.0,0.71,1.0,1.0,0.31,0.27,9.84,115.63
212,12,24,1785,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.28,0.25,2.19,105.75
213,16,38,2032,10,2.0,0.71,15,3.0,1.73,12,2.4,0.55,0.94,0.95,0.25,0.28,2.48,98.5
214,7,14,958,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.63,0.0,79.55
215,12,30,1887,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.56,0.54,29.87,119.19
216,22,49,3225,19,3.8,1.3,20,4.0,1.58,19,3.8,1.3,0.96,0.95,0.38,0.41,2.7,149.15
217,12,27,1396,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,0.92,0.88,0.47,0.43,17.97,161.11
218,11,21,1076,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.24,7.29,147.55
219,14,49,2960,7,3.5,3.54,14,7.0,0.0,8,4.0,4.24,0.96,0.98,0.49,0.44,33.23,111.28
222,12,28,1535,10,2.5,1.0,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.27,0.28,8.76,176.12
223,12,29,1659,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.97,0.97,0.45,0.45,17.1,186.74
224,4,5,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,7.64,121.0
229,18,37,2140,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.37,0.44,4.33,166.94
231,3,24,2032,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.59,0.5,13.33,57.0
232,14,27,1635,11,2.2,0.84,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.53,0.57,13.68,119.37
233,6,20,987,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.97,0.66,0.66,9.55,145.5
234,4,14,740,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.56,31.79,151.17
235,12,29,2047,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.25,6.69,144.78
236,7,18,1163,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.72,0.7,17.64,59.75
238,2,7,611,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,3.08,43.5
239,24,75,4240,9,3.0,0.0,24,8.0,5.2,11,3.67,1.15,0.97,0.96,0.42,0.41,21.09,81.82
240,12,22,1026,6,1.5,0.58,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.43,0.46,4.32,135.8
241,9,14,716,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.59,10.55,149.97
242,5,9,436,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,172.42
243,11,25,1633,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,0.93,0.92,0.51,0.53,0.03,155.05
244,8,15,788,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.95,0.91,0.2,0.2,1.02,188.96
245,11,20,1042,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.88,0.89,0.41,0.44,10.56,138.56
246,5,8,404,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.65,10.53,173.42
247,8,29,1768,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.74,0.7,38.12,106.34
248,4,15,1286,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,5.18,157.0
250,20,50,3300,15,5.0,2.65,20,6.67,1.53,15,5.0,2.65,0.94,0.86,0.42,0.4,5.32,156.05
252,7,19,1214,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.63,8.82,116.17
254,6,25,1841,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.63,7.2,102.9
255,10,12,544,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.22,0.01,184.12
256,6,16,1119,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.55,0.64,153.33
257,23,57,4047,13,2.6,0.89,22,4.4,1.52,16,3.2,1.3,0.99,0.99,0.16,0.17,1.23,139.75
258,11,34,2687,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.49,0.52,2.24,145.86
259,9,24,1369,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.95,0.97,0.63,0.6,27.83,81.4
261,8,20,1189,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.83,0.52,0.47,17.59,154.5
264,3,6,304,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.81,3.92,44.75
265,5,13,696,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.16,0.17,1.27,123.5
266,10,21,1117,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,0.93,0.93,0.56,0.57,19.38,114.52
267,18,55,3395,11,2.75,0.96,18,4.5,2.08,13,3.25,0.96,0.95,0.96,0.43,0.43,18.91,111.56
268,11,20,1008,11,3.67,3.79,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.55,0.55,23.88,118.96
269,5,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.27,0.93,183.84
270,17,40,2744,13,3.25,0.96,17,4.25,1.71,16,4.0,1.41,1.0,1.0,0.57,0.66,7.86,169.64
271,8,24,1519,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.59,0.57,8.91,83.85
272,16,40,2313,8,2.67,0.58,15,5.0,1.0,10,3.33,0.58,1.0,1.0,0.2,0.17,4.93,158.11
273,12,27,1687,7,1.75,0.5,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.36,0.36,8.01,135.15
274,10,25,1814,8,1.6,1.34,9,1.8,1.3,8,1.6,1.34,1.0,1.0,0.4,0.38,16.67,78.15
275,6,21,1548,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.53,0.5,14.17,98.33
276,8,23,1265,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.96,0.29,0.27,14.06,163.06
277,23,54,3022,16,2.29,0.76,23,3.29,1.11,21,3.0,1.0,0.96,0.97,0.49,0.54,10.21,149.63
278,15,47,2838,12,2.0,0.63,14,2.33,1.03,12,2.0,0.63,1.0,1.0,0.58,0.56,16.59,84.96
279,13,37,2522,8,2.0,1.63,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.38,0.42,9.53,128.96
