id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,11,31,1958,9,1.8,0.84,11,2.2,1.1,10,2.0,1.0,1.0,1.0,0.45,0.49,12.98,150.33
82,28,59,3608,14,2.8,0.45,23,4.6,1.34,18,3.6,0.89,1.0,1.0,0.38,0.36,12.22,150.45
83,7,20,1416,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.2,10.56,175.28
84,4,8,396,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,1.58,102.34
85,21,49,2846,14,3.5,0.58,17,4.25,0.5,14,3.5,0.58,1.0,1.0,0.55,0.57,12.19,161.72
86,10,18,993,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,0.97,0.93,0.64,0.64,17.62,152.17
87,13,31,1914,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.23,0.28,2.11,168.33
88,25,42,2169,13,3.25,0.96,22,5.5,2.38,14,3.5,1.0,0.98,0.98,0.24,0.26,2.32,150.42
89,12,16,902,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.85,0.31,0.31,0.27,182.0
90,16,43,2282,8,2.0,0.0,12,3.0,1.41,8,2.0,0.0,1.0,1.0,0.35,0.36,10.87,177.94
93,12,31,1784,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,0.77,0.7,0.45,0.4,16.24,135.7
94,6,10,516,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.78,0.82,7.89,107.0
95,37,93,5013,19,3.8,1.3,29,5.8,1.3,22,4.4,1.52,0.98,0.97,0.29,0.34,10.59,160.6
96,21,67,3790,16,3.2,1.64,21,4.2,1.3,17,3.4,1.82,1.0,1.0,0.42,0.5,11.1,134.4
97,22,70,3826,13,3.25,1.26,21,5.25,2.06,13,3.25,1.26,0.98,0.98,0.38,0.41,23.1,157.2
98,11,36,1760,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.54,17.57,163.11
100,23,49,3077,14,2.33,1.03,22,3.67,1.86,18,3.0,1.1,1.0,1.0,0.57,0.56,12.89,135.74
101,18,39,2207,14,2.33,1.03,18,3.0,1.55,16,2.67,1.51,1.0,1.0,0.64,0.65,13.18,119.5
102,11,39,2480,9,2.25,1.26,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.64,0.62,4.6,154.44
103,73,87,3796,17,4.25,0.96,26,6.5,1.0,23,5.75,0.5,1.0,1.0,0.17,0.22,3.55,232.96
104,9,19,1292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.55,8.31,184.5
106,14,48,4035,9,3.0,2.0,14,4.67,0.58,9,3.0,2.0,1.0,1.0,0.57,0.54,9.56,125.58
107,12,38,2535,6,2.0,1.0,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.6,0.62,10.57,88.64
108,8,34,2323,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.42,3.33,178.0
110,31,63,3771,24,4.0,1.41,30,5.0,2.19,27,4.5,2.07,0.98,0.98,0.36,0.34,11.14,140.38
111,19,47,2492,15,3.0,1.87,19,3.8,2.17,17,3.4,2.3,1.0,1.0,0.51,0.52,17.8,121.23
112,8,8,332,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.27,0.0,194.9
113,25,80,4861,17,3.4,1.34,19,3.8,1.64,18,3.6,1.52,1.0,1.0,0.27,0.31,7.06,163.26
115,7,18,924,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.18,0.17,2.67,121.0
116,18,43,2446,14,2.8,1.48,17,3.4,1.67,14,2.8,1.48,1.0,1.0,0.58,0.62,11.82,102.37
117,5,10,492,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.74,31.61,58.17
119,8,19,1022,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.51,0.53,10.4,137.92
120,22,65,4881,15,2.5,1.05,21,3.5,2.43,15,2.5,1.05,1.0,1.0,0.46,0.42,9.56,98.17
121,16,40,2547,14,2.0,1.41,16,2.29,1.89,16,2.29,1.89,0.91,0.9,0.53,0.53,11.8,81.69
122,18,47,2505,13,2.17,1.47,18,3.0,1.67,15,2.5,1.76,1.0,1.0,0.54,0.59,5.0,131.3
123,12,38,1975,7,2.33,1.53,12,4.0,2.65,7,2.33,1.53,1.0,1.0,0.57,0.55,4.5,121.32
124,10,20,1068,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.39,7.96,92.56
125,16,44,2823,9,2.25,0.5,13,3.25,1.5,13,3.25,1.5,0.98,0.98,0.5,0.43,21.89,163.77
126,13,29,1877,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.94,0.92,0.31,0.32,1.96,157.95
127,37,91,5414,17,2.83,0.75,24,4.0,0.89,18,3.0,0.89,0.91,0.92,0.34,0.38,9.55,183.22
129,12,29,2250,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.51,0.52,10.85,147.09
130,5,15,852,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.96,0.94,0.5,0.5,5.16,79.11
131,12,37,3507,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.42,0.35,9.28,111.77
132,13,49,3159,3,1.5,0.71,13,6.5,6.36,3,1.5,0.71,1.0,1.0,0.72,0.68,37.24,107.88
135,11,25,1284,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.62,0.66,17.33,143.5
136,6,26,2025,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.58,0.57,10.97,112.33
137,23,56,2792,17,2.83,1.47,23,3.83,1.17,17,2.83,1.47,0.96,0.95,0.4,0.4,10.76,95.52
139,14,45,2925,9,1.8,0.45,13,2.6,1.52,10,2.0,0.71,0.98,0.99,0.51,0.51,22.33,96.73
140,11,30,2065,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,0.98,0.97,0.29,0.33,1.66,132.52
141,4,8,430,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.94,0.64,0.65,2.14,90.16
142,13,36,1941,8,2.67,0.58,13,4.33,2.31,8,2.67,0.58,1.0,1.0,0.64,0.66,28.22,117.16
143,16,30,1940,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.51,0.54,13.48,112.43
144,14,58,3920,8,1.6,1.34,14,2.8,1.64,8,1.6,1.34,1.0,1.0,0.58,0.52,31.01,80.45
145,7,27,1711,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.97,0.98,0.43,0.46,8.15,63.39
146,10,18,924,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.97,0.96,0.47,0.44,14.37,100.42
147,16,44,2557,13,2.6,1.82,16,3.2,1.79,14,2.8,2.17,0.98,0.97,0.35,0.35,18.64,117.13
149,13,56,3851,5,2.5,0.71,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.37,0.36,15.66,126.04
150,17,42,2388,14,2.0,0.82,15,2.14,0.9,15,2.14,0.9,0.98,0.99,0.69,0.72,19.74,109.83
151,10,19,944,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.69,0.7,11.84,111.36
153,9,20,1246,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.38,0.32,20.43,107.2
154,13,31,1616,9,1.8,0.84,13,2.6,1.82,13,2.6,1.82,0.98,0.98,0.64,0.65,10.99,125.53
155,5,24,1850,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.98,0.98,0.75,0.79,10.2,83.62
156,25,36,2232,17,5.67,1.53,23,7.67,3.21,22,7.33,2.89,0.98,0.97,0.23,0.3,0.29,196.63
157,26,61,3743,18,3.6,1.14,23,4.6,0.89,20,4.0,1.0,1.0,1.0,0.29,0.29,7.66,162.04
158,32,99,5195,13,2.6,0.89,31,6.2,3.03,16,3.2,0.84,1.0,1.0,0.46,0.44,15.92,113.38
159,22,50,2572,14,2.8,0.45,20,4.0,1.73,19,3.8,1.79,1.0,1.0,0.44,0.46,15.21,149.37
160,6,23,1686,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.4,0.4,0.34,116.4
161,33,80,5563,22,3.14,1.86,32,4.57,2.99,27,3.86,2.27,0.99,0.99,0.4,0.39,15.75,130.27
162,23,67,3754,12,2.4,1.95,23,4.6,2.88,14,2.8,2.17,0.97,0.97,0.6,0.59,33.7,92.09
163,24,43,2181,22,3.67,1.21,24,4.0,1.79,24,4.0,1.79,0.94,0.94,0.45,0.48,9.37,153.11
164,8,25,1550,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.52,0.55,4.56,137.58
166,32,73,4312,15,2.5,0.55,24,4.0,1.26,19,3.17,0.75,0.98,0.97,0.31,0.32,5.73,185.99
168,11,23,1214,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.59,18.84,172.14
169,15,38,2745,11,2.2,0.84,15,3.0,1.87,14,2.8,1.48,0.95,0.96,0.48,0.45,16.78,96.77
170,30,78,4450,18,3.0,1.9,30,5.0,3.79,21,3.5,2.35,0.97,0.95,0.48,0.48,13.64,133.35
171,44,136,7132,21,2.33,0.87,44,4.89,3.1,27,3.0,1.41,0.99,1.0,0.44,0.44,19.91,113.43
172,33,65,3973,23,3.29,1.8,30,4.29,2.14,26,3.71,1.98,0.99,0.99,0.43,0.45,12.5,154.56
173,22,32,1579,10,3.33,1.53,17,5.67,3.06,15,5.0,2.65,0.97,0.96,0.34,0.35,4.49,169.64
174,5,18,1140,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.42,0.57,214.92
175,15,36,1857,11,2.75,1.26,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.34,0.36,9.21,178.98
176,18,55,3800,8,1.6,0.89,17,3.4,3.21,9,1.8,0.84,1.0,1.0,0.62,0.64,5.09,91.84
177,50,109,5692,39,2.6,1.12,49,3.27,1.71,42,2.8,1.37,1.0,1.0,0.43,0.42,7.31,149.11
178,15,36,2069,11,3.67,1.53,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.41,0.47,4.8,169.89
179,21,43,2866,19,2.38,0.92,21,2.62,0.92,21,2.62,0.92,0.9,0.9,0.52,0.58,6.58,118.66
180,22,54,3318,13,3.25,1.26,20,5.0,3.16,14,3.5,1.73,0.98,0.95,0.44,0.43,15.13,103.8
181,5,8,424,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.8,7.93,82.88
183,12,32,2011,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.18,0.16,7.16,119.0
184,8,26,2915,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.68,0.38,0.34,1.66,140.28
185,11,33,2210,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.39,0.39,6.88,114.54
186,23,50,2775,11,2.2,0.84,19,3.8,0.84,17,3.4,1.14,1.0,1.0,0.44,0.47,6.81,183.36
187,20,45,2508,19,3.8,1.48,20,4.0,1.41,19,3.8,1.48,0.98,0.98,0.35,0.39,3.07,163.47
188,25,76,4568,17,2.43,0.98,25,3.57,1.27,18,2.57,0.98,0.98,0.95,0.51,0.48,15.07,112.99
189,6,18,1233,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.22,0.22,5.89,74.17
190,25,40,2509,22,2.44,1.01,25,2.78,1.09,24,2.67,1.0,0.99,0.98,0.41,0.4,0.58,153.89
191,20,36,2913,15,3.75,2.06,19,4.75,2.87,17,4.25,2.5,1.0,1.0,0.52,0.43,18.6,141.18
192,21,44,2878,15,3.0,2.45,21,4.2,2.77,21,4.2,2.77,0.97,0.96,0.29,0.27,5.01,135.31
193,16,29,1552,13,3.25,2.63,16,4.0,2.45,14,3.5,2.65,0.98,0.98,0.44,0.42,10.65,84.6
194,10,16,759,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.88,0.9,0.29,0.3,10.55,165.92
195,28,44,2161,19,2.71,0.49,27,3.86,0.69,25,3.57,0.53,0.98,0.98,0.35,0.38,4.49,164.15
196,32,79,4814,21,2.62,0.92,32,4.0,1.77,25,3.12,0.99,0.96,0.95,0.43,0.4,19.25,132.76
197,13,35,1913,6,2.0,0.0,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.61,0.63,21.55,137.0
198,24,84,7973,16,2.29,1.11,24,3.43,2.23,18,2.57,1.51,0.92,0.89,0.53,0.49,27.08,86.92
200,8,20,1271,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.57,23.18,148.0
201,28,102,7376,11,3.67,1.53,28,9.33,3.51,13,4.33,2.08,0.99,1.0,0.24,0.25,1.46,128.61
203,16,60,4035,6,1.2,0.84,15,3.0,2.35,9,1.8,0.84,0.99,0.99,0.55,0.49,13.7,80.71
204,13,21,1059,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,0.9,0.93,0.44,0.5,3.2,137.09
206,9,19,1195,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,2.81,180.55
209,10,22,1515,6,3.0,0.0,10,5.0,2.83,7,3.5,0.71,0.97,0.82,0.71,0.61,24.12,132.43
210,14,34,1809,11,2.75,0.5,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.53,0.53,14.5,146.98
211,9,32,2260,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.34,0.26,17.03,122.17
213,19,32,1868,14,3.5,1.73,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.27,0.31,1.22,140.95
214,26,50,2994,21,2.62,1.19,25,3.12,1.55,23,2.88,1.25,0.92,0.91,0.47,0.46,7.76,102.21
215,11,28,1784,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.96,0.96,0.38,0.34,10.36,159.22
216,20,59,3430,13,2.17,0.75,18,3.0,1.67,13,2.17,0.75,1.0,1.0,0.58,0.58,27.32,108.12
217,5,15,1089,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.54,0.53,6.44,85.12
218,7,21,1115,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.29,0.27,6.3,152.25
219,9,18,929,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.28,6.26,170.33
220,16,32,1508,14,2.8,1.3,16,3.2,1.79,16,3.2,1.79,0.95,0.94,0.31,0.34,6.84,158.55
221,17,54,3417,13,4.33,0.58,17,5.67,1.53,16,5.33,1.15,0.98,0.99,0.43,0.44,11.09,111.23
222,18,60,3593,10,3.33,1.15,18,6.0,4.0,12,4.0,2.0,0.97,0.97,0.34,0.31,22.28,90.51
223,29,77,4950,14,2.0,0.82,28,4.0,3.32,20,2.86,1.21,0.96,0.9,0.37,0.36,8.67,96.04
224,3,8,547,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,1.11,60.25
226,5,15,1029,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.7,0.65,27.21,80.11
227,7,17,1500,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.8,0.71,0.69,0.61,2.54,144.0
228,13,18,1075,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.97,0.97,0.51,0.61,0.07,130.2
229,17,21,996,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.2,0.23,0.28,198.29
231,17,44,2684,11,2.2,1.3,17,3.4,2.61,13,2.6,1.67,1.0,1.0,0.6,0.58,12.37,100.84
232,14,36,1893,10,2.5,1.29,14,3.5,1.73,10,2.5,1.29,1.0,1.0,0.65,0.65,18.56,120.09
233,5,17,1183,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.5,2.28,138.16
235,3,14,772,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,39.15,60.5
236,10,27,1459,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.57,0.57,16.82,106.5
239,4,12,867,1,0.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.26,12.76,57.16
240,10,27,1485,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.44,0.42,2.83,110.39
241,7,14,951,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,10.58,171.0
242,12,27,1779,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.19,0.14,7.57,116.0
243,11,29,1566,7,1.75,0.96,10,2.5,0.58,7,1.75,0.96,1.0,1.0,0.72,0.71,22.16,91.62
244,12,40,2889,9,1.8,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.54,0.59,14.41,143.2
245,6,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.58,155.5
246,7,13,919,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.95,0.33,0.32,3.38,166.28
247,5,11,568,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.45,10.47,130.25
249,6,13,675,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.57,8.84,156.25
250,18,57,4440,13,2.6,1.14,18,3.6,1.82,17,3.4,1.95,0.98,0.98,0.42,0.48,6.36,136.22
251,13,37,2323,7,1.75,0.5,13,3.25,2.5,8,2.0,0.82,1.0,1.0,0.5,0.51,15.17,118.78
252,15,40,2446,11,2.2,1.3,15,3.0,1.22,14,2.8,1.48,1.0,1.0,0.51,0.55,10.86,139.75
253,7,12,647,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.24,0.22,2.54,133.3
255,23,48,2713,16,2.67,1.51,23,3.83,2.4,20,3.33,1.51,0.89,0.82,0.47,0.44,13.58,111.98
256,4,10,758,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.72,91.84
257,18,48,3865,15,3.0,0.71,18,3.6,1.14,16,3.2,0.84,0.92,0.87,0.59,0.6,5.79,141.07
258,5,14,1165,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.72,0.04,131.88
259,9,23,1711,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.51,0.46,28.52,106.25
260,18,38,2561,15,3.0,1.0,18,3.6,1.52,18,3.6,1.52,0.99,0.99,0.46,0.56,2.81,138.28
261,6,8,372,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.38,0.02,172.38
262,5,12,702,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.61,0.6,8.99,83.25
263,9,14,854,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.46,0.06,157.1
265,13,28,2040,8,2.0,0.82,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.36,0.34,4.42,112.8
267,16,59,3691,5,1.25,0.5,15,3.75,1.71,7,1.75,0.96,1.0,1.0,0.61,0.62,28.87,90.38
268,22,60,3980,18,2.57,1.13,22,3.14,1.68,21,3.0,1.53,1.0,1.0,0.41,0.42,10.48,142.93
269,11,15,700,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.94,0.48,0.46,5.94,115.82
270,8,19,1258,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.54,8.25,112.28
271,2,8,364,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.57,0.58,17.26,157.5
272,26,65,3537,12,3.0,1.15,19,4.75,0.96,12,3.0,1.15,1.0,1.0,0.34,0.34,9.96,170.44
274,18,71,4625,12,2.0,1.26,17,2.83,1.47,13,2.17,1.17,1.0,1.0,0.39,0.37,26.34,109.69
275,9,18,837,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.94,0.47,0.48,8.33,143.11
276,17,47,3003,12,3.0,1.83,17,4.25,2.22,16,4.0,2.45,1.0,1.0,0.39,0.36,12.29,96.22
277,7,10,504,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.6,6.53,183.95
278,26,80,4987,15,2.5,1.38,24,4.0,2.1,19,3.17,1.47,1.0,1.0,0.39,0.38,12.32,106.31
