id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,6,11,528,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.66,21.05,75.78
116,9,14,720,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.34,1.06,86.5
117,8,12,840,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.5,0.18,0.16,0.01,155.74
118,12,35,2319,6,2.0,0.0,12,4.0,1.73,6,2.0,0.0,1.0,1.0,0.27,0.28,11.77,88.17
119,9,17,906,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.45,0.48,11.56,120.92
120,15,37,2215,13,2.17,1.17,15,2.5,1.38,13,2.17,1.17,0.92,0.9,0.5,0.44,12.74,139.89
121,13,31,1670,10,2.5,1.73,13,3.25,2.63,12,3.0,2.31,0.96,0.95,0.67,0.68,33.55,99.0
122,27,74,4252,16,2.67,1.03,27,4.5,2.35,24,4.0,2.0,0.87,0.86,0.47,0.49,5.3,137.57
123,9,32,1633,4,1.33,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.69,0.69,0.28,68.17
124,13,24,1200,9,2.25,1.26,12,3.0,1.83,10,2.5,1.73,0.94,0.91,0.34,0.34,7.98,115.1
125,24,57,3108,13,3.25,0.96,21,5.25,4.03,14,3.5,1.29,0.97,0.97,0.42,0.42,11.25,147.19
126,11,33,2136,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.5,0.54,15.3,133.78
129,11,48,2749,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.98,0.99,0.52,0.52,34.32,116.31
130,8,35,2172,5,1.67,0.58,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.43,0.41,19.11,90.42
131,12,36,2568,9,2.25,0.96,12,3.0,1.63,9,2.25,0.96,0.96,0.96,0.59,0.55,14.42,93.72
133,16,59,3422,11,1.83,0.98,15,2.5,1.05,11,1.83,0.98,1.0,1.0,0.45,0.47,24.71,117.07
134,13,37,2307,10,2.5,0.58,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.34,0.3,11.39,137.56
135,19,58,4150,13,2.6,1.14,18,3.6,1.67,16,3.2,1.92,1.0,1.0,0.37,0.3,17.24,121.76
136,10,29,1611,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.52,0.5,37.44,118.8
138,14,61,4935,6,3.0,1.41,14,7.0,7.07,7,3.5,2.12,0.99,0.99,0.3,0.32,22.92,53.84
139,5,12,592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,15.82,123.34
140,12,34,1804,8,4.0,0.0,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.36,0.34,17.22,96.56
141,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.63,15.86,88.75
142,16,58,4229,4,1.33,0.58,14,4.67,2.31,6,2.0,1.0,1.0,1.0,0.32,0.24,23.46,54.21
143,16,42,3183,14,2.8,0.84,16,3.2,1.1,14,2.8,0.84,1.0,1.0,0.42,0.39,13.19,141.95
144,7,25,2822,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.71,0.73,1.28,100.0
145,8,31,2618,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.42,0.48,1.79,81.56
146,8,16,751,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.45,6.6,148.5
147,12,42,2915,4,2.0,1.41,11,5.5,3.54,4,2.0,1.41,1.0,1.0,0.5,0.48,23.77,84.61
150,11,14,1044,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.96,0.79,0.39,0.33,4.21,185.69
151,8,36,2217,1,0.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.53,0.48,39.62,57.66
152,52,56,2500,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.07,0.08,0.08,228.77
153,77,108,5653,20,3.33,0.82,27,4.5,2.07,21,3.5,1.05,0.99,0.99,0.29,0.34,2.7,205.78
154,12,27,1500,9,1.5,0.84,12,2.0,1.26,11,1.83,0.98,1.0,1.0,0.79,0.79,20.43,76.01
156,38,90,6112,24,4.0,1.41,36,6.0,3.52,29,4.83,2.64,0.99,0.99,0.29,0.31,0.74,164.15
157,14,27,1617,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,0.98,0.97,0.34,0.32,16.34,105.82
158,19,72,3852,4,2.0,0.0,19,9.5,10.61,6,3.0,1.41,0.88,0.92,0.5,0.54,16.27,118.09
159,25,37,2014,21,3.5,1.87,23,3.83,2.14,23,3.83,2.14,0.98,0.98,0.48,0.55,2.44,140.6
160,34,84,5530,26,2.89,1.54,33,3.67,2.55,28,3.11,1.96,0.98,0.9,0.46,0.43,12.82,134.64
161,8,28,1608,5,1.67,1.15,8,2.67,1.53,6,2.0,1.73,1.0,1.0,0.46,0.45,34.57,101.75
162,23,56,3068,18,3.0,0.63,22,3.67,1.21,20,3.33,1.03,0.96,0.96,0.26,0.26,6.19,130.19
163,10,24,1746,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.22,7.57,148.78
164,10,33,1929,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.36,0.39,7.01,90.0
165,31,128,10186,7,3.5,0.71,30,15.0,16.97,9,4.5,2.12,1.0,1.0,0.5,0.56,5.98,139.56
166,25,46,2854,10,3.33,0.58,21,7.0,2.0,18,6.0,1.0,1.0,1.0,0.31,0.37,4.38,215.67
167,25,44,2241,16,3.2,0.84,22,4.4,1.67,18,3.6,1.14,0.99,0.99,0.37,0.4,6.93,191.38
168,12,17,836,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.45,0.5,11.27,200.57
170,12,24,1049,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.41,11.24,200.53
171,20,72,3661,11,2.2,1.1,20,4.0,5.05,11,2.2,1.1,1.0,1.0,0.51,0.51,1.55,119.6
172,27,45,2039,20,4.0,0.71,26,5.2,0.45,25,5.0,0.71,1.0,1.0,0.28,0.3,4.64,161.21
173,44,75,4432,19,2.71,0.95,36,5.14,2.34,26,3.71,1.11,0.99,0.95,0.29,0.31,3.59,194.58
174,36,59,3205,20,2.86,1.35,29,4.14,1.77,28,4.0,1.63,0.98,0.98,0.36,0.38,7.13,169.91
175,13,43,2339,8,2.67,2.08,12,4.0,2.65,9,3.0,2.65,1.0,1.0,0.61,0.6,29.84,112.47
176,12,35,2211,8,2.0,1.41,12,3.0,1.41,11,2.75,1.71,0.98,0.98,0.47,0.44,8.25,77.33
177,95,133,6290,80,3.48,1.41,92,4.0,1.93,87,3.78,1.81,0.98,0.97,0.33,0.33,2.31,142.96
178,112,203,9761,70,6.36,5.66,109,9.91,7.26,103,9.36,6.89,0.99,0.99,0.36,0.37,3.14,79.85
179,16,33,1836,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,0.93,0.88,0.34,0.31,7.51,113.46
180,24,65,3570,14,2.33,1.51,24,4.0,3.03,16,2.67,1.51,1.0,1.0,0.51,0.52,11.66,104.53
181,13,28,1476,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.95,0.94,0.33,0.35,4.57,106.92
183,46,68,3520,36,3.27,1.35,45,4.09,2.02,42,3.82,1.47,0.97,0.96,0.36,0.35,7.72,144.16
184,22,40,2400,13,3.25,2.06,18,4.5,2.65,17,4.25,2.99,0.96,0.94,0.42,0.47,4.1,148.26
185,9,14,675,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.29,0.33,2.9,175.76
186,17,40,2144,13,4.33,2.08,17,5.67,1.53,14,4.67,2.31,1.0,1.0,0.26,0.29,0.68,170.02
187,12,18,991,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.88,0.85,0.43,0.41,1.47,83.86
188,28,84,5237,16,2.67,1.97,25,4.17,2.04,18,3.0,2.0,1.0,1.0,0.46,0.41,20.6,103.32
189,9,23,1240,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,0.97,0.98,0.56,0.57,16.5,107.67
190,22,35,1571,19,3.17,1.47,22,3.67,2.25,20,3.33,1.51,0.93,0.94,0.3,0.32,5.28,119.99
191,28,59,3133,17,4.25,0.96,24,6.0,1.41,21,5.25,1.5,1.0,1.0,0.38,0.38,14.12,139.76
192,21,56,3527,17,4.25,1.5,20,5.0,1.83,19,4.75,1.5,1.0,1.0,0.26,0.31,7.16,167.56
193,14,42,2589,9,2.25,0.96,13,3.25,1.26,11,2.75,0.96,0.98,0.96,0.35,0.34,17.06,116.44
194,15,31,1714,12,3.0,1.41,14,3.5,1.91,13,3.25,1.71,0.98,0.98,0.59,0.62,4.21,127.66
195,66,227,16466,31,3.44,0.88,64,7.11,8.68,37,4.11,1.05,0.97,0.93,0.28,0.27,4.11,150.56
196,7,13,581,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.92,0.95,0.6,0.63,21.12,113.78
197,7,13,697,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,11.53,159.75
198,7,32,2177,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.6,13.86,97.95
199,23,82,5089,9,1.8,0.84,21,4.2,3.11,10,2.0,1.0,1.0,1.0,0.55,0.57,15.98,93.34
201,9,24,1136,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.93,0.95,0.31,0.35,7.3,142.5
202,14,40,2912,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.61,0.64,9.87,109.57
203,9,24,1430,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,0.97,0.98,0.56,0.53,2.0,101.17
205,8,16,906,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.88,0.75,0.29,0.26,5.79,183.92
206,17,49,2536,7,2.33,1.53,16,5.33,4.04,8,2.67,2.08,1.0,1.0,0.63,0.65,25.76,142.83
208,7,15,800,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.62,0.6,12.49,169.5
209,7,18,958,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.94,0.82,0.83,36.93,92.0
210,12,34,2807,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,0.97,0.78,0.38,0.31,10.37,168.02
211,7,21,2159,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.93,0.93,0.45,0.37,17.59,164.0
212,6,6,284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.45,0.0,124.0
213,13,27,1440,9,2.25,0.5,13,3.25,1.26,11,2.75,0.96,0.92,0.95,0.66,0.71,14.1,118.98
214,5,24,2079,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.4,28.4,184.0
215,27,68,4202,16,2.29,1.25,26,3.71,2.14,21,3.0,1.63,0.98,0.97,0.53,0.5,11.73,95.81
216,9,24,1591,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.48,0.45,9.08,119.38
217,12,43,2911,6,1.5,0.58,12,3.0,1.83,9,2.25,1.26,1.0,1.0,0.34,0.28,13.26,84.21
218,21,59,3454,14,2.8,1.92,20,4.0,4.53,14,2.8,1.92,0.97,0.98,0.59,0.6,17.2,156.36
219,10,19,1153,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.56,0.6,15.09,136.25
220,16,54,3108,9,3.0,1.73,16,5.33,3.06,9,3.0,1.73,0.98,0.98,0.61,0.58,22.97,92.37
221,22,40,2210,16,3.2,2.17,22,4.4,3.13,20,4.0,3.32,1.0,1.0,0.38,0.39,3.09,131.98
222,11,13,684,5,2.5,0.71,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.47,0.52,0.97,146.52
224,4,19,1530,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.35,3.06,88.66
225,22,58,3581,17,2.43,0.98,22,3.14,1.07,19,2.71,0.95,0.92,0.92,0.55,0.51,23.16,94.32
226,4,15,798,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.7,35.19,93.0
227,4,11,754,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.57,0.13,105.0
228,25,45,2652,16,2.67,1.21,20,3.33,2.16,16,2.67,1.21,1.0,1.0,0.38,0.41,3.8,143.54
230,10,26,1559,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.36,0.31,18.77,148.72
231,9,35,3217,5,1.67,1.15,9,3.0,1.73,6,2.0,1.73,0.96,0.87,0.44,0.39,24.96,75.0
233,4,12,676,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.34,17.32,106.5
234,17,37,2458,14,2.33,1.51,17,2.83,2.04,15,2.5,1.76,0.98,0.98,0.7,0.71,15.73,95.65
235,15,50,3292,9,2.25,0.5,15,3.75,2.06,9,2.25,0.5,0.94,0.94,0.72,0.73,25.48,88.64
236,8,19,987,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.51,0.53,16.18,178.25
239,9,32,1943,6,2.0,1.0,9,3.0,0.0,6,2.0,1.0,1.0,1.0,0.5,0.46,23.85,75.89
240,13,55,3662,10,3.33,1.15,13,4.33,1.53,10,3.33,1.15,0.98,0.97,0.4,0.35,7.68,131.28
241,16,23,1116,10,3.33,1.53,15,5.0,0.0,13,4.33,1.15,1.0,1.0,0.26,0.29,0.2,190.4
242,7,19,1315,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.39,8.7,89.33
243,6,8,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.43,0.12,105.5
244,7,10,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.42,0.43,0.42,145.67
245,7,16,860,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.41,12.54,114.58
246,21,60,3335,16,2.67,2.16,16,2.67,1.21,17,2.83,2.14,1.0,1.0,0.43,0.43,16.01,147.42
247,4,9,687,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.25,0.22,1.08,188.34
248,6,9,444,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.46,0.08,204.5
249,7,21,1420,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.4,0.45,5.68,80.56
250,17,55,3382,7,1.4,1.14,17,3.4,2.07,13,2.6,1.67,0.97,0.98,0.34,0.36,11.0,98.62
251,5,26,1903,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.55,31.93,171.0
252,5,21,1480,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.3,28.89,99.0
253,8,20,1432,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.35,0.13,155.38
255,16,32,1942,12,3.0,0.82,16,4.0,0.82,14,3.5,0.58,0.97,0.98,0.4,0.38,11.98,142.4
256,15,35,2354,11,2.2,0.84,14,2.8,1.1,13,2.6,0.89,1.0,1.0,0.44,0.42,6.8,149.12
257,7,10,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,7.9,140.71
258,7,13,654,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.9,0.86,0.64,0.64,21.18,162.84
259,17,69,4804,9,1.8,0.45,17,3.4,2.07,10,2.0,0.71,1.0,1.0,0.39,0.38,28.63,112.41
260,7,23,1471,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.65,7.26,165.06
261,6,16,1349,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.16,4.38,121.16
262,3,11,1032,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.44,110.0
263,31,49,2457,17,4.25,1.5,23,5.75,0.96,19,4.75,0.96,0.98,0.98,0.18,0.18,4.86,173.06
265,4,5,250,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.88,0.58,0.68,0.03,103.0
266,19,63,4264,12,2.0,1.1,18,3.0,0.89,13,2.17,0.98,0.98,0.93,0.52,0.49,22.32,109.64
267,4,14,995,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.51,0.0,96.5
268,10,36,2604,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.41,0.47,8.86,98.0
269,9,28,1509,5,1.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.55,0.54,23.27,130.0
270,7,10,472,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.53,2.57,169.25
271,20,51,2994,12,3.0,2.16,20,5.0,2.45,15,3.75,2.36,1.0,1.0,0.34,0.35,11.53,145.88
272,14,34,2113,9,3.0,1.0,13,4.33,1.15,10,3.33,0.58,0.87,0.83,0.28,0.3,0.25,169.34
274,23,32,2115,20,2.86,1.57,23,3.29,1.89,23,3.29,1.89,0.88,0.92,0.41,0.41,5.13,131.61
275,22,58,4162,15,2.5,1.05,21,3.5,1.76,18,3.0,1.79,0.99,0.99,0.46,0.45,8.07,134.05
276,10,24,1279,7,1.75,0.96,10,2.5,0.58,9,2.25,0.96,0.97,0.96,0.6,0.62,25.05,131.71
277,2,8,486,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,4.69,60.5
278,4,6,276,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.42,0.08,199.25
279,7,18,1161,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.16,0.15,4.19,105.66
