id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
172,24,43,2337,18,3.6,2.51,24,4.8,3.11,22,4.4,3.29,0.98,0.96,0.28,0.27,6.99,158.85
173,13,23,1164,8,2.67,0.58,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.35,0.39,5.22,183.38
174,21,34,1822,10,3.33,1.15,17,5.67,2.08,13,4.33,1.15,0.98,0.98,0.2,0.2,3.61,174.37
175,16,65,7120,8,2.67,1.15,16,5.33,4.16,8,2.67,1.15,1.0,1.0,0.39,0.37,22.94,159.17
176,7,21,1096,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.94,0.9,0.43,0.4,18.41,90.2
177,25,45,2739,22,2.75,1.04,24,3.0,1.2,25,3.12,1.25,0.93,0.92,0.37,0.37,0.14,137.25
178,11,32,1720,7,1.75,0.5,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.47,0.48,20.89,107.02
179,7,11,762,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.66,0.04,171.8
180,8,29,1612,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.66,41.4,82.88
181,10,22,1452,8,2.0,0.0,10,2.5,1.0,9,2.25,0.5,0.88,0.88,0.47,0.44,11.46,102.62
183,37,73,3844,26,2.6,0.84,33,3.3,1.49,30,3.0,1.15,1.0,1.0,0.38,0.38,6.18,132.64
185,17,38,2207,11,3.67,1.15,17,5.67,1.53,17,5.67,1.53,0.98,0.97,0.34,0.32,12.33,150.63
186,36,88,6442,27,3.86,1.35,35,5.0,1.73,31,4.43,1.51,0.92,0.89,0.36,0.36,2.28,156.09
187,17,40,2466,11,2.2,1.1,15,3.0,1.58,15,3.0,1.58,0.97,0.96,0.43,0.41,4.65,127.67
188,15,23,1386,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,0.92,0.9,0.48,0.47,5.43,132.97
189,21,58,3688,13,2.6,1.14,21,4.2,1.48,18,3.6,1.14,0.98,0.98,0.45,0.48,7.53,142.16
190,26,34,1646,26,3.25,2.12,26,3.25,2.12,26,3.25,2.12,0.94,0.94,0.5,0.5,17.73,122.41
192,29,47,2348,25,4.17,1.17,28,4.67,1.75,27,4.5,1.52,0.97,0.96,0.31,0.33,3.91,189.81
193,11,21,1287,6,2.0,0.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.31,7.4,127.98
194,8,18,1096,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.54,14.98,187.5
195,8,17,1139,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.48,7.82,140.44
196,40,95,5564,27,3.38,1.6,40,5.0,2.93,35,4.38,2.67,0.99,0.99,0.41,0.41,12.35,148.59
197,15,36,1909,14,2.8,2.05,15,3.0,2.35,15,3.0,2.35,0.98,0.98,0.42,0.42,15.04,148.23
198,12,28,2085,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.39,0.42,5.08,176.1
199,6,12,603,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.52,10.53,145.0
200,19,56,3558,12,3.0,0.82,19,4.75,3.5,13,3.25,1.26,0.98,0.98,0.56,0.54,21.93,117.89
201,9,38,2294,4,1.33,0.58,9,3.0,2.65,4,1.33,0.58,1.0,1.0,0.4,0.42,3.28,69.94
203,22,56,4597,16,2.67,1.37,22,3.67,1.97,18,3.0,1.67,0.98,0.88,0.44,0.39,14.38,122.94
204,8,16,1316,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.76,0.37,0.3,1.03,142.61
205,16,50,3193,11,2.2,1.64,15,3.0,2.35,11,2.2,1.64,0.99,0.99,0.34,0.31,9.45,124.42
206,11,34,2018,7,2.33,1.15,11,3.67,2.08,7,2.33,1.15,1.0,1.0,0.69,0.75,22.03,102.11
209,8,12,608,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.68,7.92,125.0
210,11,20,1058,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.97,0.96,0.67,0.68,21.06,136.2
212,28,44,2589,20,4.0,1.87,27,5.4,2.07,26,5.2,1.79,0.93,0.85,0.23,0.22,4.38,166.51
215,25,88,6253,13,2.6,0.55,25,5.0,4.0,14,2.8,0.84,0.98,0.98,0.54,0.55,19.28,100.1
216,14,26,1414,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.84,0.78,0.52,0.5,15.84,134.55
218,33,95,5652,24,2.67,1.0,33,3.67,2.18,27,3.0,1.41,0.98,0.99,0.49,0.48,8.97,133.66
220,13,38,2091,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.64,0.66,26.4,107.24
221,7,10,693,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.55,0.5,126.62
222,15,36,2176,13,3.25,1.26,15,3.75,1.26,14,3.5,1.29,0.92,0.94,0.42,0.46,5.89,118.86
223,15,34,2011,11,2.75,0.96,15,3.75,0.5,13,3.25,0.5,0.98,0.99,0.5,0.52,9.37,108.52
224,16,40,2726,11,1.83,0.98,16,2.67,0.82,14,2.33,0.52,0.94,0.97,0.59,0.65,8.04,110.89
225,4,15,1071,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.65,0.61,18.29,60.5
226,6,19,1039,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.45,0.46,21.25,55.17
227,9,26,1646,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.25,8.35,125.31
228,10,30,2266,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.67,0.76,7.34,145.28
230,11,35,2195,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,0.97,0.95,0.51,0.5,17.69,81.45
231,7,16,846,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.52,19.44,82.79
233,5,12,745,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.91,0.56,0.55,11.57,59.16
234,11,25,1343,10,3.33,3.06,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.27,0.26,8.33,133.47
235,3,11,799,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.73,23.11,61.0
236,4,12,701,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.67,35.79,61.0
237,5,14,740,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.55,13.03,122.92
238,5,19,931,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.48,0.48,40.31,57.0
239,17,59,4619,8,2.67,1.53,17,5.67,3.79,8,2.67,1.53,0.97,0.99,0.48,0.33,28.02,95.18
240,24,65,3391,13,4.33,0.58,20,6.67,1.53,16,5.33,1.53,0.97,0.95,0.26,0.25,8.07,140.44
241,23,55,3645,14,2.0,0.58,17,2.43,1.27,16,2.29,0.95,1.0,1.0,0.45,0.43,12.59,149.4
242,15,49,3178,13,2.17,0.98,15,2.5,0.84,14,2.33,0.82,1.0,1.0,0.35,0.32,11.24,126.22
244,9,28,2053,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,0.9,0.85,0.47,0.37,6.13,90.43
245,4,17,1096,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.92,0.34,0.29,21.29,119.25
247,12,44,2632,4,1.33,0.58,11,3.67,3.79,5,1.67,0.58,1.0,1.0,0.36,0.36,19.03,87.63
248,6,8,392,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.7,0.0,138.0
249,9,25,1490,5,1.67,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.4,16.7,206.14
251,12,38,2394,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.38,0.42,20.2,148.87
252,11,34,2630,8,2.0,1.15,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.54,0.48,30.1,123.33
253,15,58,3770,6,2.0,1.0,14,4.67,3.79,6,2.0,1.0,1.0,1.0,0.45,0.48,13.92,76.03
255,20,49,3017,15,3.0,1.22,20,4.0,1.58,17,3.4,1.14,1.0,1.0,0.44,0.46,6.79,145.99
256,3,7,332,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.32,0.01,253.0
257,6,13,730,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.47,3.04,129.88
258,10,21,1101,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,0.95,0.96,0.34,0.34,4.51,108.9
260,5,11,604,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.42,7.9,83.0
261,8,15,1226,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.46,0.63,10.18,156.05
262,5,11,576,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,39.52,108.88
263,9,18,936,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.48,14.25,184.48
265,15,26,1382,13,2.6,1.34,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.3,0.3,2.23,190.93
266,25,58,3492,19,3.17,2.04,24,4.0,2.53,22,3.67,2.5,0.95,0.96,0.51,0.51,20.21,120.57
267,12,34,1981,7,1.4,1.52,12,2.4,1.34,9,1.8,1.1,1.0,1.0,0.52,0.49,17.11,90.83
268,19,45,2875,13,3.25,0.96,17,4.25,1.71,15,3.75,1.71,0.98,0.99,0.45,0.48,14.72,163.47
269,5,5,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.5,0.0,171.92
270,13,33,2221,11,2.75,1.26,13,3.25,1.5,13,3.25,1.5,0.93,0.95,0.35,0.36,4.66,129.25
272,16,40,2340,11,3.67,1.15,15,5.0,2.0,11,3.67,1.15,1.0,1.0,0.19,0.15,3.04,192.04
273,11,24,1636,8,1.6,1.14,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.43,0.44,1.35,154.5
274,5,15,936,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.27,0.24,4.25,170.83
275,5,14,1175,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.39,0.07,122.08
276,11,33,2099,9,2.25,1.89,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.38,0.32,24.25,108.78
277,16,43,2771,12,3.0,0.82,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.33,0.35,18.02,179.3
278,24,63,3658,15,3.0,1.87,24,4.8,4.71,18,3.6,2.19,1.0,1.0,0.34,0.32,5.45,136.41
279,7,21,1392,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.42,20.65,133.06
