id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,4,7,334,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.81,0.29,0.34,0.43,211.33
91,123,564,52864,12,2.4,1.14,118,23.6,43.9,12,2.4,1.14,1.0,1.0,0.34,0.33,15.85,88.58
92,5,24,1546,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.48,16.53,107.66
93,31,94,6425,22,3.14,0.9,28,4.0,2.71,22,3.14,0.9,1.0,1.0,0.25,0.25,9.64,165.16
94,8,13,576,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.33,9.54,204.0
95,38,85,4601,29,4.83,2.32,32,5.33,2.88,30,5.0,2.53,0.99,0.99,0.32,0.34,3.4,142.73
96,24,65,3887,16,3.2,1.79,24,4.8,2.68,16,3.2,1.79,1.0,1.0,0.46,0.42,21.91,123.09
97,13,39,2245,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.46,0.52,16.73,184.73
99,14,20,936,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.37,0.41,5.27,192.86
100,9,14,696,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.47,10.62,123.53
101,11,19,1211,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.88,0.9,0.16,0.16,5.07,182.88
103,30,61,3019,12,3.0,0.82,25,6.25,4.03,18,4.5,1.29,1.0,1.0,0.27,0.28,5.16,180.04
104,16,30,1300,9,3.0,1.0,16,5.33,3.51,14,4.67,3.06,1.0,1.0,0.35,0.37,16.21,192.61
106,26,54,3144,20,2.86,1.07,25,3.57,1.9,21,3.0,1.15,1.0,1.0,0.38,0.41,13.61,151.91
107,11,30,2075,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.94,0.96,0.41,0.53,7.71,163.1
108,14,48,2433,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.98,0.97,0.24,0.26,19.69,152.43
109,26,62,4122,15,3.75,1.26,23,5.75,2.87,20,5.0,2.71,0.97,0.97,0.22,0.24,5.79,157.52
110,20,52,3007,16,3.2,0.84,20,4.0,1.22,17,3.4,1.14,0.97,0.97,0.37,0.36,15.67,159.33
111,21,42,2313,12,4.0,1.73,18,6.0,3.0,14,4.67,2.89,0.96,0.95,0.32,0.32,3.76,120.82
112,9,21,1185,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.96,0.96,0.41,0.36,7.74,105.53
113,15,61,3734,5,1.67,1.15,14,4.67,4.73,5,1.67,1.15,0.99,1.0,0.28,0.26,5.3,99.53
114,4,8,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.55,16.15,56.25
115,10,28,2120,9,1.5,0.55,10,1.67,0.52,9,1.5,0.55,0.97,0.94,0.63,0.66,11.15,81.75
116,17,41,2230,13,3.25,1.89,17,4.25,2.22,14,3.5,2.38,1.0,1.0,0.37,0.38,12.28,103.02
118,5,12,628,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.6,16.37,139.84
119,7,11,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.31,1.33,142.83
120,21,58,3907,13,2.6,1.52,21,4.2,2.68,16,3.2,2.17,1.0,1.0,0.66,0.69,14.17,118.76
121,5,5,283,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.0,124.0
122,10,26,1517,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.41,0.4,0.7,111.58
123,21,55,4312,14,2.33,0.52,20,3.33,1.51,16,2.67,0.82,0.94,0.84,0.44,0.4,19.36,102.68
124,3,11,672,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.55,17.39,54.25
125,42,99,5664,25,2.78,0.97,34,3.78,2.95,25,2.78,0.97,0.98,0.97,0.44,0.46,5.94,164.31
126,12,26,1623,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.21,0.2,4.69,104.86
127,12,27,1372,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.62,28.11,145.67
128,12,23,1354,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.68,0.75,11.12,168.99
129,9,26,1454,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,0.97,0.96,0.43,0.39,33.57,103.0
130,6,14,672,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.81,23.93,135.61
131,6,12,828,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.68,0.77,8.66,154.75
132,12,36,2508,9,1.8,0.84,12,2.4,1.14,11,2.2,1.3,0.99,0.99,0.5,0.49,18.03,64.4
134,28,86,6188,17,2.83,0.98,27,4.5,2.95,17,2.83,0.98,0.96,0.89,0.45,0.41,16.44,102.79
135,16,43,2373,11,2.2,2.17,16,3.2,2.28,13,2.6,2.51,0.98,0.97,0.7,0.68,44.13,78.63
136,14,39,2459,9,2.25,0.5,13,3.25,1.26,9,2.25,0.5,1.0,1.0,0.36,0.4,5.96,153.75
137,29,122,9118,7,1.75,0.96,29,7.25,6.75,7,1.75,0.96,1.0,1.0,0.63,0.58,8.17,64.14
138,14,34,2356,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.36,0.36,5.94,141.1
140,27,72,4263,22,2.44,1.42,26,2.89,1.69,23,2.56,1.59,1.0,1.0,0.51,0.53,17.58,127.49
141,12,43,3560,8,2.0,1.15,12,3.0,0.82,8,2.0,1.15,1.0,1.0,0.55,0.48,31.12,80.83
142,12,31,2284,9,2.25,1.26,12,3.0,1.83,11,2.75,1.71,0.96,0.95,0.34,0.28,6.68,83.48
143,10,23,1136,8,2.0,1.41,10,2.5,1.73,8,2.0,1.41,1.0,1.0,0.79,0.8,8.39,96.82
145,15,42,2682,12,3.0,1.63,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.58,0.56,30.22,119.99
147,12,19,940,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.38,0.37,0.88,99.9
148,7,23,1529,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.66,0.61,17.17,101.11
149,3,4,188,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,52.5
150,12,45,3792,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,0.99,0.96,0.51,0.49,9.32,119.09
151,25,55,3161,21,3.5,2.26,25,4.17,2.64,22,3.67,2.25,0.98,0.98,0.46,0.49,12.72,96.58
153,19,53,3593,11,2.2,1.1,18,3.6,1.52,13,2.6,1.14,0.98,0.91,0.44,0.39,13.45,99.71
154,19,36,2780,17,2.83,1.17,19,3.17,1.33,18,3.0,1.26,0.96,0.93,0.47,0.48,0.84,156.67
156,23,47,2962,22,3.14,1.35,23,3.29,1.38,22,3.14,1.35,0.95,0.95,0.52,0.56,6.96,158.67
157,12,28,1683,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.97,0.97,0.55,0.56,18.16,172.73
158,18,66,3493,5,2.5,0.71,18,9.0,9.9,5,2.5,0.71,1.0,1.0,0.39,0.37,0.48,118.78
160,37,108,6527,25,3.57,1.9,36,5.14,3.98,28,4.0,2.08,0.99,0.99,0.47,0.49,11.09,146.99
161,36,89,6203,20,4.0,1.0,34,6.8,3.7,26,5.2,1.79,0.98,0.98,0.35,0.37,3.28,158.1
162,8,25,1416,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.4,0.37,15.84,168.25
163,9,14,846,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.8,0.73,0.35,0.33,0.81,182.17
164,16,51,3215,12,2.4,1.14,16,3.2,1.48,13,2.6,1.14,0.98,0.99,0.33,0.33,10.11,137.36
165,9,36,2417,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,0.98,1.0,0.34,0.38,1.08,105.33
166,26,51,3166,12,2.4,0.89,17,3.4,1.82,15,3.0,1.41,0.99,0.99,0.44,0.47,1.98,158.08
167,25,55,3279,15,2.5,1.38,24,4.0,2.0,19,3.17,1.47,1.0,1.0,0.4,0.43,17.65,162.28
168,21,35,1739,15,3.75,2.22,17,4.25,2.22,16,4.0,2.71,1.0,1.0,0.36,0.39,8.22,204.66
169,41,99,6559,25,3.12,0.83,37,4.62,2.77,28,3.5,0.76,1.0,1.0,0.41,0.41,9.56,158.08
170,6,22,1297,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.4,0.38,22.61,108.22
171,17,43,2275,13,2.6,0.55,17,3.4,1.14,14,2.8,0.84,0.99,0.99,0.28,0.28,1.46,153.44
174,21,44,2996,12,3.0,1.41,19,4.75,2.87,16,4.0,2.0,1.0,1.0,0.36,0.4,5.73,165.1
175,10,26,1508,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.5,8.85,178.42
176,11,51,3232,8,1.6,0.89,11,2.2,1.3,8,1.6,0.89,1.0,1.0,0.45,0.39,31.62,150.75
177,46,65,3024,39,3.25,1.54,45,3.75,1.82,42,3.5,1.62,0.98,0.98,0.39,0.4,1.68,118.55
180,31,76,4008,17,2.83,0.41,31,5.17,1.47,20,3.33,0.82,0.94,0.92,0.37,0.36,9.86,101.52
181,10,25,1507,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.32,0.3,7.98,100.0
182,5,10,706,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.64,0.0,137.92
183,15,37,2363,12,2.4,1.67,14,2.8,2.49,12,2.4,1.67,1.0,1.0,0.69,0.69,19.76,124.62
184,11,12,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.28,0.01,213.18
185,12,32,2156,10,2.0,1.41,12,2.4,1.14,11,2.2,1.3,0.96,0.94,0.64,0.64,24.57,110.93
186,23,42,2180,17,3.4,1.14,20,4.0,1.22,19,3.8,1.48,1.0,1.0,0.34,0.34,6.85,167.73
187,7,29,1802,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.48,0.45,10.28,186.17
188,13,32,1614,10,3.33,1.53,13,4.33,1.15,11,3.67,1.15,0.93,0.91,0.31,0.29,9.07,141.2
189,28,83,4514,17,2.12,0.64,27,3.38,2.13,20,2.5,0.93,0.93,0.93,0.56,0.56,20.6,98.93
190,30,36,1670,23,3.29,1.25,29,4.14,1.35,29,4.14,1.35,0.95,0.97,0.3,0.31,0.04,151.96
191,16,35,2135,11,2.75,1.71,15,3.75,1.5,13,3.25,2.06,1.0,1.0,0.42,0.45,6.25,141.73
192,44,98,6454,20,2.86,1.46,42,6.0,4.28,26,3.71,1.98,0.95,0.96,0.37,0.36,8.09,132.91
194,10,17,864,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.37,0.37,7.81,104.02
195,47,101,5872,33,3.3,1.57,44,4.4,1.9,37,3.7,1.64,0.92,0.91,0.38,0.4,9.87,148.31
196,34,67,3763,25,3.57,1.72,33,4.71,1.98,31,4.43,1.9,0.95,0.97,0.31,0.3,5.66,125.73
197,16,34,1927,11,2.75,1.71,16,4.0,1.41,14,3.5,2.08,1.0,1.0,0.4,0.38,17.73,135.62
198,16,32,2383,14,4.67,2.08,16,5.33,2.08,14,4.67,2.08,1.0,1.0,0.42,0.47,4.93,151.76
199,12,23,1454,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.29,0.34,0.55,109.17
200,24,69,4521,10,2.5,0.58,20,5.0,1.41,14,3.5,1.73,1.0,1.0,0.41,0.32,23.52,157.74
201,13,31,1720,8,2.0,0.82,13,3.25,0.96,11,2.75,1.5,1.0,1.0,0.48,0.52,2.22,128.98
202,3,13,725,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.66,22.69,59.0
203,17,32,1790,13,1.86,0.69,16,2.29,0.95,16,2.29,0.95,0.93,0.95,0.51,0.56,4.61,147.54
204,10,17,946,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.78,0.26,0.24,7.92,119.92
205,6,11,552,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.44,10.54,112.16
206,10,23,1454,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.61,8.94,146.3
207,7,20,1056,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.87,0.88,42.23,107.92
208,24,74,4519,19,2.38,1.3,24,3.0,2.14,20,2.5,1.41,0.96,0.95,0.63,0.62,28.43,111.17
209,8,22,1783,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.88,0.88,0.72,0.72,19.64,109.56
211,19,38,2177,16,3.2,1.1,19,3.8,1.48,17,3.4,1.14,0.96,0.97,0.42,0.42,6.15,141.73
212,14,28,1949,10,3.33,1.53,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.52,0.56,3.89,124.05
213,15,43,3247,11,2.75,1.71,15,3.75,2.22,13,3.25,1.71,0.91,0.88,0.46,0.44,17.74,89.66
214,10,21,1358,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.49,0.53,0.31,58.43
216,14,35,1760,11,1.83,0.98,14,2.33,1.03,13,2.17,0.98,0.97,0.97,0.48,0.49,21.3,157.89
217,19,39,2052,15,3.0,1.0,19,3.8,1.3,17,3.4,1.52,0.98,0.96,0.34,0.31,9.19,123.59
218,8,17,964,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.58,24.54,98.21
219,10,40,2749,5,1.67,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.31,0.31,8.86,99.91
220,10,25,1900,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,0.97,0.95,0.57,0.59,10.36,102.27
221,8,18,918,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.88,0.55,0.59,9.87,99.33
222,18,38,2611,13,3.25,0.96,18,4.5,1.73,17,4.25,1.71,1.0,1.0,0.42,0.43,3.96,103.32
223,25,54,4072,20,3.33,1.03,25,4.17,1.17,23,3.83,1.17,0.96,0.91,0.38,0.3,10.31,119.94
224,6,25,1784,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.35,11.52,184.66
225,4,12,540,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.77,0.8,10.32,154.67
226,3,14,663,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.31,33.64,93.0
227,7,17,924,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.34,4.33,111.5
228,6,24,1791,3,1.0,0.0,6,2.0,1.73,3,1.0,0.0,1.0,1.0,0.83,0.79,14.68,59.25
229,10,21,1648,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.26,7.14,151.2
230,18,50,3717,15,2.14,0.9,17,2.43,1.27,17,2.43,1.27,0.94,0.94,0.48,0.53,11.91,149.12
231,8,16,998,5,1.67,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.66,0.68,2.38,83.97
232,5,19,1375,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.37,2.7,137.58
233,6,11,560,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.93,0.64,0.68,13.08,91.5
235,11,30,1917,9,1.8,1.1,11,2.2,1.3,9,1.8,1.1,0.98,0.96,0.6,0.57,18.48,95.28
236,4,12,826,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.9,8.13,93.83
237,9,24,1298,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.58,0.57,22.82,57.07
239,17,61,3737,10,1.67,0.82,17,2.83,1.33,11,1.83,0.98,1.0,1.0,0.62,0.6,33.49,113.24
240,18,55,3112,11,1.83,1.17,18,3.0,2.28,13,2.17,1.17,1.0,1.0,0.61,0.6,8.27,103.76
241,9,14,716,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.6,0.65,0.02,133.33
243,7,11,796,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.75,0.62,0.2,0.15,1.88,139.16
244,4,12,687,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,42.56,119.0
247,11,29,1563,7,2.33,1.15,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.43,0.46,16.92,101.91
248,9,15,768,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.45,12.25,159.22
250,14,28,1318,10,3.33,1.53,14,4.67,0.58,13,4.33,1.15,0.96,0.97,0.27,0.31,4.5,154.45
254,3,19,1312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.5,32.56,100.25
255,7,12,572,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.48,5.17,153.75
256,4,6,693,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.66,0.6,0.55,0.02,89.84
258,21,69,5097,12,1.71,0.76,21,3.0,1.41,19,2.71,1.5,1.0,1.0,0.43,0.43,9.41,108.91
259,9,31,2103,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.31,0.24,17.49,119.25
260,8,15,1059,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.22,9.16,133.75
261,6,8,344,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.3,0.04,221.0
262,8,15,782,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.22,1.3,135.88
263,9,14,1919,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.96,0.65,0.34,0.26,0.63,145.25
264,7,16,836,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.55,22.76,117.65
265,14,18,1476,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.88,0.6,0.31,0.27,5.27,144.28
266,5,25,1732,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.94,0.93,0.34,0.29,28.78,66.66
267,16,54,3128,11,2.75,0.5,16,4.0,2.71,11,2.75,0.5,1.0,1.0,0.56,0.57,17.97,105.96
269,5,19,1586,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,0.04,139.08
272,31,79,5672,17,2.83,0.75,27,4.5,0.55,19,3.17,0.98,0.98,0.97,0.36,0.37,7.4,168.57
273,7,20,1292,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.9,0.66,0.6,17.29,69.0
274,7,24,1788,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.54,0.48,31.15,102.33
275,20,33,1840,12,4.0,1.0,20,6.67,2.08,14,4.67,1.53,0.97,0.97,0.21,0.21,1.57,162.72
277,16,38,2541,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.32,0.38,5.38,160.46
279,19,36,1990,12,1.71,0.95,19,2.71,0.95,18,2.57,0.98,1.0,1.0,0.44,0.48,6.52,182.28
