id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,228,26372,29765846,78,4.88,2.58,59,3.69,2.09,119,7.44,6.19,0.99,0.99,0.39,0.25,15.47,135.0
70,205,46050,20504622,102,5.1,2.53,82,4.1,1.65,158,7.9,4.83,0.98,0.97,0.46,0.42,15.18,145.86
71,141,2780,2261712,69,3.45,1.96,66,3.3,1.81,87,4.35,3.12,0.99,0.99,0.47,0.43,9.35,124.92
72,212,7031,6816766,130,3.71,1.58,112,3.2,1.23,156,4.46,2.97,0.98,0.98,0.49,0.38,13.54,147.22
73,211,2860,1643562,90,4.29,1.38,82,3.9,1.04,128,6.1,3.27,0.97,0.98,0.42,0.34,11.8,152.36
74,130,974,377960,84,4.0,1.3,77,3.67,1.2,100,4.76,2.81,0.97,0.96,0.49,0.42,14.95,158.34
77,58,4496,4556584,14,7.0,1.41,12,6.0,0.0,31,15.5,10.61,1.0,1.0,0.4,0.27,7.95,143.63
78,72,727,269154,45,4.09,2.26,41,3.73,1.79,55,5.0,3.03,0.99,1.0,0.53,0.42,30.71,130.44
85,104,723,240978,56,4.67,1.83,53,4.42,1.44,72,6.0,2.73,1.0,1.0,0.46,0.43,9.63,164.02
86,121,2076,1549910,69,4.31,2.18,55,3.44,1.36,86,5.38,3.72,1.0,1.0,0.55,0.52,4.98,148.65
87,133,12464,14173615,70,3.68,1.45,52,2.74,1.15,90,4.74,2.79,1.0,1.0,0.41,0.39,28.79,145.95
88,205,4937,4525296,107,3.96,1.32,94,3.48,1.37,136,5.04,2.53,1.0,1.0,0.41,0.33,11.61,156.89
91,23,32385,43902384,7,3.5,2.12,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.36,0.3,2.3,130.99
92,123,1036,349631,70,3.04,1.92,65,2.83,1.61,94,4.09,2.56,1.0,1.0,0.51,0.43,21.84,134.86
93,137,7405,7616854,70,4.12,2.09,65,3.82,1.94,99,5.82,4.08,1.0,1.0,0.52,0.54,10.08,153.55
94,94,8199,8742531,41,3.73,1.95,36,3.27,1.56,63,5.73,4.94,0.95,0.94,0.48,0.47,31.45,153.5
95,290,3145,1057454,162,3.95,1.5,153,3.73,1.43,236,5.76,2.36,0.99,1.0,0.48,0.45,15.64,147.91
98,405,2798,2373560,79,4.94,1.39,79,4.94,1.39,96,6.0,2.0,0.83,0.94,0.28,0.43,1.98,227.46
99,519,3898,2592932,116,4.0,1.28,111,3.83,1.23,165,5.69,2.56,0.91,0.98,0.44,0.43,4.45,207.64
100,72,652,247546,44,3.14,1.35,41,2.93,1.49,49,3.5,1.56,0.96,0.94,0.42,0.44,27.89,132.2
101,75,10088,10992944,38,3.8,1.32,35,3.5,0.85,50,5.0,2.05,0.93,0.95,0.45,0.31,5.41,143.6
102,105,821,349149,54,3.38,1.75,51,3.19,1.47,66,4.12,2.45,0.98,0.99,0.44,0.37,1.5,144.8
105,441,2072,699869,120,4.62,1.63,113,4.35,1.35,156,6.0,2.45,0.88,0.95,0.41,0.41,5.97,208.12
106,126,591,220899,33,4.71,1.11,29,4.14,0.9,40,5.71,1.6,0.87,0.93,0.53,0.61,6.65,197.7
107,126,1770,952117,64,3.56,1.79,55,3.06,1.26,94,5.22,4.87,0.98,0.97,0.43,0.39,16.52,140.19
108,192,6312,5356153,89,3.18,1.19,81,2.89,0.99,138,4.93,2.69,1.0,1.0,0.48,0.4,9.03,154.31
109,164,4044,3655942,99,3.81,1.41,93,3.58,1.5,121,4.65,2.0,1.0,1.0,0.49,0.48,18.5,164.09
112,39,5255,5932305,16,4.0,2.45,15,3.75,1.71,26,6.5,4.12,1.0,1.0,0.35,0.22,5.7,149.08
113,151,1549,506444,81,3.68,1.49,72,3.27,1.28,118,5.36,2.32,1.0,1.0,0.51,0.42,14.94,146.93
114,78,555,124016,60,2.86,1.2,52,2.48,0.87,67,3.19,1.36,1.0,1.0,0.58,0.69,20.59,144.96
115,66,544,193631,42,2.33,1.03,36,2.0,1.08,54,3.0,1.88,1.0,1.0,0.56,0.63,12.92,127.09
116,128,1267,473300,58,2.32,1.11,57,2.28,1.1,85,3.4,1.47,1.0,1.0,0.5,0.38,9.92,130.91
119,65,63432,80195885,21,5.25,1.71,15,3.75,1.89,36,9.0,6.38,1.0,1.0,0.37,0.24,15.48,138.77
120,56,583,217762,23,3.29,1.8,17,2.43,1.4,33,4.71,2.29,1.0,1.0,0.55,0.49,7.15,125.9
121,43,1186,1248517,27,2.7,0.95,25,2.5,1.08,30,3.0,1.05,1.0,1.0,0.45,0.39,0.32,142.05
122,103,1501,933094,41,2.73,1.39,36,2.4,1.24,60,4.0,1.36,1.0,1.0,0.36,0.31,13.06,127.3
123,45,511,144402,22,2.0,1.34,20,1.82,0.98,29,2.64,2.16,1.0,1.0,0.55,0.49,50.62,129.56
126,38,12411,14058316,12,3.0,1.41,11,2.75,0.96,20,5.0,4.24,1.0,1.0,0.36,0.21,0.92,155.81
127,145,1588,610259,62,2.58,1.18,58,2.42,1.18,98,4.08,2.04,1.0,1.0,0.5,0.4,19.67,151.99
128,56,7645,7902177,14,3.5,1.73,12,3.0,1.41,36,9.0,9.45,1.0,1.0,0.42,0.28,1.09,160.4
129,24,196,61194,11,3.67,0.58,11,3.67,0.58,18,6.0,1.73,1.0,1.0,0.61,0.63,0.82,143.72
130,43,10252,12230529,12,4.0,1.0,7,2.33,0.58,23,7.67,3.21,1.0,1.0,0.47,0.34,5.47,119.62
133,71,2841,2747244,14,3.5,1.29,9,2.25,0.5,29,7.25,4.35,1.0,1.0,0.44,0.56,8.83,112.49
134,42,3973,4616078,13,3.25,2.06,11,2.75,1.71,25,6.25,5.74,1.0,1.0,0.4,0.25,2.34,119.68
137,53,3296,3191916,14,7.0,1.41,10,5.0,0.0,26,13.0,4.24,1.0,1.0,0.42,0.32,16.89,120.0
140,64,5125,5146383,13,6.5,0.71,9,4.5,0.71,28,14.0,0.0,1.0,1.0,0.32,0.04,1.63,115.77
141,22,230,136539,8,2.0,0.82,7,1.75,0.5,14,3.5,2.38,1.0,1.0,0.42,0.2,1.27,130.9
142,22,185,81498,6,3.0,0.0,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.28,0.28,135.64
143,34,771,682715,7,3.5,0.71,4,2.0,1.41,19,9.5,2.12,1.0,1.0,0.24,0.06,1.75,121.28
144,50,881,636440,19,3.17,0.75,15,2.5,1.22,27,4.5,2.43,1.0,1.0,0.62,0.52,16.64,138.34
147,59,21292,24812527,21,5.25,0.96,15,3.75,0.96,40,10.0,8.76,1.0,1.0,0.23,0.11,30.91,129.69
148,23,255,88151,14,3.5,1.73,12,3.0,0.82,17,4.25,2.22,1.0,1.0,0.6,0.43,24.35,159.34
149,27,2948,3020815,10,2.5,1.0,9,2.25,0.96,19,4.75,4.35,1.0,1.0,0.64,0.52,3.05,144.66
150,54,5164,5547314,18,3.6,1.14,18,3.6,1.14,33,6.6,5.98,1.0,1.0,0.33,0.22,30.44,151.48
151,59,7454,7673840,13,4.33,2.31,9,3.0,2.0,31,10.33,10.21,1.0,1.0,0.48,0.28,0.89,117.55
154,36,3968,3964180,17,4.25,1.26,13,3.25,1.5,28,7.0,5.42,1.0,1.0,0.29,0.28,26.37,122.75
156,56,3704,2961989,28,4.67,1.75,19,3.17,1.33,36,6.0,2.61,0.9,0.88,0.57,0.47,6.31,129.21
157,45,1690,1218987,17,3.4,1.52,12,2.4,0.89,32,6.4,4.83,1.0,1.0,0.55,0.34,0.54,125.56
158,21,408,279808,11,5.5,3.54,8,4.0,2.83,18,9.0,5.66,1.0,1.0,0.52,0.4,1.4,119.32
161,43,3797,3578242,8,2.0,0.82,8,2.0,1.15,24,6.0,4.55,1.0,1.0,0.37,0.16,4.02,108.77
162,49,3420,3622903,15,3.75,1.89,13,3.25,1.5,35,8.75,7.76,1.0,1.0,0.4,0.19,0.93,121.91
163,30,329,161474,13,3.25,1.26,10,2.5,1.0,19,4.75,2.06,1.0,1.0,0.52,0.29,0.15,118.0
164,64,13301,15613437,9,2.25,1.5,6,1.5,0.58,30,7.5,7.42,1.0,1.0,0.47,0.36,74.0,113.19
165,119,1326,416567,76,2.53,1.22,66,2.2,0.92,88,2.93,2.12,1.0,1.0,0.6,0.5,42.52,129.44
168,125,6989,7474802,94,3.03,1.76,84,2.71,1.44,101,3.26,2.14,1.0,1.0,0.48,0.4,25.48,150.93
170,178,13296,14998824,95,2.71,1.41,87,2.49,1.07,123,3.51,3.42,1.0,0.99,0.55,0.48,38.45,131.42
171,131,1345,610763,97,2.69,1.47,91,2.53,1.32,111,3.08,1.63,0.98,0.97,0.53,0.48,22.04,130.49
172,234,22499,24897131,139,3.02,1.51,125,2.72,1.29,173,3.76,2.58,0.99,1.0,0.55,0.45,35.77,136.48
175,576,3379,2482197,116,3.74,1.75,102,3.29,1.04,128,4.13,2.66,0.76,0.9,0.29,0.33,4.92,228.66
176,460,5955,5884945,96,3.31,1.17,87,3.0,0.93,114,3.93,2.02,0.77,0.87,0.28,0.27,1.99,225.55
177,182,810,183169,82,2.73,1.41,83,2.77,1.28,97,3.23,1.63,0.93,0.94,0.51,0.5,20.2,154.53
178,165,10819,11338212,104,2.74,1.03,97,2.55,1.08,129,3.39,2.42,1.0,0.99,0.65,0.57,34.72,132.72
179,394,1455,347457,139,3.56,1.45,130,3.33,1.38,153,3.92,1.74,0.88,0.93,0.46,0.45,19.18,195.98
182,534,3600,3100380,104,3.47,1.25,138,4.6,1.3,117,3.9,2.26,0.8,0.92,0.31,0.31,4.99,222.4
183,62,205,87614,10,5.0,1.41,12,6.0,0.0,15,7.5,4.95,0.91,1.0,0.27,0.14,0.02,213.62
184,58,3728,4114392,9,3.0,2.0,9,3.0,1.73,21,7.0,6.24,0.89,0.92,0.13,0.04,0.26,161.91
185,56,9559,10704305,15,3.75,1.71,12,3.0,1.41,34,8.5,9.04,0.99,1.0,0.41,0.2,7.36,139.46
186,50,9682,10320648,15,3.75,1.26,14,3.5,1.73,32,8.0,6.48,1.0,1.0,0.34,0.16,16.44,156.3
189,89,9460,10991220,11,5.5,0.71,9,4.5,0.71,22,11.0,4.24,0.95,1.0,0.34,0.18,2.22,189.16
190,124,158213,224791690,26,5.2,1.79,20,4.0,1.58,33,6.6,3.36,0.9,0.98,0.33,0.32,8.54,221.28
191,91,621,191299,37,4.11,1.17,34,3.78,1.2,45,5.0,1.94,0.98,1.0,0.55,0.48,8.91,164.27
192,79,10873,6991066,19,3.8,1.3,15,3.0,1.0,39,7.8,5.12,1.0,1.0,0.58,0.46,59.49,140.95
193,130,12152,12228218,50,3.57,2.21,43,3.07,1.54,95,6.79,5.89,0.99,0.99,0.56,0.38,4.91,127.69
196,122,10401,11602291,35,3.89,2.98,28,3.11,1.96,51,5.67,5.77,0.97,0.99,0.3,0.24,9.04,147.66
197,35,4861,5300092,11,3.67,1.15,9,3.0,1.0,20,6.67,1.53,1.0,1.0,0.45,0.3,1.53,141.69
199,66,11446,12667236,16,5.33,2.52,12,4.0,1.73,25,8.33,5.13,1.0,1.0,0.38,0.2,1.22,113.37
200,128,20593,12908054,43,4.3,2.0,39,3.9,2.02,74,7.4,5.21,1.0,0.99,0.44,0.29,3.84,142.76
203,88,6530,6622100,16,5.33,0.58,16,5.33,0.58,31,10.33,4.16,0.97,1.0,0.39,0.19,0.58,189.7
204,54,3947,4700838,10,5.0,1.41,8,4.0,1.41,23,11.5,7.78,1.0,1.0,0.35,0.4,1.96,152.22
205,104,448,110891,21,5.25,1.26,18,4.5,1.29,26,6.5,1.91,0.92,0.98,0.37,0.31,9.17,199.73
206,571,14851,11208217,197,5.05,2.68,109,2.79,1.42,313,8.03,5.86,0.93,0.95,0.4,0.26,46.82,154.48
207,56,7514,8480001,10,2.5,1.0,6,1.5,0.58,25,6.25,5.97,1.0,1.0,0.48,0.35,40.65,114.86
210,585,37449,28722414,279,5.47,3.94,123,2.41,1.13,445,8.73,6.87,0.97,0.96,0.47,0.35,68.46,114.0
211,98,2022,1429497,54,3.18,1.47,48,2.82,1.29,80,4.71,3.33,0.99,0.98,0.47,0.33,0.58,130.24
213,74,804,315377,23,3.29,1.98,18,2.57,0.98,45,6.43,5.68,0.97,0.96,0.49,0.35,2.64,123.58
214,563,31435,29089593,265,6.31,3.63,141,3.36,1.16,414,9.86,7.25,0.93,0.92,0.4,0.29,60.47,119.67
217,259,27230,26842787,118,8.43,6.7,36,2.57,1.5,191,13.64,15.09,0.88,0.85,0.47,0.26,49.81,124.36
218,142,8328,4444396,60,5.45,3.3,30,2.73,1.1,90,8.18,4.79,0.94,0.95,0.47,0.28,55.33,118.87
219,93,1957,1826409,55,3.44,1.59,38,2.38,1.15,75,4.69,3.66,0.99,0.96,0.51,0.42,26.83,126.72
220,55,2233,2450927,17,4.25,1.71,13,3.25,1.5,25,6.25,3.86,1.0,1.0,0.35,0.28,46.83,111.06
221,36,272,138507,9,4.5,2.12,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.52,0.36,2.96,116.72
225,74,420,167961,12,4.0,2.0,9,3.0,2.0,17,5.67,3.79,0.98,1.0,0.61,0.35,0.72,141.47
226,173,11258,8352637,93,3.72,3.43,56,2.24,1.01,135,5.4,5.71,0.91,0.91,0.57,0.47,57.64,128.62
227,136,6721,2335112,85,3.4,2.04,49,1.96,0.98,107,4.28,3.06,0.93,0.94,0.64,0.58,49.73,122.8
228,286,13181,6182971,167,4.39,3.1,87,2.29,1.11,243,6.39,5.56,0.97,0.94,0.7,0.59,31.2,131.74
231,89,3617,1899583,43,4.78,4.12,21,2.33,0.87,64,7.11,5.56,0.95,0.95,0.59,0.33,11.47,126.15
232,80,1079,424150,55,3.67,1.35,50,3.33,1.05,65,4.33,1.84,1.0,1.0,0.54,0.47,7.58,151.03
233,124,2613,1422577,78,3.71,2.17,49,2.33,1.11,100,4.76,3.74,0.89,0.9,0.59,0.5,24.31,129.32
234,45,1655,1493521,28,2.15,1.21,25,1.92,1.12,36,2.77,1.79,1.0,1.0,0.63,0.59,47.85,121.89
235,47,643,189712,31,2.58,1.16,27,2.25,1.06,44,3.67,2.15,0.93,0.92,0.77,0.74,37.38,134.31
238,133,6997,854669,51,2.32,1.7,38,1.73,0.88,65,2.95,3.47,0.86,0.86,0.68,0.65,37.35,127.4
239,135,3713,614505,75,2.78,1.42,71,2.63,1.31,97,3.59,2.31,0.96,0.96,0.68,0.62,15.7,143.12
240,139,7544,7806183,58,3.41,1.77,45,2.65,1.06,81,4.76,3.13,0.98,0.99,0.47,0.3,26.76,134.8
241,231,92506,117483663,125,3.57,1.67,116,3.31,1.37,145,4.14,2.48,0.96,0.95,0.56,0.49,10.21,168.49
242,117,4042,3430628,80,2.67,1.58,70,2.33,1.03,99,3.3,2.41,0.96,0.94,0.54,0.42,37.71,131.24
245,214,5342,4748804,64,3.2,1.7,51,2.55,1.23,84,4.2,3.07,0.94,0.99,0.52,0.42,52.01,163.51
246,239,9154,10183089,59,3.93,1.53,48,3.2,1.21,77,5.13,2.72,0.85,0.91,0.34,0.25,10.02,206.43
247,41,140,49068,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.95,1.0,0.39,0.35,2.05,188.03
248,62,394,291912,23,3.29,1.11,20,2.86,1.07,24,3.43,1.27,0.91,0.96,0.48,0.43,32.68,167.74
249,75,8825,10156971,42,2.62,1.26,32,2.0,0.63,55,3.44,2.39,0.94,0.94,0.52,0.48,23.01,124.07
252,294,3110,2493380,84,4.42,1.35,69,3.63,1.21,92,4.84,1.77,0.84,0.86,0.46,0.51,9.9,209.47
253,628,39778,37067591,211,5.41,3.62,129,3.31,1.26,285,7.31,6.37,0.8,0.81,0.38,0.36,27.23,197.28
254,153,904,320490,61,4.07,1.1,50,3.33,0.9,69,4.6,1.8,0.86,0.9,0.38,0.32,11.37,205.33
255,252,9440,6560458,153,4.78,3.48,89,2.78,1.31,213,6.66,5.5,0.95,0.97,0.57,0.48,35.59,133.49
256,70,896,611756,21,3.5,2.35,15,2.5,1.05,37,6.17,6.37,0.97,0.98,0.48,0.38,1.62,140.39
259,473,15799,13411427,140,6.09,3.79,75,3.26,1.42,196,8.52,7.18,0.69,0.69,0.34,0.25,15.38,197.89
260,323,5990,6604308,72,4.0,1.33,66,3.67,1.28,85,4.72,2.32,0.76,0.77,0.28,0.24,3.86,211.26
261,119,325,135020,21,4.2,1.1,22,4.4,1.67,24,4.8,1.48,0.76,0.86,0.25,0.21,0.42,208.76
262,40,86448,111492121,17,3.4,1.67,15,3.0,1.22,23,4.6,2.7,1.0,1.0,0.4,0.21,2.15,112.76
263,176,5548,3882576,93,4.23,2.16,57,2.59,1.1,125,5.68,4.21,0.83,0.79,0.46,0.34,28.93,134.68
266,314,6492,7212874,67,4.47,1.85,58,3.87,1.19,84,5.6,3.4,0.78,0.87,0.23,0.24,5.23,203.23
267,246,3061,2055364,44,3.38,0.96,40,3.08,0.76,55,4.23,1.83,0.84,0.92,0.43,0.41,5.61,211.09
269,58,7159,8156060,24,2.4,1.51,31,3.1,2.92,38,3.8,3.05,1.0,1.0,0.45,0.36,26.04,115.88
270,104,15990,20175688,32,3.2,1.03,29,2.9,0.74,45,4.5,1.43,1.0,1.0,0.42,0.29,12.11,110.14
273,291,3449,3548857,72,3.6,1.54,64,3.2,1.32,90,4.5,3.0,0.82,0.92,0.27,0.28,1.99,212.14
274,257,913,462912,55,3.44,0.96,52,3.25,0.77,60,3.75,1.34,0.74,0.87,0.25,0.27,2.35,221.35
275,416,14380,16664416,91,3.96,1.43,89,3.87,1.32,109,4.74,2.26,0.85,0.93,0.32,0.36,4.37,215.4
276,76,3089,2884989,50,2.63,1.21,49,2.58,1.3,67,3.53,3.15,0.97,0.97,0.5,0.44,0.8,134.35
277,42,448,114534,31,2.58,1.31,28,2.33,1.07,34,2.83,1.53,0.99,0.99,0.6,0.54,24.44,123.9
