id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,756,43275,33409379,481,4.67,2.14,352,3.42,1.4,657,6.38,4.05,0.82,0.81,0.48,0.35,34.42,124.13
31,278,22691,18055857,192,5.19,2.98,114,3.08,1.23,246,6.65,4.01,0.85,0.83,0.49,0.37,31.0,111.62
32,8,83,23394,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.9,0.97,0.84,0.88,9.08,74.66
33,56,1718,1517069,23,5.75,1.5,15,3.75,0.96,40,10.0,8.0,1.0,1.0,0.5,0.38,23.68,150.26
35,558,194567,176978197,298,4.73,1.82,196,3.11,1.27,448,7.11,3.5,0.8,0.76,0.46,0.34,27.01,117.74
36,73,1380,1245735,64,2.91,1.02,61,2.77,0.92,69,3.14,1.28,0.91,0.91,0.61,0.57,3.66,117.09
37,301,15918,13799920,179,3.65,1.44,153,3.12,1.05,228,4.65,2.18,0.67,0.64,0.51,0.46,14.76,106.43
38,276,6158,2559208,184,4.49,2.89,142,3.46,1.75,239,5.83,4.07,0.86,0.85,0.48,0.37,13.37,99.1
39,241,24463,20106257,144,4.36,1.8,126,3.82,1.78,201,6.09,3.27,0.93,0.93,0.56,0.48,11.26,94.47
40,35,288,69828,29,3.22,1.72,33,3.67,1.87,34,3.78,2.11,0.75,0.76,0.6,0.61,8.81,119.69
42,464,65887,62316043,266,5.02,3.42,176,3.32,1.14,361,6.81,6.74,0.86,0.84,0.5,0.41,13.76,152.09
43,592,114728,142943558,347,4.89,2.3,266,3.75,1.69,494,6.96,4.18,0.93,0.93,0.47,0.34,10.49,113.05
44,229,7053,5169763,154,3.95,1.34,122,3.13,1.1,191,4.9,2.02,0.9,0.88,0.55,0.51,18.89,107.02
45,308,30073,26254552,182,4.92,2.87,94,2.54,1.35,272,7.35,5.38,0.94,0.94,0.49,0.39,51.1,110.92
46,273,107739,120259085,127,5.52,3.51,78,3.39,1.78,206,8.96,6.19,0.91,0.9,0.49,0.38,43.3,133.48
47,117,1634,430095,68,4.0,1.5,53,3.12,1.32,106,6.24,2.99,0.88,0.84,0.57,0.51,66.57,125.72
49,233,5487,1685864,130,4.06,1.48,106,3.31,1.12,200,6.25,3.25,0.71,0.68,0.57,0.49,21.43,119.45
50,163,2505,1343987,104,3.85,1.54,94,3.48,1.25,128,4.74,1.85,0.83,0.77,0.55,0.54,11.7,145.97
51,220,3718,2387626,158,4.27,2.13,144,3.89,2.12,203,5.49,2.6,0.92,0.94,0.54,0.53,11.03,124.32
52,105,7947,5819062,65,4.33,1.8,53,3.53,1.36,89,5.93,4.27,0.94,0.93,0.49,0.52,16.97,140.03
53,32,971,544680,14,4.67,1.53,9,3.0,0.0,31,10.33,8.74,0.96,0.97,0.46,0.39,7.34,129.22
56,457,28351,25270201,234,4.78,2.95,168,3.43,1.41,318,6.49,4.35,0.86,0.85,0.5,0.45,19.12,145.45
57,490,7122,3279295,301,5.28,1.96,240,4.21,1.48,382,6.7,3.35,0.84,0.82,0.46,0.44,30.46,170.44
58,158,1511,477514,108,3.18,1.34,100,2.94,1.13,131,3.85,1.67,0.92,0.92,0.55,0.51,4.76,119.26
59,201,4426,2951012,123,4.24,1.77,117,4.03,1.45,151,5.21,2.55,0.89,0.86,0.49,0.51,10.94,151.62
60,211,17212,19005714,126,3.94,1.81,113,3.53,1.63,148,4.62,2.34,0.96,0.96,0.49,0.43,23.03,154.29
61,211,8574,10589988,122,4.21,1.72,105,3.62,1.5,139,4.79,1.93,0.92,0.92,0.46,0.41,45.51,180.76
62,79,21829,27081655,44,5.5,1.77,29,3.62,1.19,63,7.88,4.29,0.96,0.93,0.53,0.38,36.09,142.98
63,438,24373,21938434,179,4.84,2.11,118,3.19,1.37,282,7.62,4.66,0.75,0.72,0.43,0.31,9.61,119.2
64,239,71834,78209955,127,4.38,2.4,97,3.34,1.32,184,6.34,4.92,0.94,0.93,0.45,0.35,7.03,142.37
65,479,60834,50843275,266,5.02,2.41,168,3.17,1.48,404,7.62,4.45,0.79,0.75,0.52,0.43,30.81,98.28
66,553,84882,97174022,251,5.58,3.47,172,3.82,1.56,362,8.04,6.7,0.89,0.88,0.47,0.42,13.99,119.89
67,179,19454,20265414,127,6.35,3.45,88,4.4,2.26,148,7.4,4.21,0.94,0.93,0.45,0.34,27.71,132.09
69,45,807,756019,32,6.4,2.7,25,5.0,1.0,38,7.6,2.51,0.7,0.78,0.24,0.12,0.63,120.25
70,87,1474,471672,65,4.33,4.12,43,2.87,1.41,81,5.4,5.05,0.89,0.89,0.46,0.37,22.31,104.46
71,658,246596,333277997,349,8.51,5.88,134,3.27,1.58,524,12.78,11.77,0.97,0.97,0.37,0.24,44.03,129.05
72,242,34428,44216400,149,3.72,1.54,126,3.15,1.14,175,4.38,2.07,0.93,0.93,0.49,0.46,18.82,139.56
73,343,51244,63504294,236,4.82,2.03,193,3.94,1.51,302,6.16,3.68,0.88,0.86,0.45,0.32,49.81,142.08
81,155,66798,78873112,88,3.38,1.92,60,2.31,1.16,138,5.31,3.64,0.92,0.93,0.55,0.4,20.39,84.22
86,67,3177,1800769,46,3.54,2.22,36,2.77,1.01,56,4.31,2.87,0.88,0.84,0.45,0.47,12.94,140.89
87,277,5411,2978382,184,4.6,3.91,121,3.02,1.53,225,5.62,6.5,0.86,0.82,0.52,0.47,8.55,137.89
91,148,1948,1010644,110,4.07,2.16,88,3.26,1.51,134,4.96,3.55,0.96,0.95,0.52,0.51,3.36,130.15
92,72,738,210603,59,3.28,1.9,55,3.06,1.55,67,3.72,2.22,0.95,0.92,0.61,0.59,6.89,122.99
93,331,150614,175302170,233,5.42,2.17,150,3.49,1.42,278,6.47,3.74,0.96,0.96,0.42,0.32,50.04,143.35
94,138,4246,1639209,97,4.62,1.24,67,3.19,1.25,125,5.95,2.27,1.0,1.0,0.55,0.5,32.74,162.61
97,26,9045,11095286,17,4.25,2.36,16,4.0,2.16,23,5.75,3.2,0.68,0.61,0.29,0.24,15.81,119.37
98,63,592,114393,54,4.15,1.63,49,3.77,1.59,58,4.46,1.56,0.87,0.85,0.49,0.49,8.67,108.78
99,29,750,340494,19,2.11,1.17,18,2.0,1.32,22,2.44,1.33,0.46,0.47,0.62,0.53,6.43,87.0
100,16,131,35125,15,3.0,1.58,14,2.8,1.48,16,3.2,1.79,0.98,0.99,0.75,0.7,111.82,167.11
101,54,1032,344597,42,3.0,1.52,36,2.57,1.22,48,3.43,2.06,0.79,0.77,0.6,0.55,8.81,110.05
102,723,52732,45488810,352,5.77,2.58,294,4.82,1.83,550,9.02,5.75,0.89,0.87,0.49,0.42,14.93,145.17
106,74,1255,468698,46,2.71,1.79,39,2.29,1.4,65,3.82,3.3,0.84,0.85,0.59,0.53,10.6,93.32
107,84,1429,541465,60,3.33,1.91,57,3.17,1.54,75,4.17,2.55,0.95,0.95,0.61,0.59,11.73,128.27
110,91,5659,5585462,59,3.93,1.16,56,3.73,1.49,80,5.33,2.19,0.83,0.8,0.49,0.52,13.21,111.23
112,94,2256,1570903,51,3.64,1.69,47,3.36,1.6,71,5.07,3.54,0.7,0.71,0.51,0.44,8.64,121.97
113,42,576,117753,26,3.25,0.89,22,2.75,0.89,32,4.0,1.77,0.87,0.86,0.56,0.6,21.69,99.06
114,184,46252,44484578,73,3.17,1.85,53,2.3,1.11,101,4.39,3.38,0.99,0.99,0.46,0.34,49.74,139.46
117,7,74,17821,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.55,6.38,115.04
120,242,6455,2806397,68,8.5,3.66,37,4.62,1.69,129,16.12,16.41,0.76,0.78,0.65,0.56,12.47,76.14
122,24,5054,4914410,11,5.5,0.71,8,4.0,0.0,20,10.0,2.83,1.0,1.0,0.39,0.05,10.8,145.5
