id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,33,92,15719,31,2.82,0.98,31,2.82,0.98,32,2.91,1.04,0.88,0.8,0.56,0.57,0.25,104.27
29,332,9839,7046103,129,8.6,4.08,69,4.6,1.24,221,14.73,6.26,0.99,1.0,0.37,0.24,9.81,120.94
30,483,32639,30244024,189,7.88,4.59,102,4.25,1.73,338,14.08,8.6,0.99,0.99,0.4,0.31,17.94,126.6
31,379,97120,66682921,161,8.05,5.21,88,4.4,1.93,251,12.55,9.21,0.8,0.82,0.47,0.35,20.6,119.05
32,384,60705,70724419,201,5.58,3.35,155,4.31,1.82,250,6.94,5.09,0.98,0.99,0.39,0.33,22.06,127.89
33,96,16905,1938622,37,12.33,4.16,18,6.0,1.73,62,20.67,7.02,0.66,0.67,0.62,0.52,15.6,107.36
34,768,33102,28021794,314,7.85,4.25,172,4.3,1.65,464,11.6,8.02,0.97,0.94,0.41,0.29,10.82,118.67
35,304,8674,6896028,125,4.31,4.14,92,3.17,1.75,207,7.14,8.4,0.99,0.98,0.49,0.43,19.3,124.91
36,240,3921,1650218,130,4.64,3.38,97,3.46,1.75,186,6.64,5.9,0.93,0.93,0.47,0.42,13.74,110.23
37,49,4534,4497646,33,4.71,2.14,22,3.14,1.46,41,5.86,3.13,0.97,0.98,0.43,0.34,8.5,124.84
38,99,4701,3845471,66,4.71,1.49,57,4.07,1.07,86,6.14,3.18,0.99,0.98,0.43,0.37,17.32,97.48
42,54,119,24129,41,3.73,1.1,40,3.64,1.43,43,3.91,1.3,0.92,0.88,0.4,0.41,1.22,145.95
43,120,1374,604655,96,4.0,2.52,89,3.71,2.07,106,4.42,2.92,0.89,0.89,0.48,0.43,2.48,133.97
44,30,304,116748,18,3.0,1.26,19,3.17,1.94,26,4.33,2.34,0.96,0.97,0.59,0.47,35.02,136.82
45,54,945,640182,36,4.0,2.18,26,2.89,0.78,47,5.22,3.31,1.0,1.0,0.41,0.33,14.6,128.44
46,78,3215,2455509,63,3.5,1.65,56,3.11,1.28,71,3.94,1.89,0.98,0.99,0.5,0.42,19.55,147.69
49,46,222,72947,27,3.0,0.87,26,2.89,0.93,33,3.67,1.5,0.99,1.0,0.45,0.37,0.24,185.95
50,60,5569,4550040,44,4.0,1.41,46,4.18,1.83,54,4.91,1.92,0.99,0.99,0.31,0.24,2.2,175.94
51,80,111,6434,75,3.12,1.65,79,3.29,1.9,79,3.29,1.9,0.97,0.96,0.5,0.5,0.97,124.46
52,153,314,48932,130,3.17,1.5,136,3.32,1.57,138,3.37,1.61,0.91,0.89,0.53,0.53,0.64,135.4
53,38,125,28244,32,2.46,1.05,37,2.85,1.07,38,2.92,1.19,0.87,0.79,0.55,0.56,4.28,139.9
54,77,163,28734,68,4.25,1.81,72,4.5,1.9,71,4.44,1.82,0.92,0.89,0.42,0.41,1.51,152.1
56,61,156,24114,54,3.38,1.54,58,3.62,1.86,61,3.81,1.94,0.96,0.95,0.46,0.43,1.27,138.78
57,233,44079,42233265,136,3.78,2.37,117,3.25,1.9,201,5.58,5.45,0.86,0.82,0.4,0.37,4.57,125.65
58,458,106657,100933148,220,5.24,2.72,146,3.48,1.49,394,9.38,7.07,0.83,0.82,0.49,0.4,14.16,100.08
59,328,66381,56179840,181,4.31,1.75,116,2.76,1.36,290,6.9,3.63,0.82,0.79,0.57,0.49,17.86,84.99
63,66,497,165571,59,3.11,1.49,62,3.26,1.15,66,3.47,1.31,0.95,0.95,0.57,0.56,8.29,123.48
64,65,2531,1482809,52,2.89,1.02,53,2.94,1.0,60,3.33,1.33,0.91,0.9,0.44,0.46,13.96,106.02
65,92,1168,380165,74,3.22,1.57,74,3.22,1.68,84,3.65,1.94,0.89,0.88,0.63,0.65,9.84,115.67
66,70,644,205369,60,3.33,1.28,54,3.0,1.24,64,3.56,1.5,0.86,0.86,0.53,0.53,6.39,126.16
67,15,145,32689,11,2.75,1.5,10,2.5,1.29,13,3.25,0.96,0.64,0.57,0.28,0.34,11.25,119.39
70,84,1430,706547,66,3.88,1.73,63,3.71,1.57,73,4.29,2.14,0.95,0.91,0.5,0.47,6.05,130.88
71,44,14715,17271865,36,4.0,1.58,29,3.22,1.3,40,4.44,2.01,0.66,0.67,0.39,0.32,10.61,134.72
72,23,166,40829,18,3.6,1.34,19,3.8,1.1,23,4.6,1.82,0.96,0.93,0.55,0.55,4.15,143.16
73,48,1643,1048647,39,3.55,2.38,38,3.45,2.34,44,4.0,2.45,1.0,1.0,0.46,0.44,17.33,120.57
85,55,1238,1016787,40,4.0,1.49,40,4.0,1.63,42,4.2,1.4,0.94,0.96,0.54,0.53,23.88,151.84
86,77,1661,657851,60,3.53,1.01,57,3.35,1.06,65,3.82,1.13,0.94,0.94,0.53,0.51,10.55,142.65
87,23,401,163298,14,4.67,3.51,9,3.0,2.0,18,6.0,4.58,0.75,0.66,0.63,0.53,14.02,117.73
92,5,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.06,123.88
98,15,131,63628,13,2.17,0.41,13,2.17,0.41,14,2.33,0.52,0.92,0.92,0.64,0.64,7.85,120.31
105,10,17,1321,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.5,0.13,169.79
111,283,176105,198198723,195,6.96,2.46,134,4.79,2.02,237,8.46,3.11,0.92,0.9,0.52,0.41,62.84,143.22
112,18,254,94374,13,4.33,0.58,10,3.33,1.15,17,5.67,2.08,0.98,1.0,0.38,0.28,20.39,129.92
118,209,50183,30851797,157,5.81,2.82,98,3.63,1.76,188,6.96,4.2,0.86,0.86,0.42,0.32,61.47,128.45
128,79,166,27773,30,4.29,2.14,32,4.57,2.44,31,4.43,2.23,0.87,0.83,0.37,0.37,0.69,176.54
134,117,384,63708,71,3.23,1.45,67,3.05,1.4,72,3.27,1.49,0.85,0.82,0.44,0.43,1.32,144.36
135,149,4922,4269982,76,3.17,2.04,66,2.75,1.22,86,3.58,2.89,0.85,0.81,0.5,0.48,4.63,125.73
136,84,3588,2514113,65,4.06,2.02,53,3.31,1.49,76,4.75,3.04,0.88,0.88,0.42,0.3,11.39,123.26
137,94,5021,2155056,77,3.08,1.29,70,2.8,1.26,89,3.56,2.04,0.82,0.81,0.44,0.37,10.13,116.65
140,5,96,68964,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.59,0.54,0.5,0.51,40.37,171.33
141,42,1776,362299,37,2.64,1.15,33,2.36,1.08,40,2.86,1.46,0.74,0.73,0.48,0.45,9.11,105.81
142,21,138,156562,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.79,0.76,0.49,0.5,0.08,160.71
143,199,6537,4965693,96,4.0,1.79,83,3.46,1.56,109,4.54,2.43,0.99,0.98,0.45,0.3,31.61,144.32
147,58,110,20745,34,2.43,0.94,45,3.21,3.56,36,2.57,1.16,0.83,0.75,0.56,0.53,0.06,113.07
148,44,3614,4023603,40,3.33,1.78,37,3.08,1.56,42,3.5,1.93,0.88,0.85,0.49,0.43,2.87,129.69
149,24,2516,2868939,17,2.43,0.53,16,2.29,0.49,23,3.29,1.25,0.75,0.73,0.58,0.53,6.3,115.96
150,17,800,835540,17,2.83,0.98,16,2.67,0.82,17,2.83,0.98,0.89,0.9,0.33,0.29,5.59,106.11
151,18,1793,2121111,16,2.67,1.63,14,2.33,1.21,18,3.0,1.79,1.0,1.0,0.87,0.86,4.96,106.92
153,39,180,59218,27,3.0,1.5,27,3.0,1.41,32,3.56,2.7,0.97,0.97,0.43,0.41,0.54,117.22
154,87,7959,6876029,67,2.48,1.34,59,2.19,1.18,79,2.93,1.96,0.89,0.89,0.58,0.53,7.06,98.61
155,91,2238,1132756,65,2.95,1.62,59,2.68,1.67,82,3.73,2.91,0.92,0.92,0.45,0.39,5.41,95.01
156,40,350,210602,27,3.86,1.21,27,3.86,1.68,35,5.0,1.29,0.92,0.91,0.52,0.45,6.97,114.68
157,59,12594,901967,41,2.56,1.15,34,2.12,0.89,50,3.12,1.59,0.78,0.75,0.53,0.48,7.39,91.58
158,38,301,91887,34,2.83,0.94,34,2.83,1.11,38,3.17,1.19,0.95,0.97,0.7,0.7,3.36,148.82
159,83,1692,1329500,65,3.61,1.79,59,3.28,1.49,73,4.06,2.55,0.83,0.79,0.62,0.59,3.64,93.12
160,169,13132,14824001,126,3.94,2.05,137,4.28,2.39,157,4.91,2.52,0.82,0.79,0.46,0.48,3.27,128.86
161,92,1258,897569,74,3.52,1.44,70,3.33,1.8,91,4.33,1.71,0.87,0.82,0.54,0.55,3.8,122.08
162,59,2089,1404616,41,4.1,2.02,34,3.4,1.26,54,5.4,3.34,0.9,0.9,0.64,0.68,17.14,96.4
163,72,1584,980324,46,4.6,1.58,36,3.6,1.51,63,6.3,3.68,1.0,1.0,0.33,0.26,7.98,125.5
165,126,358,57750,105,2.84,1.19,116,3.14,1.6,121,3.27,1.56,0.91,0.88,0.44,0.42,2.37,157.85
166,65,143,22098,47,2.94,1.57,53,3.31,1.49,51,3.19,1.8,0.94,0.94,0.48,0.48,2.3,146.7
168,234,1238,303980,105,2.84,1.5,145,3.92,1.67,144,3.89,2.35,0.96,0.93,0.48,0.42,1.05,137.49
169,86,718,63343,68,2.96,1.46,79,3.43,1.78,78,3.39,1.7,0.96,0.94,0.41,0.38,1.26,158.55
170,78,234,23012,68,2.52,1.31,69,2.56,1.4,74,2.74,1.48,0.93,0.91,0.58,0.59,3.55,138.52
171,182,2308,841852,115,3.71,1.97,106,3.42,1.36,150,4.84,4.62,0.96,0.94,0.47,0.44,2.73,145.24
176,82,1045,706468,66,2.0,1.17,73,2.21,1.22,77,2.33,1.34,0.88,0.88,0.62,0.57,3.71,118.77
177,101,739,83125,83,2.24,1.19,92,2.49,1.19,96,2.59,1.34,0.91,0.88,0.53,0.51,1.92,156.07
178,108,1112,502914,83,2.77,1.63,74,2.47,1.72,103,3.43,2.74,0.94,0.95,0.44,0.37,2.49,150.59
179,125,2143,969530,99,3.41,1.68,93,3.21,1.32,120,4.14,2.49,0.92,0.91,0.42,0.35,4.44,133.36
182,35,356,149620,30,2.31,1.03,32,2.46,1.66,32,2.46,1.39,0.95,0.92,0.56,0.42,7.24,92.55
183,69,280,72666,63,3.32,1.2,65,3.42,1.3,67,3.53,1.31,0.96,0.91,0.44,0.4,1.63,136.95
184,213,759,166665,130,3.42,1.45,124,3.26,1.41,140,3.68,1.82,0.96,0.94,0.38,0.35,1.11,160.57
185,84,289,82251,76,2.45,1.41,81,2.61,1.65,84,2.71,1.72,0.87,0.85,0.55,0.54,2.12,136.27
186,147,1756,806923,108,3.27,1.7,119,3.61,1.69,129,3.91,2.05,0.93,0.9,0.36,0.36,2.73,175.34
189,97,779,245449,76,2.81,1.94,65,2.41,1.28,84,3.11,2.38,0.99,0.99,0.46,0.42,0.63,154.21
190,110,1576,707766,74,2.47,1.83,68,2.27,1.36,100,3.33,3.98,0.95,0.93,0.61,0.54,3.5,120.08
191,137,248,31710,114,3.35,1.35,125,3.68,1.65,126,3.71,1.71,0.94,0.88,0.38,0.36,0.88,158.27
196,39,436,175326,31,3.88,1.96,29,3.62,1.69,32,4.0,2.14,0.89,0.86,0.53,0.52,6.74,136.07
197,80,278,59657,70,3.5,1.88,71,3.55,1.73,77,3.85,2.25,0.86,0.79,0.36,0.34,7.13,144.29
198,66,1969,1102571,52,4.33,2.1,51,4.25,1.76,60,5.0,2.22,0.79,0.77,0.48,0.32,31.67,127.34
206,66,4937,5273757,48,3.2,1.78,37,2.47,1.13,59,3.93,2.69,0.99,0.99,0.55,0.44,31.88,142.75
210,57,15715,17568304,39,4.33,3.16,27,3.0,1.73,54,6.0,4.97,0.86,0.85,0.55,0.46,13.72,75.34
213,35,551,324364,24,3.43,1.62,21,3.0,1.41,33,4.71,3.09,1.0,1.0,0.45,0.44,14.7,151.69
217,141,10664,1442186,106,2.94,1.58,98,2.72,1.21,128,3.56,2.17,0.85,0.86,0.51,0.46,13.69,113.37
218,65,784,709704,48,3.2,1.26,52,3.47,1.96,62,4.13,2.03,0.97,0.97,0.34,0.31,3.72,133.49
220,26,494,245739,19,3.17,1.47,14,2.33,0.52,24,4.0,2.0,0.91,0.89,0.39,0.31,3.43,76.14
224,17,196,59624,12,3.0,0.0,11,2.75,0.96,17,4.25,1.26,1.0,1.0,0.24,0.15,4.25,102.88
235,25,60,14898,19,1.73,0.65,23,2.09,0.7,22,2.0,0.63,0.86,0.87,0.48,0.42,0.11,110.11
247,87,1165,569753,66,2.64,1.96,62,2.48,1.5,86,3.44,3.12,0.92,0.92,0.56,0.53,6.95,117.1
248,28,122,36965,22,2.0,1.0,27,2.45,0.93,27,2.45,0.93,0.89,0.88,0.5,0.5,2.33,152.18
249,19,66,15635,16,2.67,1.75,18,3.0,2.1,18,3.0,2.1,1.0,1.0,0.46,0.43,0.67,115.16
253,22,211,80551,21,2.33,1.73,21,2.33,1.66,22,2.44,1.74,0.92,0.9,0.85,0.89,14.3,116.41
