id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,73,5518,442234,48,3.0,1.67,46,2.88,2.13,64,4.0,2.8,0.96,0.94,0.5,0.46,9.88,99.17
52,21,1853,2176526,14,2.0,0.58,14,2.0,1.15,18,2.57,0.79,0.72,0.71,0.49,0.45,8.24,96.31
57,108,2694,951081,61,4.69,1.55,54,4.15,1.91,83,6.38,2.02,0.72,0.67,0.66,0.65,11.98,108.72
58,93,16563,21072986,46,5.75,4.3,27,3.38,1.3,65,8.12,7.1,0.93,0.95,0.34,0.19,12.42,72.94
64,36,534,200686,25,2.78,1.3,25,2.78,0.97,33,3.67,1.41,0.95,0.96,0.51,0.4,6.56,81.43
65,44,935,377827,25,5.0,3.16,23,4.6,3.58,34,6.8,3.7,0.96,0.96,0.51,0.38,14.43,76.55
70,133,581,151036,113,3.42,1.77,115,3.48,1.77,118,3.58,1.9,0.98,0.97,0.5,0.46,0.66,127.94
72,37,376,103901,19,6.33,2.08,12,4.0,1.0,34,11.33,6.51,0.67,0.59,0.5,0.58,13.37,105.8
86,5,45,11207,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.18,1.07,217.75
87,78,2074,374870,55,5.5,1.65,46,4.6,1.58,64,6.4,3.03,0.92,0.92,0.56,0.45,6.73,155.99
91,43,3407,1998443,28,4.0,2.58,24,3.43,1.51,41,5.86,4.14,0.5,0.49,0.31,0.26,18.05,101.89
93,9,647,776852,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.94,0.98,0.08,0.02,10.36,129.5
94,94,3636,2433661,67,5.58,1.83,52,4.33,1.83,84,7.0,2.63,0.81,0.79,0.42,0.34,9.52,115.12
100,17,250,139091,6,3.0,2.83,7,3.5,3.54,9,4.5,4.95,0.76,0.6,0.62,0.54,10.66,86.25
101,42,622,204988,25,5.0,1.0,14,2.8,0.45,39,7.8,4.32,0.93,0.85,0.57,0.53,37.13,140.41
105,58,1145,752740,44,4.4,1.51,38,3.8,1.14,52,5.2,1.23,0.94,0.94,0.53,0.43,6.39,98.9
107,105,3403,2105182,67,3.94,1.43,61,3.59,1.42,89,5.24,2.22,0.76,0.74,0.56,0.46,10.42,110.45
109,41,1136,593877,25,5.0,1.87,20,4.0,1.58,34,6.8,4.76,0.64,0.54,0.49,0.46,7.43,129.18
112,46,1060,533332,31,3.88,2.03,30,3.75,2.05,36,4.5,2.39,0.65,0.67,0.69,0.59,10.18,116.71
114,13,102,28237,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.81,0.76,0.62,0.78,2.12,103.92
126,4,39,15180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.56,0.24,157.0
127,53,932,663058,36,3.27,1.42,29,2.64,1.03,40,3.64,1.8,0.81,0.8,0.54,0.52,10.33,127.35
128,33,653,390675,23,3.29,1.8,20,2.86,0.9,25,3.57,2.51,1.0,1.0,0.67,0.7,3.16,167.56
129,75,1593,580411,48,6.0,4.04,28,3.5,1.77,71,8.88,6.33,0.85,0.77,0.54,0.52,35.74,98.93
130,117,5682,4826572,83,4.88,2.26,56,3.29,1.72,109,6.41,2.98,0.86,0.83,0.45,0.37,13.7,92.62
133,53,933,369364,34,3.09,1.04,26,2.36,0.92,49,4.45,1.97,0.7,0.62,0.51,0.51,9.52,86.08
134,87,1997,1009821,63,3.5,2.09,47,2.61,1.2,79,4.39,2.64,0.83,0.82,0.52,0.43,17.82,91.12
135,141,4147,2660638,90,3.33,1.73,72,2.67,1.39,115,4.26,2.6,0.78,0.76,0.54,0.5,14.47,91.69
136,21,279,85013,16,2.67,1.97,14,2.33,1.37,20,3.33,2.16,0.99,1.0,0.58,0.42,10.01,76.87
140,78,6205,4786431,61,4.69,2.56,30,2.31,1.18,72,5.54,3.36,0.87,0.85,0.57,0.36,17.86,75.61
142,66,5257,2759268,54,3.6,2.23,38,2.53,0.99,61,4.07,2.81,0.88,0.87,0.52,0.43,5.66,126.54
147,56,715,224336,39,3.25,1.22,36,3.0,0.95,52,4.33,1.92,0.95,0.92,0.57,0.58,7.61,117.12
148,27,289,60040,26,2.89,1.17,27,3.0,1.12,27,3.0,1.12,0.99,1.0,0.53,0.53,19.34,124.12
149,22,397,104949,16,2.67,1.51,14,2.33,1.03,19,3.17,2.32,0.92,0.89,0.72,0.61,4.64,104.93
155,26,571,263060,13,2.17,0.98,10,1.67,1.21,23,3.83,1.94,0.83,0.82,0.37,0.28,9.43,101.66
156,49,1058,226943,39,3.0,1.35,31,2.38,0.96,43,3.31,1.7,0.98,0.99,0.67,0.64,7.59,104.4
157,54,1514,1228055,43,3.91,2.95,38,3.45,2.02,48,4.36,3.64,0.95,0.94,0.49,0.42,5.14,131.19
163,53,3338,2615642,32,4.57,2.15,22,3.14,1.77,50,7.14,6.23,0.83,0.81,0.47,0.37,9.78,113.96
164,68,2712,1597682,52,2.74,1.91,40,2.11,1.45,65,3.42,2.5,0.75,0.7,0.44,0.39,36.05,96.47
168,69,1895,1608556,34,4.25,2.55,19,2.38,1.41,54,6.75,5.12,0.94,0.92,0.4,0.29,60.31,147.08
169,76,1911,1550052,53,4.42,5.74,30,2.5,1.73,70,5.83,9.07,0.8,0.78,0.58,0.54,4.78,110.85
170,288,9208,5516659,99,4.3,1.92,71,3.09,1.38,154,6.7,3.9,0.95,0.95,0.54,0.4,7.55,95.58
171,224,8762,6362154,95,5.0,1.6,58,3.05,1.51,138,7.26,2.73,0.96,0.96,0.45,0.34,7.37,89.27
176,32,779,524856,15,3.75,1.26,9,2.25,1.26,22,5.5,3.11,0.96,1.0,0.34,0.33,2.25,77.44
177,27,224,68590,18,3.0,1.1,18,3.0,1.26,21,3.5,1.64,0.95,0.95,0.4,0.28,6.16,104.62
178,236,36867,47265882,104,4.95,1.96,74,3.52,1.72,152,7.24,3.45,0.97,0.99,0.5,0.36,10.17,93.18
183,62,957,489827,34,3.09,0.7,29,2.64,1.57,53,4.82,2.56,0.84,0.82,0.62,0.51,57.28,119.19
184,62,1440,1153471,38,4.75,1.04,31,3.88,1.46,52,6.5,2.83,0.88,0.88,0.48,0.4,2.47,160.94
185,34,499,134711,30,3.33,1.22,25,2.78,1.3,33,3.67,1.41,0.88,0.86,0.7,0.72,12.81,102.02
186,40,457,145690,23,4.6,0.89,23,4.6,1.34,31,6.2,1.3,0.97,0.99,0.45,0.43,7.65,147.14
189,80,1234,374760,32,3.56,1.51,20,2.22,1.09,62,6.89,3.82,1.0,1.0,0.5,0.41,47.34,124.97
190,20,212,109804,19,3.8,1.64,16,3.2,1.48,20,4.0,1.73,0.67,0.69,0.57,0.52,5.0,135.6
191,3,36,14555,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.74,44.66,56.0
192,18,7498,8491310,13,3.25,0.96,12,3.0,1.15,15,3.75,0.5,0.3,0.27,0.47,0.56,15.0,113.91
197,80,1909,758141,52,3.47,1.19,39,2.6,0.99,72,4.8,2.34,0.76,0.69,0.53,0.51,17.04,91.67
198,50,3358,2568321,31,5.17,5.0,16,2.67,1.03,45,7.5,7.66,0.46,0.39,0.48,0.49,26.97,103.54
199,118,3642,1903917,72,4.0,1.68,50,2.78,1.31,98,5.44,2.45,0.76,0.68,0.54,0.53,22.74,90.34
203,65,1736,982848,25,3.57,1.51,18,2.57,1.27,57,8.14,6.79,0.98,0.99,0.51,0.48,75.13,150.95
204,78,996,343602,60,3.0,1.3,46,2.3,0.86,73,3.65,2.08,0.66,0.62,0.69,0.65,6.72,103.48
206,113,2934,1862666,80,3.2,1.5,61,2.44,1.08,106,4.24,2.15,0.87,0.87,0.49,0.45,10.59,89.87
210,127,3223,2122235,87,3.35,1.55,72,2.77,1.48,118,4.54,2.72,0.84,0.81,0.51,0.43,11.25,99.28
211,305,5515,2222562,155,3.44,1.55,130,2.89,1.13,261,5.8,3.45,0.89,0.82,0.46,0.43,15.48,90.19
213,96,1657,1074044,77,3.5,1.71,66,3.0,1.23,93,4.23,2.51,0.88,0.86,0.46,0.41,6.37,104.21
214,114,3028,1779970,85,3.7,2.32,67,2.91,1.86,108,4.7,3.69,0.89,0.89,0.53,0.45,6.38,91.03
217,234,10304,9801557,138,3.45,1.75,114,2.85,1.64,195,4.88,2.98,0.78,0.77,0.55,0.48,8.86,87.9
219,12,291,199925,9,4.5,3.54,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.32,0.17,0.82,126.88
220,243,76875,89257917,122,6.42,3.06,71,3.74,1.52,198,10.42,6.4,0.57,0.57,0.39,0.28,13.14,96.73
224,23,6047,7254706,19,3.8,2.17,14,2.8,1.92,20,4.0,2.12,0.5,0.51,0.46,0.42,5.92,108.54
225,20,666,530381,14,3.5,1.29,9,2.25,1.5,19,4.75,1.26,0.5,0.45,0.41,0.28,9.15,97.7
231,51,546,201448,38,3.17,1.9,30,2.5,1.31,43,3.58,2.11,1.0,1.0,0.39,0.36,4.6,102.63
235,11,28,2138,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.44,0.37,3.5,101.78
239,17,523,433859,13,3.25,2.06,13,3.25,1.71,17,4.25,3.4,0.98,0.99,0.24,0.22,6.5,96.72
242,7,43,12500,4,1.33,0.58,6,2.0,1.0,7,2.33,1.53,0.67,0.67,0.69,0.67,2.31,124.25
274,199,37384,35680235,84,4.67,3.01,43,2.39,1.04,153,8.5,6.78,0.98,0.97,0.47,0.35,26.6,134.23
275,86,2552,1441704,37,6.17,3.31,20,3.33,1.37,71,11.83,5.15,0.78,0.74,0.57,0.52,45.95,132.08
276,65,19127,20545861,37,3.08,1.56,29,2.42,1.24,56,4.67,3.31,0.79,0.75,0.49,0.48,53.95,145.81
277,56,844,417259,26,3.71,1.98,27,3.86,2.27,51,7.29,3.15,0.95,0.92,0.55,0.57,9.29,136.84
