id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,43,2278,17,2.83,1.17,19,3.17,0.98,18,3.0,0.89,0.98,0.95,0.4,0.41,14.51,132.99
54,19,56,3557,16,2.67,1.37,18,3.0,1.41,17,2.83,1.47,1.0,1.0,0.39,0.44,1.67,169.92
56,12,27,1640,7,3.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.27,0.23,10.26,144.15
57,7,9,392,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.36,0.02,137.65
58,17,44,3058,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.32,0.31,5.14,178.22
60,5,18,1338,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.65,15.25,87.89
61,9,18,1536,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.97,0.88,0.5,0.47,3.17,106.25
62,20,46,3050,13,2.6,1.34,20,4.0,1.87,18,3.6,1.14,0.94,0.92,0.37,0.32,11.88,96.13
63,8,25,1599,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.55,11.18,122.25
65,23,52,2706,16,2.29,0.49,23,3.29,1.8,19,2.71,0.76,1.0,1.0,0.41,0.41,8.83,110.98
66,20,41,2330,16,3.2,1.48,20,4.0,2.12,19,3.8,1.92,0.96,0.96,0.43,0.45,4.28,128.37
67,22,41,2421,18,3.0,1.41,20,3.33,1.75,19,3.17,1.47,1.0,1.0,0.16,0.15,0.08,169.8
68,11,21,1191,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.16,0.62,193.3
69,11,26,1304,9,3.0,1.73,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.47,0.49,11.42,171.58
71,56,232,17591,25,3.57,1.27,55,7.86,8.32,27,3.86,1.35,1.0,0.99,0.35,0.36,11.75,153.23
72,8,31,1843,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.74,0.72,33.08,105.75
73,16,30,1610,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.37,0.44,3.18,201.79
74,19,35,2062,13,3.25,1.5,16,4.0,1.41,13,3.25,1.5,0.96,0.92,0.42,0.43,10.97,149.91
75,22,52,3065,13,2.6,1.34,20,4.0,2.12,13,2.6,1.34,1.0,1.0,0.41,0.42,14.64,110.19
76,15,37,2048,10,2.5,0.58,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.47,0.48,16.22,136.79
77,17,35,2529,13,4.33,1.53,15,5.0,2.65,14,4.67,2.08,1.0,1.0,0.44,0.62,0.8,134.93
79,34,68,3313,28,3.5,0.93,32,4.0,1.07,32,4.0,1.07,0.97,0.97,0.3,0.3,4.65,169.41
80,11,34,2275,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.98,0.35,0.29,12.09,144.65
81,23,43,2225,18,2.57,0.98,21,3.0,1.41,20,2.86,1.57,0.97,0.95,0.48,0.48,5.58,143.48
82,53,140,8878,34,3.78,1.09,48,5.33,1.66,34,3.78,1.09,0.97,0.96,0.35,0.32,15.35,134.22
83,20,51,2862,17,3.4,0.89,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.32,0.36,9.19,155.18
84,9,21,1660,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.22,0.18,5.38,195.82
85,9,19,1155,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.2,10.5,179.52
86,7,23,1216,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.9,0.92,41.08,109.0
87,5,13,854,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.86,15.83,171.67
88,10,32,2366,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.98,0.99,0.28,0.27,2.6,151.19
89,7,18,1290,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.52,0.04,194.71
90,7,26,1878,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.29,28.19,58.25
91,10,16,688,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.51,0.51,4.33,146.02
92,13,27,1224,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.34,0.38,9.64,156.09
93,54,111,5974,40,5.0,1.93,48,6.0,2.62,42,5.25,2.05,0.96,0.92,0.31,0.33,7.03,172.42
94,25,87,5539,18,3.0,1.26,22,3.67,2.07,18,3.0,1.26,1.0,1.0,0.35,0.36,13.92,163.95
