id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,18,62,3924,13,2.17,0.98,17,2.83,1.47,14,2.33,1.37,1.0,1.0,0.46,0.46,19.48,108.45
117,4,10,739,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.24,1.5,97.5
118,13,40,2457,9,1.8,0.45,12,2.4,1.14,9,1.8,0.45,1.0,1.0,0.59,0.58,20.9,56.92
119,24,55,3010,21,2.62,0.92,23,2.88,0.99,22,2.75,0.89,0.98,0.97,0.28,0.31,9.94,152.54
120,22,62,4149,14,2.8,1.3,22,4.4,2.3,16,3.2,1.3,0.99,0.99,0.42,0.43,8.48,86.86
121,3,13,1024,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,16.62,60.75
122,20,34,1506,18,3.0,2.1,20,3.33,1.86,20,3.33,1.86,0.98,0.99,0.38,0.39,1.9,101.37
123,26,76,5073,15,2.14,1.77,25,3.57,2.94,15,2.14,1.77,1.0,1.0,0.62,0.61,1.61,85.91
124,8,18,894,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.97,0.98,0.62,0.62,8.68,119.21
125,10,19,924,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.61,0.63,28.07,133.5
126,10,29,2179,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.43,13.77,160.9
127,37,77,4297,16,2.67,1.03,24,4.0,2.37,16,2.67,1.03,1.0,1.0,0.35,0.36,18.31,154.81
128,14,29,1444,11,2.75,1.26,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.52,0.56,11.24,142.81
129,12,36,2168,11,2.2,0.84,12,2.4,0.55,11,2.2,0.84,0.94,0.92,0.34,0.32,7.19,150.2
130,7,23,1336,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,27.61,137.29
131,12,52,3702,10,1.43,0.79,12,1.71,0.95,10,1.43,0.79,1.0,1.0,0.68,0.66,18.46,77.21
132,33,78,4741,27,2.7,1.89,33,3.3,1.77,28,2.8,1.87,0.98,0.98,0.46,0.49,10.56,120.01
133,18,45,2678,14,2.0,1.0,17,2.43,1.13,16,2.29,0.95,0.93,0.9,0.46,0.45,10.09,92.93
135,9,22,1191,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.48,0.47,6.6,92.75
136,15,45,2660,8,2.67,1.53,15,5.0,1.73,8,2.67,1.53,0.95,0.97,0.46,0.44,22.26,92.57
137,15,63,4476,6,2.0,1.0,14,4.67,5.51,7,2.33,1.53,1.0,1.0,0.64,0.61,29.84,73.28
138,23,52,3378,20,3.33,1.63,23,3.83,1.83,21,3.5,1.64,0.94,0.95,0.5,0.53,1.53,113.51
139,18,52,2754,12,3.0,1.63,18,4.5,0.58,16,4.0,1.41,1.0,1.0,0.37,0.37,15.27,127.18
140,13,44,3262,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.98,0.99,0.46,0.42,11.02,112.83
141,7,20,1251,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.57,7.34,160.33
142,11,39,2325,10,1.67,0.82,11,1.83,0.75,10,1.67,0.82,1.0,1.0,0.55,0.53,19.64,91.53
143,14,32,1668,8,2.67,2.08,13,4.33,2.89,9,3.0,2.65,1.0,1.0,0.64,0.65,10.61,95.79
144,10,19,1267,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.28,7.04,136.21
146,24,63,3545,18,3.0,1.26,23,3.83,1.94,20,3.33,1.97,0.99,0.99,0.53,0.54,16.03,147.21
147,15,50,3819,11,2.75,1.26,15,3.75,2.5,11,2.75,1.26,1.0,1.0,0.53,0.55,21.46,116.83
149,16,57,3490,7,1.75,0.96,16,4.0,2.16,10,2.5,1.29,1.0,1.0,0.55,0.5,28.3,74.76
150,47,99,4838,18,2.25,1.28,46,5.75,5.55,22,2.75,1.28,1.0,1.0,0.42,0.42,10.49,124.09
151,81,166,7418,31,2.38,1.33,80,6.15,3.11,34,2.62,1.33,0.99,0.99,0.43,0.44,3.98,108.72
152,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,155.25
153,15,45,3365,11,1.57,0.79,15,2.14,0.69,12,1.71,0.76,0.93,0.93,0.53,0.57,10.0,131.9
154,17,47,2493,12,2.4,0.89,17,3.4,1.82,13,2.6,1.14,1.0,1.0,0.56,0.56,27.14,78.67
155,8,17,991,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.76,0.44,0.38,16.56,105.75
156,17,49,3515,10,3.33,1.53,16,5.33,3.21,14,4.67,2.89,0.98,0.98,0.36,0.37,9.97,138.55
157,16,22,1036,12,3.0,1.41,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.56,0.59,7.1,157.4
158,25,76,4522,12,4.0,1.0,24,8.0,4.36,13,4.33,1.15,1.0,1.0,0.39,0.38,6.65,128.57
159,22,37,2203,17,4.25,1.71,21,5.25,0.96,19,4.75,1.5,1.0,1.0,0.26,0.3,2.36,175.28
160,68,147,9430,28,4.0,1.41,66,9.43,7.16,31,4.43,1.4,0.98,0.93,0.23,0.22,2.91,136.87
161,16,39,2014,12,2.4,0.55,16,3.2,1.64,16,3.2,1.64,0.98,0.97,0.45,0.47,16.4,160.62
162,9,21,1064,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.95,0.54,0.56,22.5,139.25
163,25,61,3303,14,2.33,0.52,22,3.67,1.86,16,2.67,0.82,0.96,0.92,0.4,0.39,14.01,129.77
164,12,20,916,7,1.4,0.89,12,2.4,2.19,7,1.4,0.89,1.0,1.0,0.74,0.75,13.06,86.33
165,15,29,1499,9,3.0,1.0,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.32,0.33,11.46,178.51
166,11,18,785,8,2.67,1.15,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.3,0.32,10.55,190.43
167,30,54,2842,16,3.2,0.84,24,4.8,0.84,21,4.2,0.84,1.0,1.0,0.36,0.37,10.93,186.32
169,16,38,2508,13,3.25,1.71,15,3.75,2.5,13,3.25,1.71,1.0,1.0,0.46,0.48,18.6,119.97
170,16,42,2603,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.58,0.65,17.67,166.25
171,27,57,3773,19,3.17,1.17,27,4.5,1.87,25,4.17,1.72,0.94,0.92,0.49,0.53,7.24,145.32
173,17,18,916,11,3.67,0.58,16,5.33,1.53,13,4.33,0.58,0.93,0.89,0.24,0.26,0.04,163.72
174,7,17,1159,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,10.96,179.67
175,18,39,2196,14,2.8,0.84,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.49,0.54,11.47,161.35
176,7,21,1498,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.69,0.75,3.49,108.1
177,51,83,4393,39,2.44,1.59,50,3.12,1.82,47,2.94,1.73,0.98,0.97,0.45,0.43,7.21,126.64
179,30,101,6565,13,2.17,0.75,30,5.0,2.83,16,2.67,1.03,1.0,1.0,0.4,0.38,12.47,123.64
180,15,30,1617,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.38,0.41,6.59,118.46
181,19,42,2297,13,1.86,0.69,19,2.71,1.25,17,2.43,1.27,1.0,1.0,0.45,0.46,8.5,80.37
182,11,27,2242,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.61,0.64,4.56,111.19
183,26,62,3415,17,2.12,1.13,26,3.25,1.98,17,2.12,1.13,1.0,1.0,0.43,0.41,8.39,117.95
184,14,29,1640,11,3.67,2.52,13,4.33,1.53,11,3.67,2.52,0.96,0.87,0.61,0.57,28.83,143.08
185,9,23,1239,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.44,17.39,129.27
186,14,27,1550,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.35,0.33,7.39,183.52
187,21,65,3883,10,2.5,1.91,21,5.25,3.5,12,3.0,1.83,0.98,0.98,0.5,0.46,30.84,117.3
188,7,20,1360,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,2.83,121.21
189,14,39,2141,9,2.25,0.96,14,3.5,2.08,9,2.25,0.96,1.0,1.0,0.31,0.32,12.13,112.23
190,98,132,6219,89,2.97,1.25,98,3.27,1.46,95,3.17,1.37,0.96,0.96,0.38,0.38,2.89,122.33
191,12,26,1366,7,2.33,2.52,11,3.67,3.06,11,3.67,3.06,0.96,0.98,0.33,0.34,12.1,111.11
192,40,100,6207,24,3.43,1.51,37,5.29,3.73,31,4.43,2.44,0.98,0.98,0.38,0.37,11.5,167.3
193,4,9,460,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.84,34.18,125.0
194,17,54,3826,12,3.0,0.82,16,4.0,2.16,13,3.25,0.96,0.91,0.9,0.34,0.39,1.34,146.23
195,24,75,4684,11,3.67,0.58,24,8.0,1.0,16,5.33,2.31,0.99,0.99,0.39,0.34,21.66,102.6
196,14,22,1018,11,2.75,2.06,14,3.5,2.38,14,3.5,2.38,0.9,0.92,0.41,0.4,0.67,99.43
198,11,16,1136,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.82,0.45,0.36,7.73,126.97
199,9,24,1959,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,0.97,0.89,0.42,0.36,5.27,91.75
200,10,14,672,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.87,0.42,0.48,6.37,133.1
201,11,28,1574,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.96,0.98,0.29,0.26,5.69,126.3
202,21,51,3181,14,3.5,1.29,21,5.25,3.59,14,3.5,1.29,0.91,0.89,0.31,0.31,9.31,137.8
203,9,33,1997,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.5,0.49,22.79,59.03
204,15,44,2619,10,2.5,1.29,13,3.25,1.26,10,2.5,1.29,1.0,1.0,0.33,0.3,17.27,150.13
205,7,8,408,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.9,0.9,0.6,0.62,0.0,97.0
208,10,25,1230,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.97,0.94,0.54,0.52,24.76,114.98
209,10,18,875,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,0.9,0.9,0.71,0.72,18.96,117.77
210,7,24,2171,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.46,0.36,6.36,72.0
211,21,68,4445,12,2.4,0.55,20,4.0,0.71,15,3.0,0.0,0.95,0.95,0.29,0.29,11.5,129.01
212,13,17,1275,10,3.33,1.53,13,4.33,2.08,11,3.67,2.08,0.89,0.75,0.35,0.3,10.7,107.73
214,31,81,4627,21,3.0,1.15,30,4.29,2.36,24,3.43,1.13,0.95,0.93,0.4,0.4,8.89,124.15
215,11,33,1786,8,2.0,0.82,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.61,0.61,20.12,116.04
216,7,21,1601,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.49,0.55,5.98,134.33
217,20,47,3201,14,3.5,1.73,20,5.0,2.0,18,4.5,1.0,0.97,0.98,0.35,0.37,5.32,155.12
218,9,27,1430,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.98,0.98,0.43,0.44,17.64,164.42
219,11,30,1533,7,2.33,1.15,11,3.67,3.06,8,2.67,1.53,1.0,1.0,0.66,0.66,13.48,110.19
220,6,11,572,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.57,2.08,156.38
221,18,48,2767,11,1.83,1.33,18,3.0,1.9,14,2.33,1.75,0.93,0.94,0.7,0.71,17.65,106.04
222,14,43,3325,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.36,0.29,9.49,142.52
225,11,20,983,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.95,0.32,0.34,0.96,150.0
226,4,15,1252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.55,11.81,123.5
229,8,18,1055,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.14,14.08,180.96
230,18,55,3622,9,1.8,0.84,15,3.0,1.58,9,1.8,0.84,1.0,1.0,0.4,0.37,12.38,118.56
231,5,26,1422,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.45,37.0,98.5
233,13,38,2929,8,4.0,1.41,13,6.5,0.71,10,5.0,1.41,0.96,0.98,0.24,0.23,5.94,118.75
234,3,11,839,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.5,19.0,55.75
235,3,5,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.88,15.78,109.0
237,13,42,2415,8,2.0,1.41,13,3.25,1.5,10,2.5,1.91,1.0,1.0,0.68,0.66,42.75,108.99
238,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.49,62.0
239,10,38,2567,5,1.25,0.5,9,2.25,1.26,7,1.75,0.96,0.99,0.99,0.48,0.52,8.94,91.92
240,13,42,2012,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.41,0.41,12.51,104.36
241,12,16,856,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.86,0.81,0.42,0.44,7.02,146.16
242,14,37,2278,6,2.0,1.0,14,4.67,3.51,8,2.67,2.08,1.0,1.0,0.49,0.49,27.92,105.49
243,7,25,1451,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.56,25.14,121.58
244,3,6,256,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,15.83,110.0
245,9,20,1280,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.96,0.95,0.43,0.5,7.1,150.67
246,9,27,1728,6,1.0,0.63,9,1.5,0.84,9,1.5,0.84,1.0,1.0,0.55,0.52,6.56,119.47
247,9,21,1375,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.92,0.26,0.32,0.11,233.5
248,8,20,1299,5,1.67,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.43,0.4,21.56,129.57
249,7,19,1018,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,20.26,146.46
250,30,92,5207,16,2.29,0.76,30,4.29,2.69,23,3.29,2.21,1.0,1.0,0.51,0.51,14.99,116.14
251,18,33,1839,15,3.0,1.22,18,3.6,1.14,18,3.6,1.14,0.98,0.99,0.49,0.55,6.7,150.73
253,5,8,400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,1.28,91.75
254,11,33,2974,9,1.5,1.05,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.6,0.52,28.24,148.78
255,18,53,3035,10,2.0,0.71,18,3.6,1.82,13,2.6,0.89,1.0,1.0,0.56,0.55,23.98,125.27
258,21,43,2766,16,2.67,1.03,21,3.5,1.38,19,3.17,1.17,0.96,0.95,0.44,0.45,8.32,145.94
259,10,41,2746,6,1.2,0.84,10,2.0,1.0,7,1.4,0.55,1.0,1.0,0.58,0.59,14.56,84.27
261,11,26,1636,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.98,0.18,0.26,1.3,107.05
262,18,54,3958,15,3.0,1.73,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.43,0.46,3.77,163.95
263,12,14,696,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.93,0.91,0.29,0.32,0.25,187.92
265,7,14,643,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,1.96,180.38
266,6,19,1251,4,1.33,1.53,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.72,0.68,14.12,75.58
267,19,64,4218,11,2.2,1.1,19,3.8,2.68,12,2.4,1.14,1.0,1.0,0.42,0.35,22.57,122.08
268,23,63,3636,14,2.8,1.3,23,4.6,2.3,16,3.2,1.79,0.98,0.99,0.55,0.59,27.16,114.19
269,18,51,3244,16,2.29,0.95,18,2.57,1.13,18,2.57,1.13,1.0,1.0,0.47,0.5,19.32,145.76
271,16,52,3611,7,2.33,1.15,14,4.67,0.58,11,3.67,1.15,1.0,1.0,0.22,0.22,7.5,149.41
272,31,71,4217,15,2.14,0.9,29,4.14,1.68,25,3.57,1.62,1.0,1.0,0.39,0.36,7.56,143.51
273,5,9,444,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.37,0.87,170.17
274,14,52,3215,8,1.6,0.89,14,2.8,1.48,10,2.0,1.0,0.96,0.95,0.51,0.52,18.9,95.99
275,11,51,3094,7,1.75,0.5,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.4,0.4,13.73,97.72
276,7,10,444,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.35,0.04,220.42
277,26,63,3302,19,2.71,1.5,26,3.71,1.98,24,3.43,1.72,0.98,0.98,0.44,0.43,25.0,139.53
278,6,27,1725,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.31,0.22,2.17,58.5
279,16,32,3048,12,3.0,2.45,16,4.0,1.83,14,3.5,1.91,0.94,0.72,0.34,0.24,6.2,115.1
