id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,15,30,1511,12,6.0,1.41,13,6.5,0.71,14,7.0,0.0,0.97,0.98,0.26,0.26,11.12,116.06
77,28,45,2300,24,3.43,0.79,27,3.86,1.21,26,3.71,0.95,0.96,0.93,0.32,0.35,5.25,147.73
78,16,32,1557,13,2.6,1.14,16,3.2,1.92,14,2.8,1.3,0.97,0.98,0.42,0.44,2.49,152.98
79,21,42,2202,19,3.8,0.84,21,4.2,1.3,19,3.8,0.84,1.0,1.0,0.34,0.34,4.41,149.38
80,6,23,1823,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.31,0.7,198.28
81,16,26,1461,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,0.95,0.9,0.32,0.31,3.97,165.34
82,23,50,2937,19,3.17,0.75,21,3.5,1.38,21,3.5,1.38,0.93,0.93,0.43,0.46,8.99,147.94
83,23,67,3822,12,3.0,1.41,22,5.5,3.51,12,3.0,1.41,0.95,0.9,0.34,0.32,13.56,124.67
84,18,45,2779,13,3.25,2.63,18,4.5,2.38,17,4.25,2.63,1.0,1.0,0.28,0.26,10.52,107.32
85,26,56,4119,20,5.0,2.16,22,5.5,2.65,20,5.0,2.16,0.94,0.96,0.34,0.44,0.29,209.09
86,18,47,3442,12,3.0,1.41,15,3.75,2.22,13,3.25,1.26,0.98,0.92,0.34,0.38,2.85,165.34
87,6,14,871,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.61,0.36,198.44
88,7,11,496,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.49,0.24,114.04
89,23,44,2425,15,3.0,1.0,20,4.0,1.41,19,3.8,1.3,0.98,0.98,0.52,0.53,13.13,157.51
90,23,35,1850,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.45,0.55,5.45,199.49
91,15,41,2063,9,3.0,1.0,15,5.0,3.0,9,3.0,1.0,0.98,0.98,0.44,0.43,9.15,128.93
93,11,27,1348,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.53,20.06,133.3
95,23,55,2739,17,2.83,1.17,21,3.5,1.76,18,3.0,1.41,0.98,0.99,0.39,0.43,4.02,146.77
96,65,241,15046,32,3.56,1.67,60,6.67,4.77,37,4.11,2.03,1.0,1.0,0.29,0.3,8.01,145.47
97,28,83,5080,24,4.0,1.1,25,4.17,1.17,24,4.0,1.1,0.99,0.99,0.3,0.38,9.19,175.52
98,9,26,1372,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.93,0.94,48.04,84.38
100,20,92,6310,8,2.67,1.15,19,6.33,3.51,8,2.67,1.15,1.0,1.0,0.48,0.44,23.2,111.74
101,14,34,1971,11,2.75,0.96,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.47,0.47,8.67,126.18
102,7,16,784,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.58,6.3,171.21
103,63,89,4290,20,3.33,0.52,32,5.33,1.63,29,4.83,1.17,1.0,1.0,0.2,0.25,3.22,228.08
104,22,35,1815,12,3.0,0.82,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.23,0.22,0.14,190.14
105,15,33,1783,10,2.5,1.0,14,3.5,2.38,11,2.75,1.5,1.0,1.0,0.52,0.55,9.85,128.39
106,21,50,3076,17,2.83,1.17,21,3.5,1.05,18,3.0,1.41,1.0,1.0,0.46,0.48,12.54,132.1
107,11,27,1297,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,0.97,0.98,0.28,0.28,12.88,147.86
108,10,28,1609,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.23,0.19,3.11,164.09
109,12,46,2036,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.26,0.3,6.4,153.62
110,40,97,5483,26,3.25,1.49,38,4.75,2.6,27,3.38,1.3,0.97,0.97,0.55,0.58,21.19,125.61
111,36,88,5503,23,4.6,1.52,34,6.8,2.59,24,4.8,1.64,0.95,0.91,0.44,0.36,15.12,139.85
112,21,52,2442,18,3.6,0.55,19,3.8,0.84,18,3.6,0.55,1.0,1.0,0.35,0.37,14.83,154.14
113,16,30,1312,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.21,0.23,6.09,162.64
116,6,16,1047,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.3,2.68,127.75
117,5,10,735,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,1.13,127.34
118,17,72,4836,10,2.0,1.0,17,3.4,0.89,12,2.4,1.52,0.92,0.92,0.46,0.47,22.5,137.23
120,11,13,951,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.83,0.65,0.25,0.22,0.0,166.5
121,5,9,448,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.95,0.68,0.71,10.64,108.08
122,10,16,801,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.89,0.84,0.52,0.53,12.3,168.28
123,7,36,2065,3,1.0,0.0,7,2.33,2.31,3,1.0,0.0,1.0,1.0,0.81,0.79,1.29,59.6
124,9,12,516,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.31,0.35,0.03,205.63
125,14,21,1432,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.55,0.56,8.31,122.21
126,29,61,3336,14,3.5,0.58,21,5.25,2.63,15,3.75,0.5,1.0,1.0,0.54,0.62,13.66,171.33
127,21,42,3186,15,3.75,1.5,17,4.25,1.71,16,4.0,1.41,0.98,0.93,0.39,0.37,3.22,145.46
129,12,54,3873,4,2.0,0.0,12,6.0,0.0,6,3.0,1.41,1.0,1.0,0.35,0.39,11.22,72.91
130,7,17,1153,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.31,2.99,145.67
131,32,72,4350,24,4.0,1.26,31,5.17,1.83,25,4.17,1.33,0.93,0.94,0.36,0.34,11.04,133.25
133,5,23,1978,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.71,0.76,31.73,68.12
134,14,22,1012,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.48,4.52,136.24
135,21,84,5311,10,1.67,0.82,19,3.17,0.98,14,2.33,1.03,1.0,1.0,0.48,0.46,26.37,106.09
136,16,55,3475,9,2.25,1.5,15,3.75,2.22,9,2.25,1.5,1.0,1.0,0.54,0.56,14.64,66.47
137,16,42,2103,11,3.67,0.58,16,5.33,3.21,11,3.67,0.58,1.0,1.0,0.44,0.47,5.86,104.73
138,8,15,723,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.92,0.93,0.44,0.45,1.09,138.38
139,7,15,763,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.36,2.99,112.42
140,9,21,1051,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.45,0.45,9.46,122.0
142,16,52,2822,7,2.33,0.58,16,5.33,0.58,12,4.0,1.0,1.0,1.0,0.54,0.54,29.43,86.53
143,4,12,823,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.36,0.32,2.06,153.83
144,7,27,1592,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.46,8.36,103.75
145,9,31,1785,4,1.33,1.53,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.38,0.36,28.94,102.81
146,23,40,2055,18,3.0,1.79,22,3.67,1.63,22,3.67,1.63,0.94,0.95,0.5,0.49,9.94,137.1
147,15,29,1710,13,3.25,0.96,15,3.75,0.96,13,3.25,0.96,1.0,1.0,0.34,0.36,6.71,160.54
148,10,16,1266,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.49,1.17,141.72
149,8,24,1431,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.5,0.49,8.57,106.33
150,13,24,1734,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,0.96,0.95,0.31,0.3,1.14,155.73
151,18,46,2394,16,2.67,1.03,18,3.0,1.26,17,2.83,0.98,1.0,1.0,0.42,0.42,11.77,165.35
152,13,40,2518,7,2.33,1.53,12,4.0,2.0,7,2.33,1.53,1.0,1.0,0.49,0.42,27.21,108.33
153,11,32,2710,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.52,0.54,1.74,98.58
154,14,35,2453,10,2.5,1.29,14,3.5,2.08,13,3.25,1.71,0.97,0.98,0.43,0.38,12.46,121.92
155,7,22,1162,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.51,25.94,164.45
156,18,54,2975,12,3.0,1.83,18,4.5,4.04,15,3.75,2.75,1.0,1.0,0.56,0.55,9.52,126.78
158,31,81,4062,16,3.2,1.3,29,5.8,5.02,19,3.8,2.49,1.0,1.0,0.32,0.31,3.73,143.33
159,9,14,931,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.28,1.0,132.69
160,3,5,268,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.07,57.75
161,15,33,2119,12,3.0,2.45,15,3.75,2.75,14,3.5,3.0,1.0,1.0,0.47,0.48,15.94,130.68
162,17,32,1736,12,4.0,2.0,16,5.33,2.52,16,5.33,2.52,0.95,0.93,0.38,0.38,10.25,108.93
163,18,26,1503,15,3.0,0.71,18,3.6,1.52,17,3.4,1.52,1.0,1.0,0.42,0.43,4.7,174.98
165,6,14,719,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.26,0.24,1.19,128.25
166,15,18,840,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.25,0.27,3.51,213.64
168,19,34,1702,13,2.6,0.89,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.33,0.34,12.67,164.02
169,6,11,584,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.29,0.8,59.38
170,18,36,1716,15,3.0,0.71,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.52,0.56,15.84,186.9
171,18,48,2481,11,2.75,1.26,18,4.5,1.73,12,3.0,1.63,1.0,1.0,0.32,0.31,0.73,135.29
172,4,8,615,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.16,155.75
173,27,33,1504,16,4.0,0.82,23,5.75,2.06,20,5.0,1.15,1.0,1.0,0.22,0.25,1.98,220.08
174,39,72,4320,21,3.0,1.15,32,4.57,1.27,29,4.14,1.21,0.99,0.99,0.41,0.46,7.78,187.66
175,10,34,1801,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.36,0.35,21.1,183.17
176,14,29,1671,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.54,0.51,15.84,120.35
177,34,54,2972,26,3.25,1.16,33,4.12,1.81,28,3.5,1.51,0.92,0.88,0.3,0.28,2.85,131.88
178,17,38,2738,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,0.98,1.0,0.31,0.36,0.95,172.18
179,12,31,2009,7,1.75,1.5,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.31,0.29,5.07,98.71
180,20,31,1536,13,4.33,2.52,20,6.67,3.21,16,5.33,2.08,0.97,0.98,0.47,0.45,14.22,87.9
182,7,23,1272,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.49,0.49,36.88,123.55
183,7,19,968,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.69,31.65,134.67
184,6,12,914,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.96,0.38,0.36,12.03,155.67
185,30,74,5152,20,2.86,1.57,29,4.14,2.12,25,3.57,1.51,0.99,0.99,0.42,0.42,12.58,142.59
186,33,62,2977,21,4.2,0.84,28,5.6,1.34,24,4.8,0.45,0.98,0.98,0.41,0.44,9.07,163.92
187,11,41,2941,7,2.33,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.39,0.29,28.25,83.93
188,11,31,2139,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.31,0.29,9.76,82.5
190,31,57,3217,28,3.11,0.93,31,3.44,1.24,31,3.44,1.24,0.99,0.99,0.42,0.45,9.22,130.28
192,34,72,4433,24,4.0,0.89,33,5.5,1.52,29,4.83,1.17,0.96,0.97,0.36,0.38,9.48,129.17
193,15,44,2585,8,2.0,0.82,15,3.75,1.71,10,2.5,0.58,1.0,1.0,0.52,0.53,23.14,94.46
194,45,115,8126,32,4.0,1.69,44,5.5,2.33,35,4.38,1.41,0.98,0.98,0.44,0.41,14.16,149.74
195,19,40,2098,12,2.4,1.67,19,3.8,2.59,17,3.4,2.07,0.99,0.98,0.58,0.6,9.2,145.36
196,29,72,4611,25,2.5,1.08,26,2.6,1.17,26,2.6,1.17,1.0,1.0,0.39,0.43,13.26,120.58
197,9,28,1681,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.45,0.44,17.42,134.36
199,25,54,3136,16,2.67,1.37,23,3.83,2.04,19,3.17,1.83,1.0,1.0,0.39,0.39,4.36,139.24
200,8,20,1441,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,0.97,0.82,0.6,0.56,32.88,114.28
201,23,72,4551,10,2.5,0.58,22,5.5,0.58,15,3.75,1.71,0.98,0.87,0.46,0.4,24.59,107.55
202,24,96,6370,14,1.75,1.04,24,3.0,2.45,16,2.0,1.31,0.99,0.99,0.67,0.62,36.46,79.26
203,5,28,2200,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.48,0.47,14.17,84.83
204,14,34,2474,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,0.89,0.77,0.39,0.3,16.1,83.94
208,5,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,10.55,214.5
210,11,36,2650,9,1.8,1.3,11,2.2,1.1,9,1.8,1.3,1.0,1.0,0.45,0.47,3.03,107.2
211,15,34,2491,12,3.0,2.0,15,3.75,1.71,14,3.5,1.91,0.98,0.98,0.51,0.51,19.48,121.23
212,5,16,1230,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.59,0.08,101.78
213,10,28,1777,7,1.75,0.5,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.52,0.52,15.42,107.38
214,16,34,2101,12,3.0,1.15,16,4.0,1.63,16,4.0,1.63,0.99,0.99,0.47,0.48,16.46,142.54
215,20,66,4341,13,2.17,1.6,18,3.0,2.45,13,2.17,1.6,0.98,0.98,0.45,0.44,16.14,87.05
216,12,19,1378,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.55,0.64,0.24,153.21
217,7,20,1056,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.64,35.22,122.78
218,18,43,3029,11,2.75,0.5,17,4.25,1.89,15,3.75,1.71,1.0,1.0,0.34,0.36,0.92,114.52
220,18,64,3781,11,2.75,2.36,17,4.25,1.5,12,3.0,2.16,0.94,0.97,0.48,0.5,24.35,96.38
221,30,70,4807,23,3.29,1.25,29,4.14,1.35,27,3.86,1.46,0.96,0.89,0.34,0.33,10.13,153.24
222,23,57,3510,14,2.8,1.64,21,4.2,2.28,15,3.0,2.0,0.97,0.97,0.26,0.23,5.56,96.16
223,11,20,1203,9,2.25,1.5,11,2.75,1.26,11,2.75,1.26,0.94,0.94,0.6,0.67,21.34,159.42
224,14,20,1096,11,2.2,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.93,0.44,0.48,0.26,101.63
226,11,31,1680,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.48,0.49,16.96,127.09
227,8,21,1017,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.68,0.71,14.77,97.6
228,14,51,3259,8,2.0,1.15,14,3.5,2.08,9,2.25,1.5,1.0,1.0,0.34,0.27,18.01,84.81
230,14,24,1282,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.92,0.32,0.31,6.75,149.5
231,6,26,1555,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.98,0.99,0.68,0.67,39.58,59.38
232,9,22,1178,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.97,0.98,0.55,0.55,9.65,121.54
236,13,33,1765,5,1.67,0.58,9,3.0,1.0,7,2.33,0.58,0.81,0.86,0.2,0.2,10.57,131.28
237,15,43,2553,9,2.25,1.26,15,3.75,3.5,9,2.25,1.26,1.0,1.0,0.26,0.25,4.88,145.43
238,7,23,1536,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.29,0.25,10.36,80.33
239,6,10,504,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.38,3.04,73.66
240,17,42,2537,7,3.5,2.12,12,6.0,1.41,9,4.5,3.54,1.0,1.0,0.22,0.18,3.86,147.1
241,18,27,1298,14,3.5,1.73,16,4.0,2.16,15,3.75,2.22,0.92,0.93,0.42,0.44,6.14,140.23
242,12,28,2201,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.41,0.39,5.01,150.12
243,8,18,1210,6,2.0,2.0,8,2.67,1.53,8,2.67,1.53,0.89,0.84,0.47,0.37,26.33,130.83
244,13,24,1350,9,3.0,0.0,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.37,0.36,9.03,167.75
245,11,22,1208,8,1.6,0.55,11,2.2,0.45,10,2.0,0.71,1.0,1.0,0.52,0.54,0.78,140.93
246,10,31,1980,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,0.98,0.99,0.58,0.58,3.6,166.97
247,10,38,2474,3,1.5,0.71,10,5.0,0.0,6,3.0,2.83,1.0,1.0,0.48,0.4,33.85,97.3
250,30,79,4963,20,2.86,1.35,30,4.29,2.14,23,3.29,1.89,1.0,1.0,0.33,0.31,11.24,137.09
251,11,22,1538,6,2.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.28,0.27,6.38,133.17
252,17,52,3742,13,2.6,1.14,17,3.4,0.55,14,2.8,1.1,0.93,0.91,0.38,0.4,10.98,113.38
253,12,35,2444,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.31,0.26,8.36,122.06
254,22,47,3168,17,3.4,2.51,22,4.4,3.51,21,4.2,3.11,0.96,0.97,0.41,0.41,1.35,135.93
256,13,18,994,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.92,0.88,0.24,0.21,0.78,135.64
257,10,13,628,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.52,0.28,137.17
258,7,21,1347,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.54,0.53,30.41,79.89
260,5,13,663,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.88,0.35,0.34,17.32,119.16
261,12,38,3010,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.96,0.96,0.25,0.23,4.31,131.69
262,9,12,572,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.55,4.22,175.37
263,10,18,910,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.96,0.97,0.33,0.38,9.41,139.08
264,4,7,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.69,31.59,91.66
266,4,14,969,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.26,16.8,104.5
267,17,67,4217,8,1.33,1.03,17,2.83,0.75,11,1.83,0.75,1.0,1.0,0.5,0.5,25.84,109.78
268,15,40,2357,11,2.2,0.84,15,3.0,1.22,14,2.8,1.1,0.95,0.95,0.56,0.56,24.42,115.07
269,12,41,2474,7,3.5,2.12,12,6.0,0.0,8,4.0,2.83,0.98,1.0,0.43,0.42,22.75,134.17
270,8,19,1325,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.24,7.62,145.0
271,10,20,1145,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,0.93,0.86,0.6,0.57,16.55,98.75
272,28,60,3182,18,3.0,1.26,25,4.17,2.23,20,3.33,1.63,1.0,1.0,0.34,0.35,9.55,143.07
273,9,19,968,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.54,8.73,143.72
274,11,35,2030,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.38,0.35,17.11,182.02
276,28,87,5683,17,2.12,1.13,26,3.25,1.91,21,2.62,1.06,0.97,0.95,0.39,0.34,14.61,130.17
277,6,12,664,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,17.32,59.0
278,15,43,2501,8,2.0,0.0,15,3.75,0.5,12,3.0,1.15,1.0,1.0,0.46,0.43,8.85,94.92
