id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,27,78,4859,17,2.83,1.6,25,4.17,4.49,17,2.83,1.6,0.97,0.98,0.39,0.39,8.07,113.95
73,18,33,1660,16,4.0,0.82,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.22,0.21,3.02,151.48
74,16,32,1636,12,3.0,2.16,14,3.5,1.73,14,3.5,1.73,0.96,0.97,0.54,0.55,22.9,135.88
75,24,69,4033,15,3.75,2.22,23,5.75,4.35,15,3.75,2.22,0.99,0.98,0.28,0.3,4.56,153.8
76,13,39,2304,9,2.25,1.26,12,3.0,2.0,9,2.25,1.26,1.0,1.0,0.33,0.32,14.89,143.05
77,25,49,2836,20,3.33,1.21,22,3.67,1.21,21,3.5,1.05,0.98,0.97,0.46,0.5,9.08,177.69
78,12,27,1744,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.25,0.31,0.83,168.42
79,14,30,2069,13,3.25,1.26,14,3.5,1.0,13,3.25,1.26,0.98,0.9,0.45,0.42,9.55,117.4
80,26,79,5239,18,2.57,0.98,25,3.57,1.81,19,2.71,1.11,0.99,0.99,0.57,0.59,10.94,100.87
82,33,62,3309,27,3.38,1.51,33,4.12,1.73,28,3.5,1.6,0.98,0.96,0.27,0.25,6.71,145.1
83,10,18,935,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.92,0.92,0.39,0.39,5.39,83.2
84,16,37,2178,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.59,0.64,23.38,136.97
85,12,16,754,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.8,0.29,0.32,5.26,204.67
86,15,22,1524,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.46,0.56,0.35,130.86
88,16,58,4127,7,3.5,2.12,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.41,0.47,7.86,168.29
89,20,45,3072,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.35,0.39,4.13,197.41
90,12,25,1278,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.46,0.5,4.15,145.43
91,14,30,1767,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,0.89,0.86,0.31,0.35,0.12,165.72
92,2,9,484,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,54.32,62.0
94,24,54,3009,20,3.33,1.97,22,3.67,1.97,21,3.5,1.97,0.98,0.98,0.25,0.28,3.56,149.8
95,34,102,5626,21,3.0,1.0,32,4.57,1.72,23,3.29,1.11,1.0,1.0,0.35,0.35,16.49,99.87
96,25,61,2992,20,4.0,0.71,23,4.6,1.52,21,4.2,0.84,0.98,0.98,0.23,0.24,7.49,204.98
98,8,24,1459,6,1.5,1.0,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.82,0.79,32.98,91.92
99,4,16,796,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.48,44.26,124.0
100,18,32,1711,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.91,0.35,0.34,9.56,133.52
102,9,18,918,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.56,0.58,20.78,176.0
103,18,33,2079,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.24,1.78,242.46
104,42,62,2929,18,4.5,1.0,27,6.75,1.26,24,6.0,2.16,1.0,1.0,0.21,0.24,3.9,220.78
105,47,72,3708,30,4.29,1.7,35,5.0,2.38,33,4.71,2.36,1.0,1.0,0.33,0.37,4.28,190.63
106,5,13,945,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.89,0.55,0.45,12.24,58.08
108,7,17,1031,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.18,0.17,2.44,177.62
109,39,111,5540,23,3.29,1.25,35,5.0,1.73,26,3.71,1.6,0.99,0.99,0.25,0.28,11.84,150.52
110,20,29,1600,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.85,0.88,0.38,0.41,5.76,142.36
111,20,64,3351,11,3.67,1.53,19,6.33,1.53,13,4.33,2.08,0.91,0.89,0.29,0.32,0.45,149.83
112,12,24,2044,9,3.0,2.65,12,4.0,3.61,11,3.67,3.79,1.0,1.0,0.66,0.65,35.66,121.67
114,20,55,3153,11,2.2,0.84,16,3.2,1.92,12,2.4,0.89,0.98,0.98,0.49,0.5,16.91,145.8
115,9,37,2861,7,1.75,0.96,9,2.25,1.5,7,1.75,0.96,1.0,1.0,0.52,0.51,22.5,85.1
116,5,12,616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.72,26.82,149.92
117,13,17,789,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.85,0.88,0.37,0.43,0.72,126.02
118,22,58,4359,13,2.6,1.34,20,4.0,2.24,14,2.8,1.64,0.97,0.94,0.43,0.37,23.09,111.75
119,13,51,3447,8,1.6,0.55,13,2.6,1.52,8,1.6,0.55,1.0,1.0,0.62,0.59,19.04,76.38
120,8,30,2438,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.48,0.43,12.21,106.83
122,26,71,4246,22,3.14,2.04,26,3.71,2.29,24,3.43,2.37,0.98,0.99,0.47,0.51,13.45,121.84
123,14,48,3176,10,2.5,1.29,14,3.5,3.11,10,2.5,1.29,0.93,0.94,0.63,0.61,14.65,97.48
125,8,9,428,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.92,0.93,0.42,0.4,0.78,67.0
126,18,28,1324,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.36,4.31,204.02
127,24,73,5366,10,2.5,1.0,20,5.0,3.46,20,5.0,3.46,0.99,0.99,0.43,0.41,11.23,151.46
128,7,17,1107,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.26,0.24,7.12,131.3
129,19,72,4745,11,2.75,1.26,19,4.75,0.96,14,3.5,2.08,0.99,0.99,0.43,0.43,20.08,89.88
130,12,26,1366,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.62,0.65,19.81,114.99
131,16,38,2476,10,2.0,1.22,16,3.2,1.79,11,2.2,1.1,0.96,0.96,0.59,0.56,17.34,94.6
132,3,7,594,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.55,109.75
133,14,40,2446,6,1.5,0.58,13,3.25,2.87,8,2.0,1.41,0.99,0.99,0.5,0.5,7.65,74.5
134,9,12,635,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.39,0.39,0.31,96.14
135,5,16,972,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.4,22.36,105.58
136,8,34,1880,4,1.33,0.58,8,2.67,2.08,5,1.67,1.15,1.0,1.0,0.62,0.61,55.25,58.7
137,13,39,2309,8,2.67,2.08,13,4.33,0.58,10,3.33,2.08,0.96,0.96,0.49,0.49,20.5,96.85
138,13,56,3378,7,1.75,0.5,13,3.25,1.26,8,2.0,0.0,1.0,1.0,0.46,0.44,27.11,96.02
140,17,34,1912,14,2.33,0.82,17,2.83,1.17,16,2.67,0.82,1.0,1.0,0.3,0.3,3.23,158.67
141,7,22,1218,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.4,9.75,151.61
142,12,37,2464,8,2.0,0.0,12,3.0,1.41,8,2.0,0.0,1.0,1.0,0.38,0.35,11.52,115.3
143,11,27,1593,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.98,0.98,0.37,0.4,1.35,149.48
145,6,13,1112,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.34,7.92,162.62
147,6,9,384,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.71,10.53,74.39
148,12,15,697,12,3.0,2.31,12,3.0,2.31,12,3.0,2.31,0.84,0.85,0.68,0.69,3.16,88.85
150,6,12,609,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.46,15.4,132.38
151,4,13,735,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.56,42.23,117.66
152,12,44,2843,7,2.33,1.15,12,4.0,3.0,7,2.33,1.15,1.0,1.0,0.71,0.74,12.4,124.9
153,12,21,1396,9,1.8,0.84,12,2.4,1.14,9,1.8,0.84,1.0,1.0,0.58,0.59,1.82,98.62
154,13,36,1996,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,0.96,0.96,0.38,0.36,9.11,123.03
155,29,79,5149,20,2.86,1.46,29,4.14,1.21,23,3.29,1.7,1.0,1.0,0.29,0.29,7.89,132.87
156,5,7,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.32,0.0,106.12
157,12,18,828,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.47,1.52,179.17
158,26,85,4572,13,2.6,1.14,25,5.0,2.35,15,3.0,1.58,1.0,1.0,0.52,0.53,16.07,124.37
159,13,19,1002,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.32,0.35,1.53,148.7
160,13,48,2931,6,3.0,1.41,13,6.5,4.95,7,3.5,0.71,1.0,1.0,0.6,0.59,31.99,86.32
161,9,16,781,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.29,7.92,183.6
162,10,21,1082,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.96,0.93,0.47,0.48,6.12,158.19
163,11,24,2393,8,2.67,2.08,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.28,0.19,3.54,179.6
164,16,34,2183,15,2.14,0.69,16,2.29,0.95,15,2.14,0.69,1.0,1.0,0.51,0.5,9.51,133.46
166,22,34,1682,12,3.0,1.15,18,4.5,2.52,15,3.75,1.71,0.98,0.98,0.36,0.38,7.01,178.52
168,17,58,3375,11,1.83,0.75,14,2.33,1.03,11,1.83,0.75,1.0,1.0,0.62,0.63,22.5,156.54
169,6,12,608,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,13.04,187.0
170,13,35,2138,10,1.67,0.82,13,2.17,1.33,13,2.17,1.33,1.0,1.0,0.54,0.5,21.15,127.32
171,29,74,3916,15,2.5,1.22,28,4.67,2.25,19,3.17,1.72,1.0,1.0,0.35,0.42,11.06,123.59
172,10,20,991,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.44,14.04,203.26
173,22,46,2553,9,3.0,1.73,16,5.33,3.51,12,4.0,2.65,1.0,1.0,0.35,0.35,15.68,196.45
174,13,25,1274,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.48,0.53,8.95,176.26
175,11,21,1418,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.85,0.26,0.21,4.74,167.62
176,16,26,1260,13,2.6,1.52,16,3.2,2.17,15,3.0,2.35,0.95,0.92,0.28,0.26,0.74,166.58
177,47,80,3912,42,3.0,1.24,47,3.36,1.45,44,3.14,1.29,0.99,0.98,0.33,0.33,0.42,164.58
178,12,33,2219,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.52,0.54,16.07,138.58
180,35,80,4633,25,3.12,0.83,35,4.38,1.19,27,3.38,0.74,0.97,0.96,0.37,0.36,9.26,123.59
181,19,41,2429,14,2.33,0.52,18,3.0,1.67,14,2.33,0.52,1.0,1.0,0.37,0.38,2.07,75.83
182,19,60,3810,13,2.6,1.52,18,3.6,1.95,16,3.2,1.48,1.0,1.0,0.53,0.5,16.8,123.54
183,8,12,628,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.52,1.27,99.29
185,17,43,2311,11,2.2,1.1,17,3.4,1.95,15,3.0,1.87,1.0,1.0,0.33,0.34,7.26,132.0
186,7,10,498,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.76,0.7,0.52,0.51,7.9,118.54
187,11,28,1787,6,3.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.38,0.43,6.62,130.68
188,29,68,4459,19,2.71,1.6,29,4.14,2.54,26,3.71,2.21,0.99,0.99,0.67,0.72,15.61,107.9
189,5,13,928,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.64,3.06,123.58
190,24,86,6176,17,2.43,1.62,24,3.43,1.4,19,2.71,1.5,0.95,0.89,0.41,0.38,20.8,83.71
191,18,36,2043,13,2.6,0.89,18,3.6,0.89,16,3.2,0.45,0.96,0.97,0.35,0.37,6.65,156.24
192,4,17,1233,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.65,15.88,104.5
193,14,41,2671,11,2.2,0.84,14,2.8,1.92,13,2.6,1.52,0.95,0.94,0.43,0.42,12.82,112.87
194,28,43,2299,23,5.75,0.5,26,6.5,1.0,24,6.0,0.82,0.92,0.91,0.32,0.38,4.28,166.88
196,19,39,2026,17,2.43,1.81,19,2.71,1.8,19,2.71,1.8,0.97,0.98,0.49,0.48,23.73,107.67
197,7,15,796,4,2.0,2.83,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.28,0.6,106.21
199,34,99,5945,16,2.67,1.21,34,5.67,2.34,21,3.5,1.64,0.99,1.0,0.4,0.4,17.35,121.16
201,14,25,1113,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,0.97,0.98,0.44,0.46,3.61,171.17
202,7,29,2766,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.95,0.94,0.41,0.3,11.5,146.96
203,26,65,3582,14,2.33,0.82,25,4.17,2.32,16,2.67,0.52,0.96,0.97,0.38,0.38,1.45,108.24
204,8,34,2286,5,1.67,0.58,8,2.67,1.53,5,1.67,0.58,1.0,1.0,0.59,0.6,20.56,66.14
206,13,33,1837,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.37,0.38,13.05,109.92
208,4,10,544,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.92,0.84,0.83,42.17,68.84
211,4,14,980,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.39,1.54,122.84
212,16,24,1341,13,3.25,1.71,16,4.0,2.45,15,3.75,2.06,1.0,1.0,0.45,0.47,18.42,121.92
213,25,54,3546,18,3.0,1.41,25,4.17,2.32,23,3.83,2.14,1.0,1.0,0.35,0.33,5.22,117.21
214,6,10,458,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.83,0.87,0.5,0.57,0.94,151.39
215,16,41,2834,10,3.33,0.58,16,5.33,2.08,13,4.33,2.31,1.0,1.0,0.21,0.18,9.66,159.03
216,17,44,2790,9,1.8,0.84,17,3.4,1.52,17,3.4,1.52,0.91,0.9,0.43,0.44,6.32,116.83
217,11,37,2261,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,0.98,0.99,0.33,0.3,14.75,151.17
218,18,52,3441,12,2.0,1.26,18,3.0,1.9,17,2.83,1.94,0.99,1.0,0.46,0.42,7.85,109.94
219,8,31,2316,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.57,0.56,6.69,73.85
220,21,42,2435,16,3.2,1.1,21,4.2,0.84,19,3.8,0.84,0.97,0.98,0.47,0.54,3.18,163.93
221,12,25,1365,10,2.5,1.0,12,3.0,1.63,11,2.75,1.26,0.92,0.9,0.47,0.48,17.5,110.25
222,18,45,2906,10,3.33,0.58,18,6.0,1.0,14,4.67,1.53,0.96,0.96,0.37,0.38,5.4,126.62
223,23,57,3626,17,2.43,0.79,23,3.29,1.38,18,2.57,0.79,1.0,1.0,0.41,0.44,5.22,117.27
224,5,11,555,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.28,20.62,162.38
225,10,27,1929,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.97,0.96,0.74,0.76,2.71,98.17
227,10,34,1834,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.41,0.43,22.44,111.0
229,4,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.72,7.57,125.66
231,3,5,232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.02,75.75
233,5,7,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.3,0.03,143.33
234,6,16,898,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.7,0.72,23.83,92.44
235,14,27,1420,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.98,0.99,0.4,0.43,5.83,113.83
236,4,9,459,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.38,2.74,75.5
238,3,9,484,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,33.22,62.0
239,10,27,1496,5,1.67,0.58,10,3.33,3.21,10,3.33,3.21,0.98,0.99,0.57,0.56,8.1,108.67
241,9,13,877,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.88,0.88,0.3,0.33,0.52,153.92
242,9,21,1514,4,1.33,1.15,9,3.0,1.0,8,2.67,1.15,0.96,0.98,0.56,0.65,0.97,128.47
243,9,25,1320,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.4,16.39,127.34
244,9,26,1602,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.96,0.98,0.34,0.31,18.08,143.45
245,20,54,3532,14,2.33,1.51,20,3.33,1.75,17,2.83,1.47,0.98,0.94,0.49,0.49,14.93,135.94
246,6,18,953,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.34,12.72,152.88
247,8,22,1463,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.96,0.65,0.71,12.35,121.67
248,8,16,975,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.24,6.14,218.92
250,12,40,2163,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,0.98,0.99,0.3,0.28,2.48,90.72
251,10,28,2835,6,2.0,1.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.3,0.22,14.44,95.28
252,16,61,4453,14,2.8,1.64,16,3.2,2.17,14,2.8,1.64,1.0,1.0,0.53,0.54,10.88,138.45
255,12,29,2898,9,4.5,2.12,12,6.0,2.83,10,5.0,1.41,0.93,0.76,0.49,0.5,9.8,163.62
257,16,34,1969,11,2.75,1.5,16,4.0,1.83,13,3.25,1.71,0.98,0.98,0.28,0.25,4.17,149.54
258,17,45,2686,11,2.2,0.84,17,3.4,1.82,12,2.4,1.14,0.97,0.97,0.58,0.58,14.95,92.67
259,15,40,2375,8,2.0,0.82,15,3.75,1.71,10,2.5,1.29,1.0,1.0,0.58,0.58,26.11,110.48
260,7,16,1068,4,1.33,1.15,7,2.33,1.53,7,2.33,1.53,0.93,0.94,0.76,0.77,12.09,91.33
262,13,26,1622,10,3.33,0.58,13,4.33,1.15,11,3.67,0.58,0.97,0.97,0.32,0.33,7.79,164.6
263,6,14,953,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.38,15.84,98.88
264,8,19,1018,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.32,7.47,145.76
265,18,51,2905,13,2.6,0.89,18,3.6,1.14,16,3.2,1.3,1.0,1.0,0.36,0.35,18.89,131.02
266,14,48,3248,10,2.5,1.29,14,3.5,1.91,10,2.5,1.29,1.0,1.0,0.4,0.4,8.26,116.8
267,4,17,1180,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.35,11.72,58.5
268,13,35,2526,11,2.2,0.84,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.32,0.31,1.85,186.7
270,14,25,1463,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.38,13.19,189.02
271,23,64,3776,14,2.8,1.3,23,4.6,2.51,17,3.4,1.52,1.0,1.0,0.46,0.43,14.21,98.23
272,18,35,1519,15,3.0,0.71,16,3.2,0.45,15,3.0,0.71,0.98,0.98,0.4,0.42,6.6,173.47
274,5,6,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.04,132.5
275,14,34,1684,10,2.0,1.0,14,2.8,1.1,12,2.4,1.14,1.0,1.0,0.56,0.58,22.2,140.05
276,9,15,746,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.95,0.93,0.55,0.55,7.92,130.56
277,9,25,1466,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.27,6.74,103.43
278,10,16,781,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,0.97,0.96,0.4,0.34,0.12,106.38
