id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,13,52,3100,6,1.5,0.58,13,3.25,2.5,7,1.75,0.5,1.0,1.0,0.71,0.68,42.43,98.43
131,8,29,2448,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.96,0.86,0.61,0.54,35.66,104.94
132,5,13,903,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.32,0.26,1.21,90.17
133,7,16,830,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.36,1.1,165.78
134,8,12,580,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.56,1.84,106.06
135,31,137,9987,10,3.33,2.08,31,10.33,7.77,11,3.67,2.31,1.0,1.0,0.47,0.45,24.57,94.64
136,19,56,3787,14,2.33,1.03,19,3.17,1.6,14,2.33,1.03,1.0,1.0,0.4,0.36,16.44,117.25
137,42,130,7989,13,2.17,0.98,39,6.5,4.59,20,3.33,1.03,0.98,0.99,0.4,0.38,9.38,135.95
138,10,16,1226,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.95,0.81,0.43,0.42,7.56,139.11
139,10,24,1501,6,2.0,1.0,10,3.33,3.21,8,2.67,2.08,1.0,1.0,0.31,0.29,0.88,103.93
140,11,19,943,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,0.97,0.95,0.65,0.67,7.17,117.87
141,7,14,736,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.9,0.91,9.82,109.12
142,6,8,368,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.76,6.34,116.8
144,30,79,5163,17,2.43,0.98,29,4.14,2.85,18,2.57,1.13,0.99,0.99,0.54,0.54,11.38,97.4
145,6,14,715,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.61,25.34,142.0
146,35,82,4405,27,3.0,1.12,35,3.89,1.62,30,3.33,1.66,0.95,0.97,0.45,0.47,16.38,132.42
148,17,28,1396,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.97,0.96,0.48,0.5,6.7,159.97
149,7,13,650,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.36,0.38,9.19,112.84
150,15,50,2983,11,2.75,0.5,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.3,0.28,15.64,144.46
151,8,22,1592,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.85,0.86,15.84,85.71
152,18,42,2190,13,3.25,1.5,18,4.5,2.08,13,3.25,1.5,0.98,0.99,0.4,0.4,13.15,116.44
153,10,17,1061,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.5,0.56,2.02,129.92
154,9,16,1019,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.19,0.18,0.53,152.42
155,9,23,1274,5,1.67,0.58,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.76,0.76,10.95,58.31
156,21,49,3048,11,2.2,0.45,21,4.2,1.92,18,3.6,1.34,0.95,0.91,0.44,0.44,8.89,141.63
158,13,31,1419,7,3.5,2.12,13,6.5,0.71,8,4.0,2.83,1.0,1.0,0.31,0.32,0.41,135.84
159,10,18,1138,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.57,7.45,172.03
160,15,35,2184,11,2.75,0.96,14,3.5,0.58,14,3.5,0.58,0.92,0.89,0.42,0.38,13.96,149.4
162,7,25,1543,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.42,29.78,78.96
163,27,72,4272,13,2.6,1.82,24,4.8,2.28,16,3.2,2.95,1.0,1.0,0.47,0.46,15.48,109.25
164,24,55,2921,17,2.43,0.79,23,3.29,1.11,24,3.43,1.4,1.0,1.0,0.45,0.48,11.73,173.27
165,29,61,4098,22,2.75,1.04,29,3.62,1.6,27,3.38,1.3,0.96,0.96,0.43,0.45,5.0,170.7
167,26,44,2202,15,2.5,1.05,21,3.5,0.84,18,3.0,0.89,1.0,1.0,0.38,0.4,10.15,177.42
168,22,31,1416,14,3.5,1.29,17,4.25,2.06,15,3.75,1.71,0.98,0.98,0.26,0.28,3.18,190.98
169,22,56,3385,15,3.75,1.71,20,5.0,2.45,15,3.75,1.71,0.99,1.0,0.42,0.44,13.49,169.02
170,18,45,2416,11,2.75,1.26,18,4.5,1.0,12,3.0,1.41,1.0,1.0,0.4,0.4,18.11,122.0
171,29,68,3230,14,2.8,0.84,29,5.8,3.11,19,3.8,1.48,1.0,1.0,0.31,0.33,6.37,178.42
172,11,16,850,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.29,0.34,0.94,159.75
173,12,25,1561,6,2.0,1.0,11,3.67,0.58,9,3.0,1.0,0.97,0.98,0.26,0.23,7.05,155.25
174,32,43,2841,19,3.17,1.47,26,4.33,1.86,25,4.17,1.72,0.95,0.98,0.22,0.29,0.74,173.31
175,18,31,1854,16,3.2,1.64,18,3.6,1.95,17,3.4,1.82,0.91,0.82,0.43,0.4,19.26,129.56
176,19,57,3455,15,2.5,1.76,19,3.17,1.72,15,2.5,1.76,1.0,1.0,0.52,0.53,10.76,102.32
177,64,92,4747,49,3.06,1.88,63,3.94,2.38,55,3.44,2.22,0.98,0.96,0.36,0.35,0.45,108.1
178,123,208,9962,72,6.55,4.72,118,10.73,8.63,110,10.0,7.75,0.96,0.96,0.4,0.4,3.88,93.59
179,11,22,1405,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.94,0.92,0.47,0.47,6.39,131.21
180,9,17,1092,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.45,1.16,164.65
181,14,30,1926,6,1.5,0.58,14,3.5,3.32,11,2.75,2.36,1.0,1.0,0.64,0.64,18.26,76.88
182,10,42,2746,5,1.67,0.58,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.67,0.67,14.5,92.06
183,24,36,1683,23,3.29,1.89,24,3.43,1.72,24,3.43,1.72,0.92,0.92,0.51,0.51,5.39,129.36
184,11,29,2014,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.25,0.28,2.31,148.4
185,23,67,4453,14,2.0,1.0,22,3.14,2.34,16,2.29,0.95,0.93,0.91,0.53,0.57,9.88,137.01
186,18,43,2207,14,2.8,1.3,17,3.4,2.07,16,3.2,2.17,0.99,0.99,0.5,0.54,11.24,172.87
187,22,64,4203,12,2.4,2.07,21,4.2,3.9,14,2.8,2.39,0.99,0.99,0.39,0.39,13.89,87.95
188,15,28,1674,11,2.2,0.84,15,3.0,0.71,14,2.8,1.1,0.96,0.95,0.5,0.52,7.36,114.13
189,18,44,3162,13,2.6,1.14,18,3.6,1.52,14,2.8,1.3,1.0,1.0,0.49,0.55,1.17,125.4
190,12,29,2094,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.58,0.59,6.96,108.8
191,18,60,3807,8,2.67,1.15,18,6.0,3.0,11,3.67,2.08,0.94,0.95,0.41,0.39,15.6,88.41
192,16,35,1959,14,3.5,1.0,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.44,0.44,10.4,160.85
194,41,111,6926,23,2.88,0.83,41,5.12,1.96,30,3.75,1.04,1.0,1.0,0.45,0.4,17.87,144.51
196,21,74,5401,11,2.2,0.84,21,4.2,2.28,15,3.0,1.58,0.98,0.92,0.56,0.54,26.18,130.89
198,14,21,1279,11,2.75,1.5,14,3.5,2.65,12,3.0,1.83,0.97,0.98,0.38,0.4,1.53,115.96
199,9,18,984,6,2.0,1.0,9,3.0,1.73,7,2.33,1.53,0.95,0.97,0.37,0.39,7.81,74.58
200,12,30,1368,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.15,0.17,13.59,162.54
201,30,86,5197,17,2.83,1.17,30,5.0,1.67,21,3.5,1.38,0.99,0.97,0.35,0.29,12.58,111.27
203,27,77,5197,16,2.67,1.37,26,4.33,3.14,20,3.33,1.75,0.95,0.91,0.33,0.27,10.03,94.64
205,23,43,2329,19,3.8,1.64,22,4.4,1.82,20,4.0,2.0,0.95,0.95,0.34,0.34,10.26,108.54
206,7,17,750,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.96,0.96,0.53,0.56,10.15,144.05
208,6,12,608,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.62,21.06,121.0
210,28,76,4488,18,2.25,0.89,28,3.5,1.6,22,2.75,0.89,0.97,0.98,0.51,0.54,18.54,107.74
211,5,11,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,10.63,121.0
212,10,32,2038,6,1.5,1.29,10,2.5,1.29,7,1.75,0.96,1.0,1.0,0.34,0.38,3.08,85.58
213,14,35,2731,10,1.67,0.52,14,2.33,1.03,14,2.33,1.03,0.96,0.98,0.61,0.65,0.1,98.18
214,7,12,1638,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.7,0.36,0.4,0.12,0.6,77.85
215,14,51,3217,7,1.4,0.55,13,2.6,1.14,7,1.4,0.55,0.96,0.97,0.47,0.43,30.5,57.69
216,20,42,2437,17,2.83,0.98,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.38,0.42,8.48,151.53
217,15,27,1367,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.27,0.31,3.65,174.35
218,11,24,1225,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.96,0.58,0.57,14.68,117.11
219,15,40,2453,11,2.75,1.71,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.4,0.44,11.8,154.35
221,18,36,2088,14,2.8,1.3,18,3.6,2.07,17,3.4,1.67,1.0,1.0,0.25,0.29,3.19,119.99
222,26,82,4653,16,2.67,0.82,26,4.33,2.07,17,2.83,0.98,1.0,1.0,0.45,0.43,13.82,125.41
223,11,23,1508,7,2.33,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.5,0.55,7.57,112.17
224,16,35,2098,12,2.0,0.89,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.37,0.4,3.69,148.83
228,5,10,492,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,3.82,90.25
229,21,48,2878,12,2.4,0.55,17,3.4,2.19,12,2.4,0.55,1.0,1.0,0.44,0.42,14.8,157.99
232,11,35,2148,8,2.0,0.82,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.72,0.73,19.42,114.88
233,3,16,770,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.27,7.55,138.25
234,10,20,1344,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.3,0.34,0.38,131.25
237,4,13,708,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.86,0.86,24.91,60.66
238,21,53,3157,12,3.0,0.82,20,5.0,2.31,14,3.5,1.0,0.93,0.9,0.32,0.32,11.88,122.04
239,9,15,924,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.83,0.53,0.52,12.28,166.08
240,33,56,2707,17,4.25,1.71,25,6.25,2.87,21,5.25,2.75,0.97,0.96,0.25,0.28,4.06,171.8
241,23,50,2737,14,2.8,1.92,17,3.4,2.19,16,3.2,2.17,0.97,0.97,0.42,0.41,19.45,162.92
242,13,28,1796,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,0.98,0.97,0.38,0.42,5.48,135.22
244,6,15,768,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.29,7.92,135.2
246,5,8,610,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,1.5,108.12
247,13,25,1372,9,3.0,2.65,13,4.33,4.04,13,4.33,4.04,0.82,0.87,0.4,0.44,3.01,98.07
248,6,21,1330,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.53,0.5,24.52,154.17
250,8,20,1038,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.63,15.87,129.25
253,4,14,984,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.4,0.79,148.25
254,13,32,1899,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.52,0.54,18.73,149.83
255,22,56,3877,14,3.5,1.29,21,5.25,4.03,14,3.5,1.29,0.98,0.97,0.31,0.28,8.29,119.42
256,9,13,1034,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.96,0.93,0.34,0.36,0.52,134.57
257,7,19,953,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.68,29.83,143.67
259,11,35,2362,9,2.25,1.5,11,2.75,1.5,10,2.5,1.73,0.94,0.88,0.25,0.22,12.96,96.56
260,8,10,538,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.21,0.24,0.0,155.38
263,13,26,1510,8,2.67,0.58,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.68,0.76,18.96,177.3
264,5,10,552,2,0.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.55,1.16,91.83
266,7,21,1155,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.35,0.36,31.7,117.2
267,10,37,2566,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.96,0.9,0.53,0.48,19.06,157.7
269,17,35,2302,13,4.33,1.15,17,5.67,1.53,15,5.0,1.0,1.0,1.0,0.31,0.35,6.3,130.74
270,17,51,3031,11,2.2,0.84,17,3.4,2.3,12,2.4,1.14,1.0,1.0,0.77,0.78,32.06,105.81
272,34,63,4368,19,3.8,1.1,29,5.8,2.77,21,4.2,1.48,1.0,1.0,0.27,0.24,1.68,181.42
273,17,34,1903,13,2.6,0.55,17,3.4,1.14,14,2.8,0.84,1.0,1.0,0.45,0.46,13.77,152.43
274,9,27,1491,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.97,0.98,0.42,0.43,16.68,131.0
277,3,8,478,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.44,5.26,107.5
278,11,18,1223,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.33,0.28,6.03,153.3
