id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
175,62,20085,23343579,40,5.0,1.31,36,4.5,1.69,51,6.38,1.85,0.88,0.88,0.35,0.34,11.03,153.07
176,51,2783,3395196,33,3.3,2.0,31,3.1,1.2,42,4.2,2.57,0.88,0.9,0.62,0.6,4.82,134.49
177,110,48323,63383644,61,4.07,2.31,54,3.6,1.59,78,5.2,3.19,0.98,0.97,0.45,0.38,3.56,143.8
178,100,1297,1217711,70,4.12,2.5,65,3.82,1.78,87,5.12,3.37,0.88,0.87,0.47,0.49,3.67,140.04
179,38,53,3724,25,3.12,1.25,30,3.75,1.58,38,4.75,1.98,0.66,0.59,0.39,0.47,0.12,167.71
180,88,22288,29397686,44,4.0,2.28,43,3.91,2.12,63,5.73,2.53,0.95,0.96,0.33,0.29,3.58,125.05
181,85,95910,8760489,46,4.18,2.27,38,3.45,1.75,59,5.36,3.78,0.63,0.64,0.45,0.4,38.92,139.53
182,104,4064,4697508,72,3.43,1.66,57,2.71,1.19,85,4.05,2.46,0.98,0.97,0.44,0.39,4.89,136.29
183,75,1772,2185823,46,3.07,1.58,51,3.4,1.55,63,4.2,1.86,0.58,0.53,0.36,0.4,0.53,143.25
184,171,17861,21436998,78,4.33,2.22,65,3.61,1.5,117,6.5,4.37,0.78,0.76,0.36,0.34,4.65,160.66
185,42,2494,2480885,24,3.0,2.27,23,2.88,1.96,30,3.75,3.24,1.0,1.0,0.59,0.55,4.49,136.16
186,45,1901,2249536,25,3.57,1.4,25,3.57,1.81,35,5.0,2.31,0.82,0.79,0.44,0.4,4.1,154.61
187,39,3172,4038896,25,2.78,1.2,24,2.67,0.87,32,3.56,2.07,0.87,0.86,0.34,0.36,3.45,128.81
189,113,7097,8342954,67,3.94,2.97,46,2.71,0.85,86,5.06,4.26,1.0,1.0,0.38,0.33,25.53,144.89
190,116,15425,19594601,65,3.82,2.43,69,4.06,4.53,76,4.47,3.16,0.98,0.98,0.41,0.41,5.65,139.04
191,72,8070,627470,47,3.62,1.85,44,3.38,1.76,61,4.69,2.18,0.6,0.61,0.53,0.51,12.87,136.95
192,36,2677,3355079,21,3.5,1.76,22,3.67,0.82,27,4.5,2.35,0.97,0.98,0.31,0.27,1.79,181.92
193,50,2004,2317007,25,2.5,0.97,23,2.3,0.67,33,3.3,1.83,0.99,1.0,0.53,0.49,0.77,135.13
195,56,44184,12389478,30,6.0,2.35,22,4.4,1.14,43,8.6,6.43,0.8,0.8,0.39,0.29,12.88,147.16
197,42,2084,2250651,26,4.33,1.03,19,3.17,1.17,32,5.33,1.03,1.0,1.0,0.49,0.43,6.61,138.7
198,17,105,40363,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.44,0.58,0.14,155.2
200,122,19498,24735466,55,4.23,1.59,64,4.92,1.85,82,6.31,3.07,1.0,0.99,0.34,0.3,1.62,178.21
201,407,168610,64185818,128,4.0,1.74,122,3.81,1.51,143,4.47,2.3,0.91,0.92,0.56,0.37,36.12,111.77
204,172,63397,20324131,80,3.64,2.34,69,3.14,1.58,105,4.77,3.58,0.94,0.94,0.49,0.45,13.26,134.1
206,214,122699,103488871,93,3.21,1.84,78,2.69,1.17,108,3.72,2.34,0.89,0.89,0.46,0.43,36.48,126.7
207,118,34563,45643547,56,3.11,1.84,49,2.72,1.27,75,4.17,3.43,0.95,0.95,0.4,0.36,0.96,137.25
208,92,12651,16164285,45,4.09,3.08,39,3.55,2.07,56,5.09,4.01,1.0,1.0,0.65,0.7,4.39,161.07
209,162,190030,151088664,57,3.35,1.8,48,2.82,1.51,82,4.82,3.41,0.82,0.82,0.43,0.41,21.49,153.22
210,225,36310,39947553,102,3.29,1.7,94,3.03,1.35,129,4.16,2.56,0.95,0.94,0.53,0.46,22.96,122.3
211,87,504,172018,51,2.83,2.2,53,2.94,1.76,60,3.33,3.01,0.94,0.94,0.56,0.52,4.43,144.28
212,223,230736,93225609,118,3.58,1.84,103,3.12,1.45,164,4.97,3.28,0.81,0.82,0.49,0.49,9.59,141.64
213,143,818,375981,98,3.06,1.79,95,2.97,1.62,124,3.88,2.77,0.81,0.8,0.49,0.48,3.55,132.39
214,10,43,13811,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.72,0.74,0.57,0.62,0.18,116.96
215,115,1248,812001,62,3.44,1.65,77,4.28,3.3,70,3.89,1.88,0.86,0.87,0.43,0.4,3.97,138.91
216,235,104643,80451614,119,3.5,2.02,113,3.32,1.49,152,4.47,3.47,0.93,0.94,0.46,0.48,4.35,138.17
217,125,95998,23683616,74,3.22,1.44,71,3.09,1.56,93,4.04,2.2,0.84,0.84,0.46,0.42,16.71,118.84
218,99,41670,11567444,46,3.29,2.16,39,2.79,1.93,70,5.0,4.19,0.89,0.9,0.49,0.38,3.17,134.29
219,74,1166,1176048,52,4.73,1.49,55,5.0,2.19,62,5.64,2.46,0.94,0.94,0.37,0.34,1.91,128.27
220,11,37,8913,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.29,2.81,165.56
221,106,434,147322,87,3.11,1.52,87,3.11,1.29,99,3.54,2.22,0.95,0.95,0.48,0.4,0.21,133.44
222,325,23543,24644936,171,3.49,1.76,169,3.45,1.66,229,4.67,2.65,0.74,0.71,0.51,0.47,10.66,122.6
223,386,133811,90074368,202,4.59,2.21,171,3.89,1.53,279,6.34,3.64,0.75,0.73,0.43,0.43,3.1,130.13
224,320,83997,21777643,172,3.07,1.64,170,3.04,1.61,231,4.12,2.44,0.65,0.65,0.5,0.5,8.5,130.48
225,174,11874,14075997,98,2.8,1.49,94,2.69,1.25,120,3.43,2.06,0.99,0.99,0.56,0.47,20.86,132.02
226,17,93,32866,14,2.33,0.82,14,2.33,0.82,15,2.5,0.84,0.8,0.81,0.67,0.61,6.24,159.74
227,35,104,20756,31,2.82,1.17,31,2.82,0.6,34,3.09,1.04,0.73,0.73,0.36,0.33,1.87,147.22
228,49,499,232930,22,2.44,0.88,23,2.56,1.01,35,3.89,2.03,0.66,0.64,0.35,0.37,5.31,115.93
229,69,2084,2569148,44,3.67,1.72,45,3.75,1.71,47,3.92,1.93,0.93,0.94,0.27,0.26,1.32,190.16
230,7,55,15920,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.58,1.86,104.62
231,28,2611,3347207,19,3.8,1.79,15,3.0,1.0,21,4.2,1.92,1.0,1.0,0.06,0.01,2.71,110.67
232,13,101,45496,10,2.5,1.0,9,2.25,1.26,12,3.0,0.82,1.0,1.0,0.38,0.24,12.36,117.6
233,37,30953,41407589,28,2.55,1.21,25,2.27,0.9,31,2.82,1.47,0.91,0.91,0.52,0.47,4.05,125.89
234,95,31800,40233914,59,2.36,1.38,53,2.12,1.2,78,3.12,2.07,0.76,0.77,0.51,0.49,12.4,103.98
235,9,56,17674,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.42,0.26,0.04,111.08
236,74,1987,1015655,47,2.94,1.44,38,2.38,1.02,53,3.31,1.92,0.93,0.94,0.5,0.4,8.82,139.14
237,32,1249,268550,19,2.71,1.7,12,1.71,0.76,22,3.14,2.12,0.86,0.86,0.6,0.47,3.23,128.2
239,33,889,1039088,25,3.12,1.13,27,3.38,1.41,25,3.12,1.13,0.98,0.96,0.46,0.45,4.16,154.11
240,42,4443,5783439,24,4.8,2.28,21,4.2,1.48,28,5.6,2.88,0.88,0.88,0.29,0.29,1.79,129.4
241,110,11114,14171105,60,4.29,1.73,63,4.5,1.4,71,5.07,2.4,0.87,0.88,0.45,0.39,5.98,152.86
244,86,7651,9821588,66,2.87,1.74,69,3.0,1.48,74,3.22,1.68,0.82,0.81,0.46,0.43,2.16,164.5
245,20,36,3191,12,2.4,0.55,15,3.0,1.41,19,3.8,1.1,0.64,0.59,0.34,0.43,1.16,117.43
249,61,6848,8773775,36,3.6,1.78,35,3.5,1.51,47,4.7,2.54,0.98,1.0,0.49,0.42,3.55,155.1
251,98,7963,9895472,65,2.6,1.08,78,3.12,1.33,86,3.44,1.76,0.87,0.81,0.42,0.34,1.45,146.08
252,32,60,4446,18,3.0,1.26,19,3.17,1.47,31,5.17,2.64,0.27,0.17,0.46,0.49,0.51,103.51
253,87,62319,31156947,57,3.0,1.63,55,2.89,1.49,66,3.47,2.17,0.87,0.88,0.51,0.43,30.24,139.07
254,15,2487,2969983,13,1.86,0.69,11,1.57,0.53,14,2.0,1.0,0.67,0.65,0.49,0.46,5.44,121.64
255,135,210355,86830399,83,3.19,1.74,83,3.19,1.41,102,3.92,2.24,0.81,0.81,0.5,0.48,19.26,159.54
256,334,77077,52857612,162,3.31,1.92,164,3.35,1.59,313,6.39,4.11,0.41,0.36,0.44,0.45,1.59,120.59
257,44,9391,12008677,27,3.38,2.33,25,3.12,1.46,32,4.0,2.83,1.0,1.0,0.53,0.46,6.31,137.89
259,30,10216,13217764,16,5.33,2.52,13,4.33,0.58,19,6.33,2.31,1.0,1.0,0.29,0.24,4.97,138.44
260,34,4346,5601972,18,2.57,1.27,22,3.14,1.21,24,3.43,1.81,1.0,1.0,0.42,0.3,6.25,176.77
261,119,5245,6629642,64,3.56,1.54,66,3.67,1.57,111,6.17,3.93,0.55,0.54,0.39,0.38,6.97,138.17
262,67,186,35049,27,3.86,1.86,25,3.57,1.62,59,8.43,6.55,0.38,0.41,0.46,0.43,1.46,136.87
263,85,21004,25659009,50,3.57,1.99,55,3.93,2.5,62,4.43,2.82,0.87,0.87,0.41,0.31,1.73,160.79
266,64,30757,31970590,41,3.42,1.62,33,2.75,0.97,50,4.17,2.08,0.88,0.89,0.47,0.41,13.81,153.6
267,116,54788,18887658,59,3.11,1.1,62,3.26,1.1,85,4.47,2.39,0.7,0.66,0.49,0.45,17.42,116.92
269,73,59939,15573047,44,3.38,2.14,40,3.08,1.32,48,3.69,2.18,0.8,0.79,0.51,0.51,21.14,147.64
270,89,14043,18463913,57,2.38,1.21,70,2.92,1.21,67,2.79,1.35,0.95,0.96,0.47,0.45,1.69,152.8
271,14,36,10313,9,2.25,1.26,13,3.25,1.89,13,3.25,1.89,0.94,0.94,0.39,0.47,0.4,131.96
272,87,22347,10373740,53,3.53,0.99,61,4.07,1.16,65,4.33,1.76,0.87,0.86,0.37,0.4,8.08,192.17
273,85,6025,7657679,59,2.81,1.17,65,3.1,1.22,68,3.24,1.3,0.86,0.87,0.52,0.49,4.09,153.9
274,4,25,9260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.44,0.16,131.0
