id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,411,556,26655,311,2.73,1.4,332,2.91,1.45,384,3.37,2.48,0.88,0.84,0.51,0.52,0.3,132.36
14,1145,1528,71043,496,3.57,1.69,496,3.57,1.9,1101,7.92,4.83,0.36,0.36,0.5,0.49,4.01,140.6
15,1047,1433,60083,495,3.84,1.87,499,3.87,1.9,993,7.7,6.39,0.65,0.64,0.49,0.47,2.53,140.95
16,475,602,28515,365,3.26,1.43,415,3.71,1.82,434,3.88,1.84,0.86,0.82,0.5,0.5,0.06,125.32
17,475,603,28254,399,3.41,1.52,459,3.92,1.9,451,3.85,1.75,0.92,0.87,0.5,0.5,0.21,129.58
18,577,801,37233,447,3.52,1.47,482,3.8,1.67,499,3.93,1.79,0.88,0.83,0.48,0.49,0.6,130.8
19,695,1022,44894,500,3.88,4.71,462,3.58,1.66,656,5.09,6.76,0.72,0.69,0.54,0.54,1.51,119.3
20,574,759,33338,435,3.45,1.52,467,3.71,1.64,540,4.29,2.26,0.82,0.79,0.49,0.49,0.26,127.42
21,525,745,32215,378,3.2,1.52,414,3.51,1.71,430,3.64,1.86,0.89,0.86,0.52,0.51,0.85,132.8
22,1568,2080,87893,614,4.32,1.81,604,4.25,2.03,1477,10.4,5.16,0.35,0.35,0.46,0.45,3.61,154.47
23,741,988,43244,516,3.88,1.37,567,4.26,1.59,633,4.76,2.06,0.85,0.82,0.45,0.45,0.82,134.16
24,375,498,22233,320,2.94,1.26,358,3.28,1.47,358,3.28,1.47,0.89,0.86,0.55,0.54,0.03,116.37
25,850,1180,49097,508,3.71,1.49,482,3.52,1.57,830,6.06,3.27,0.48,0.47,0.51,0.51,3.28,143.12
26,410,544,25125,340,2.83,1.34,387,3.22,1.47,395,3.29,1.66,0.89,0.85,0.56,0.55,0.83,110.39
27,1124,1483,61407,523,3.79,1.57,555,4.02,1.78,1072,7.77,4.53,0.46,0.47,0.5,0.51,3.7,141.67
28,532,726,31596,391,3.2,1.62,441,3.61,1.92,502,4.11,2.34,0.82,0.79,0.55,0.56,1.69,125.54
29,800,1106,46819,509,3.83,1.66,529,3.98,1.67,729,5.48,2.96,0.67,0.65,0.49,0.49,2.56,136.52
30,910,1275,56753,565,4.25,1.76,600,4.51,1.99,817,6.14,3.32,0.69,0.66,0.49,0.5,1.81,134.3
31,458,606,27632,381,3.28,1.5,424,3.66,1.78,445,3.84,1.94,0.86,0.83,0.52,0.52,0.4,124.59
32,654,898,40721,437,3.52,1.61,457,3.69,1.74,615,4.96,2.79,0.67,0.66,0.47,0.46,2.27,138.12
33,859,1202,53440,495,3.69,2.11,527,3.93,1.95,807,6.02,3.67,0.57,0.57,0.49,0.48,4.34,139.98
34,708,1050,46702,510,4.02,2.37,512,4.03,1.66,657,5.17,3.26,0.73,0.72,0.52,0.52,1.88,126.32
35,456,644,30904,366,3.16,1.32,405,3.49,1.6,416,3.59,1.63,0.88,0.82,0.45,0.45,0.18,134.25
36,442,602,30962,371,3.23,1.61,407,3.54,1.87,413,3.59,1.95,0.87,0.81,0.54,0.54,0.47,118.61
37,535,817,40259,380,3.19,1.56,407,3.42,1.78,436,3.66,2.24,0.82,0.79,0.49,0.49,0.52,126.69
38,851,1314,70938,507,3.78,1.71,507,3.78,1.85,778,5.81,3.92,0.63,0.58,0.46,0.44,1.44,124.21
39,534,778,36341,435,3.51,1.63,470,3.79,1.91,507,4.09,2.17,0.81,0.78,0.51,0.51,1.08,122.75
40,537,722,33705,442,3.48,1.54,478,3.76,1.74,485,3.82,1.93,0.87,0.81,0.48,0.48,0.33,119.66
41,436,598,28519,370,3.25,1.31,412,3.61,1.56,414,3.63,1.52,0.9,0.86,0.48,0.48,0.23,118.63
42,488,586,26526,376,3.3,1.4,405,3.55,1.59,402,3.53,1.56,0.91,0.86,0.45,0.46,0.02,141.06
43,530,798,45329,411,3.37,1.55,434,3.56,1.71,477,3.91,2.27,0.82,0.75,0.47,0.46,0.4,126.48
44,663,883,40129,452,3.59,1.79,453,3.6,1.86,635,5.04,3.07,0.63,0.61,0.47,0.45,1.03,140.65
45,516,741,34365,384,3.15,1.32,408,3.34,1.49,408,3.34,1.49,0.93,0.89,0.47,0.47,0.12,134.27
46,414,555,26055,374,3.09,1.45,395,3.26,1.67,398,3.29,1.68,0.91,0.86,0.56,0.55,0.12,120.58
47,426,593,28057,382,3.35,1.53,396,3.47,1.56,391,3.43,1.53,0.88,0.83,0.51,0.49,0.31,129.23
48,1256,1629,65836,566,3.99,1.5,575,4.05,1.58,1002,7.06,3.37,0.55,0.55,0.47,0.47,1.92,153.27
49,493,675,30830,397,3.39,1.6,436,3.73,1.93,434,3.71,1.74,0.89,0.84,0.48,0.48,0.07,134.13
50,519,657,29492,382,3.47,1.59,431,3.92,1.81,430,3.91,1.76,0.9,0.86,0.47,0.48,0.03,142.6
51,565,761,35894,458,3.66,1.49,515,4.12,1.67,516,4.13,1.67,0.91,0.85,0.42,0.42,0.12,142.21
52,705,1004,43150,498,3.95,1.4,549,4.36,1.61,550,4.37,1.66,0.93,0.9,0.37,0.36,1.2,159.23
53,1404,1783,72615,603,4.28,1.63,612,4.34,1.78,1284,9.11,4.48,0.43,0.43,0.43,0.43,3.19,164.82
54,507,657,29984,395,3.87,1.6,437,4.28,1.79,434,4.25,1.77,0.92,0.88,0.35,0.36,0.06,165.72
55,799,1037,44947,510,4.32,1.58,551,4.67,1.89,668,5.66,2.57,0.77,0.75,0.36,0.36,1.52,170.52
56,805,999,42859,480,3.93,1.73,515,4.22,1.87,654,5.36,2.98,0.73,0.71,0.43,0.42,2.28,153.5
57,586,735,32542,396,3.6,1.5,436,3.96,1.64,441,4.01,1.67,0.91,0.87,0.38,0.38,0.03,164.31
58,1245,1593,69611,567,4.08,1.62,554,3.99,1.84,1090,7.84,3.54,0.42,0.42,0.43,0.42,3.19,163.62
59,1273,1630,76331,591,4.35,1.77,590,4.34,1.75,1044,7.68,3.83,0.55,0.55,0.4,0.39,2.35,161.38
60,749,954,42690,468,3.97,1.66,495,4.19,1.75,621,5.26,2.73,0.72,0.69,0.39,0.38,0.9,155.86
61,869,1019,44367,507,4.19,1.6,542,4.48,1.76,632,5.22,2.37,0.81,0.78,0.33,0.34,0.85,170.3
62,1649,2179,95363,634,4.53,1.66,645,4.61,1.86,1567,11.19,5.2,0.36,0.36,0.49,0.49,2.73,142.09
63,961,1209,50404,542,4.2,1.66,549,4.26,1.88,790,6.12,2.94,0.63,0.62,0.41,0.41,1.01,161.87
64,1523,2003,83352,621,4.44,1.71,619,4.42,1.7,1334,9.53,4.62,0.43,0.44,0.43,0.42,2.66,162.77
65,1591,2186,96889,597,4.2,1.71,605,4.26,1.83,1513,10.65,5.28,0.35,0.36,0.49,0.49,3.67,143.56
66,655,951,41783,494,3.77,1.77,525,4.01,2.07,578,4.41,2.52,0.85,0.83,0.48,0.47,0.89,137.5
67,910,1338,58189,586,4.25,1.85,629,4.56,2.36,847,6.14,3.33,0.7,0.69,0.46,0.46,2.05,143.26
68,809,1223,53628,640,4.67,1.65,759,5.54,1.93,755,5.51,1.94,0.95,0.92,0.38,0.38,0.51,151.5
69,796,1129,48710,609,4.51,1.81,679,5.03,2.25,751,5.56,2.58,0.85,0.83,0.42,0.42,0.68,147.64
70,748,1044,46166,565,4.25,1.99,658,4.95,2.4,682,5.13,2.54,0.89,0.86,0.42,0.41,0.69,150.08
71,1132,1545,65528,695,4.96,1.88,779,5.56,2.36,1030,7.36,3.69,0.73,0.72,0.45,0.44,1.66,146.64
72,628,850,37459,501,3.85,1.62,563,4.33,2.02,558,4.29,1.97,0.94,0.91,0.47,0.47,0.03,140.06
73,745,1032,47342,581,4.34,1.83,689,5.14,2.3,686,5.12,2.32,0.95,0.93,0.41,0.4,0.04,147.03
74,2155,2935,128868,806,5.64,1.99,875,6.12,2.52,2028,14.18,6.38,0.39,0.39,0.44,0.43,3.23,156.49
75,637,949,42746,527,4.15,1.73,609,4.8,2.15,598,4.71,2.08,0.93,0.89,0.43,0.43,0.24,150.61
76,688,922,40533,525,4.01,1.74,638,4.87,2.36,633,4.83,2.27,0.94,0.92,0.45,0.44,0.04,134.71
77,741,973,45468,593,4.49,1.7,664,5.03,1.98,650,4.92,1.86,0.93,0.89,0.43,0.42,0.16,146.22
78,850,1161,51176,644,4.7,1.73,722,5.27,2.15,732,5.34,2.2,0.95,0.92,0.4,0.39,0.04,148.35
79,693,955,44831,538,4.14,1.76,639,4.92,2.22,630,4.85,2.14,0.94,0.9,0.41,0.4,0.64,149.55
80,698,949,44744,520,3.88,1.58,647,4.83,1.9,646,4.82,1.85,0.94,0.9,0.46,0.45,0.15,134.84
81,700,983,43271,549,4.04,1.61,635,4.67,1.98,632,4.65,1.96,0.93,0.9,0.46,0.45,0.03,131.91
82,851,1183,51579,609,4.35,1.88,680,4.86,2.2,805,5.75,2.88,0.77,0.76,0.47,0.47,1.95,134.43
83,702,998,46860,557,4.25,1.56,647,4.94,1.97,660,5.04,2.19,0.89,0.85,0.44,0.43,0.16,133.41
84,828,1568,69857,589,4.4,1.83,692,5.16,2.34,769,5.74,2.69,0.83,0.8,0.44,0.43,1.66,139.38
85,990,1285,56183,608,4.61,1.67,646,4.89,1.87,874,6.62,2.73,0.67,0.67,0.38,0.37,1.73,164.52
86,715,982,41274,519,3.99,1.61,557,4.28,1.83,555,4.27,1.8,0.96,0.95,0.37,0.37,0.26,168.23
87,972,1244,52109,531,4.35,1.64,556,4.56,1.92,855,7.01,3.71,0.61,0.6,0.43,0.43,2.17,159.92
88,1236,1554,65287,552,4.0,1.59,579,4.2,1.82,1102,7.99,4.12,0.49,0.49,0.42,0.42,2.28,169.64
89,1056,1387,56974,588,4.36,1.58,570,4.22,1.55,936,6.93,3.42,0.53,0.53,0.41,0.4,2.69,168.6
90,467,599,26469,382,3.41,1.47,413,3.69,1.63,419,3.74,1.64,0.9,0.87,0.45,0.44,0.21,141.75
91,450,620,29239,370,3.52,1.32,423,4.03,1.61,419,3.99,1.67,0.89,0.85,0.42,0.42,0.06,142.74
92,522,820,35742,408,3.71,1.76,483,4.39,2.29,462,4.2,2.16,0.96,0.94,0.41,0.4,0.75,148.01
93,821,1409,59656,579,4.71,1.56,672,5.46,1.95,659,5.36,1.84,0.97,0.96,0.33,0.32,1.02,166.44
94,958,1785,74921,525,3.95,1.47,636,4.78,1.93,666,5.01,2.11,0.93,0.91,0.36,0.36,1.37,175.54
95,1094,1975,84282,596,4.52,1.63,749,5.67,2.22,717,5.43,2.08,0.97,0.95,0.34,0.33,1.07,175.82
96,1110,1940,82173,616,4.5,1.62,769,5.61,2.0,749,5.47,1.96,0.98,0.96,0.37,0.36,1.37,165.32
97,1167,2054,85405,556,4.31,1.75,668,5.18,2.07,812,6.29,3.03,0.84,0.84,0.36,0.35,2.11,178.11
98,982,1740,71896,531,3.9,1.56,633,4.65,2.02,720,5.29,2.55,0.86,0.86,0.39,0.38,2.26,173.28
99,631,1138,48904,433,3.49,1.64,515,4.15,2.07,495,3.99,1.88,0.96,0.95,0.41,0.4,0.92,154.23
100,433,623,29788,363,3.16,1.41,417,3.63,1.68,400,3.48,1.55,0.93,0.91,0.44,0.41,0.04,149.51
101,467,656,30331,389,3.41,1.75,436,3.82,1.96,437,3.83,1.98,0.92,0.9,0.42,0.42,0.09,151.8
102,1339,2004,85045,498,3.64,1.67,876,6.39,2.72,763,5.57,2.26,0.97,0.95,0.45,0.43,0.24,142.6
103,1713,2506,104490,510,3.78,1.5,984,7.29,2.02,907,6.72,2.01,0.95,0.94,0.45,0.44,0.96,147.31
104,1917,2859,120086,550,3.87,1.65,1049,7.39,2.11,1012,7.13,2.53,0.92,0.91,0.48,0.47,0.92,139.7
105,858,1245,54713,521,3.75,1.62,683,4.91,1.92,640,4.6,1.78,0.96,0.93,0.4,0.4,0.03,152.36
106,561,779,35494,453,3.57,1.54,521,4.1,1.98,506,3.98,1.86,0.94,0.92,0.43,0.42,0.06,145.78
107,632,1042,45321,437,3.47,1.49,519,4.12,1.93,509,4.04,1.89,0.97,0.96,0.41,0.39,0.41,157.43
108,1011,1795,75252,548,4.18,1.68,653,4.98,2.04,719,5.49,2.88,0.87,0.86,0.36,0.36,1.98,169.4
109,1004,1824,80489,587,4.45,1.69,692,5.24,2.06,705,5.34,2.28,0.94,0.91,0.34,0.34,0.93,170.13
110,880,1273,60431,612,4.53,1.84,752,5.57,2.27,736,5.45,2.19,0.91,0.87,0.38,0.36,0.28,152.95
111,732,988,43347,551,4.14,2.01,663,4.98,2.52,641,4.82,2.36,0.95,0.93,0.44,0.44,0.02,141.45
112,930,1464,64503,513,4.01,1.88,578,4.52,2.14,572,4.47,2.12,0.96,0.93,0.41,0.41,0.46,149.96
113,1640,2652,108554,663,4.74,1.97,597,4.26,1.73,1285,9.18,4.91,0.56,0.57,0.43,0.44,4.65,161.33
114,1523,2542,112103,541,3.89,1.46,523,3.76,1.47,1218,8.76,4.13,0.49,0.48,0.4,0.4,5.28,163.64
115,350,471,23465,291,2.62,1.25,301,2.71,1.42,336,3.03,1.59,0.76,0.74,0.56,0.56,1.19,109.23
116,282,356,17036,251,2.54,1.26,263,2.66,1.27,267,2.7,1.3,0.88,0.84,0.59,0.56,0.03,106.83
117,686,919,38915,396,3.22,1.5,376,3.06,1.44,646,5.25,3.15,0.5,0.5,0.52,0.51,5.37,132.84
118,702,934,40405,377,3.22,1.58,389,3.32,1.63,630,5.38,3.63,0.61,0.59,0.5,0.5,4.39,127.55
119,447,596,26575,345,2.88,1.31,366,3.05,1.4,388,3.23,1.78,0.93,0.92,0.55,0.54,0.34,118.97
120,396,562,26141,344,2.94,1.35,371,3.17,1.57,378,3.23,1.62,0.9,0.86,0.51,0.51,0.34,127.06
121,463,626,26075,346,2.93,1.43,354,3.0,1.5,439,3.72,2.07,0.7,0.69,0.55,0.54,3.0,120.5
122,347,473,21444,282,2.66,1.33,297,2.8,1.48,338,3.19,1.89,0.76,0.73,0.58,0.56,1.28,116.27
123,461,628,28630,302,2.99,1.56,323,3.2,1.74,440,4.36,3.93,0.83,0.8,0.55,0.54,0.89,123.08
124,4364,4899,1381422,451,3.2,1.51,420,2.98,1.48,1207,8.56,5.45,0.28,0.29,0.5,0.49,7.05,154.28
125,1002,1290,53413,487,3.66,1.6,429,3.23,1.45,850,6.39,3.55,0.46,0.46,0.44,0.43,7.1,157.14
126,1379,1819,75612,529,3.78,1.51,531,3.79,1.55,1063,7.59,3.83,0.5,0.5,0.43,0.42,4.14,161.5
127,807,1085,45671,398,3.11,1.19,432,3.38,1.24,437,3.41,1.31,0.95,0.93,0.42,0.42,0.26,148.31
128,738,1007,47692,384,3.05,1.41,423,3.36,1.68,489,3.88,2.58,0.86,0.83,0.46,0.46,0.92,143.23
129,510,720,32542,315,2.79,1.35,320,2.83,1.48,490,4.34,2.37,0.51,0.5,0.52,0.52,4.48,135.54
130,280,404,19907,256,2.72,1.55,270,2.87,1.57,270,2.87,1.55,0.85,0.82,0.53,0.52,0.06,123.93
131,363,490,21554,268,2.68,1.41,271,2.71,1.49,351,3.51,2.47,0.7,0.67,0.55,0.54,1.55,125.89
132,620,838,34583,328,2.71,1.3,330,2.73,1.33,588,4.86,3.04,0.49,0.49,0.52,0.52,4.93,139.4
133,487,696,30695,345,2.85,1.55,350,2.89,1.57,436,3.6,2.22,0.78,0.76,0.53,0.52,1.15,131.0
134,384,563,24560,258,2.46,1.68,269,2.56,1.68,355,3.38,3.72,0.79,0.77,0.6,0.59,2.02,117.07
135,385,585,25729,278,2.55,1.27,265,2.43,1.25,369,3.39,2.24,0.62,0.6,0.56,0.56,2.46,135.19
136,598,940,39033,357,3.03,1.58,350,2.97,1.52,563,4.77,2.92,0.52,0.52,0.5,0.5,5.13,150.58
137,373,538,27809,287,2.76,1.42,341,3.28,1.74,343,3.3,1.83,0.86,0.82,0.49,0.49,0.92,131.73
138,445,612,27515,342,2.92,1.47,350,2.99,1.45,422,3.61,2.36,0.75,0.73,0.55,0.54,3.0,119.8
139,1167,1624,71287,442,3.18,1.46,445,3.2,1.59,1098,7.9,4.3,0.29,0.3,0.5,0.49,6.22,147.08
140,306,424,18270,237,2.58,1.28,254,2.76,1.4,272,2.96,2.18,0.89,0.88,0.55,0.54,0.32,122.14
141,970,1462,63129,530,3.73,1.65,548,3.86,1.76,822,5.79,3.66,0.62,0.61,0.49,0.47,2.79,158.38
142,629,993,43804,446,3.33,1.3,503,3.75,1.49,458,3.42,1.37,0.96,0.94,0.48,0.46,0.03,168.21
143,688,1052,48239,471,3.65,1.86,458,3.55,1.91,622,4.82,2.93,0.59,0.57,0.5,0.5,3.7,149.45
144,271,384,18376,259,2.62,1.35,263,2.66,1.39,264,2.67,1.39,0.94,0.9,0.54,0.53,0.14,125.4
145,806,1159,49490,415,3.19,1.64,420,3.23,1.74,767,5.9,3.53,0.4,0.4,0.5,0.49,5.56,140.85
146,353,522,23066,332,2.86,1.53,345,2.97,1.71,340,2.93,1.62,0.92,0.9,0.53,0.52,0.02,136.66
147,328,463,21261,302,2.96,1.51,315,3.09,1.64,309,3.03,1.59,0.91,0.88,0.54,0.54,0.03,127.98
148,327,490,27092,298,2.66,1.32,311,2.78,1.37,316,2.82,1.36,0.87,0.83,0.58,0.57,0.12,117.01
149,671,935,41806,440,3.28,1.61,425,3.17,1.47,640,4.78,2.62,0.53,0.51,0.49,0.48,6.6,143.18
150,671,952,41189,403,3.36,1.85,395,3.29,1.8,630,5.25,4.36,0.59,0.58,0.55,0.53,3.08,130.5
151,1476,2185,94671,640,4.51,1.7,610,4.3,2.24,1327,9.35,4.86,0.42,0.42,0.46,0.45,4.53,153.49
152,432,594,28462,375,3.1,1.68,404,3.34,1.86,401,3.31,1.88,0.92,0.89,0.5,0.48,0.05,132.97
153,1208,1720,77985,446,3.12,1.35,451,3.15,1.4,1146,8.01,4.07,0.3,0.29,0.48,0.46,5.35,146.98
154,882,1276,54015,423,3.2,1.39,385,2.92,1.34,853,6.46,3.33,0.33,0.33,0.48,0.47,6.41,153.94
155,436,639,28093,266,2.53,1.19,268,2.55,1.16,422,4.02,2.95,0.61,0.6,0.56,0.54,1.93,127.65
156,515,750,35765,365,3.02,1.43,374,3.09,1.6,436,3.6,2.08,0.78,0.75,0.48,0.46,0.71,137.33
157,404,569,30737,322,2.98,1.57,344,3.19,1.74,356,3.3,1.75,0.74,0.68,0.54,0.52,1.4,110.46
158,361,524,25575,291,2.85,1.33,297,2.91,1.44,353,3.46,2.0,0.73,0.7,0.52,0.52,2.31,133.58
159,292,382,18667,267,2.93,1.67,281,3.09,1.83,286,3.14,1.84,0.88,0.84,0.53,0.51,0.34,118.39
160,1234,1731,67441,435,3.22,1.47,431,3.19,1.5,1158,8.58,5.05,0.3,0.31,0.5,0.5,6.62,153.62
161,304,436,20965,264,2.4,1.47,292,2.65,1.62,291,2.65,1.57,0.87,0.83,0.53,0.52,0.2,123.55
162,310,446,20967,273,2.7,1.38,287,2.84,1.42,299,2.96,1.52,0.85,0.82,0.55,0.53,1.87,122.63
163,521,727,32221,315,3.09,1.41,338,3.31,1.6,473,4.64,3.36,0.69,0.68,0.46,0.45,2.26,143.53
164,400,562,26326,311,2.75,1.59,325,2.88,1.69,357,3.16,1.96,0.8,0.78,0.53,0.51,0.49,131.93
165,433,586,28780,316,3.07,1.6,338,3.28,1.68,358,3.48,2.04,0.85,0.82,0.45,0.44,0.33,153.4
166,544,698,31138,317,2.99,1.03,396,3.74,1.17,332,3.13,1.1,0.96,0.93,0.32,0.32,0.03,181.33
167,551,712,32599,294,2.88,1.27,371,3.64,1.41,313,3.07,1.31,0.95,0.93,0.35,0.35,0.13,170.56
168,507,702,32796,291,2.51,1.15,356,3.07,1.28,303,2.61,1.21,0.95,0.92,0.48,0.45,0.03,128.6
169,274,383,19073,225,2.3,1.25,242,2.47,1.47,247,2.52,1.5,0.85,0.81,0.53,0.52,0.05,125.85
170,1404,2145,99940,439,3.16,1.32,408,2.94,1.33,1337,9.62,5.68,0.24,0.24,0.5,0.5,7.15,147.35
171,298,426,20487,263,2.6,1.22,276,2.73,1.36,296,2.93,1.48,0.8,0.77,0.48,0.47,1.67,144.46
172,646,892,39158,360,2.93,1.34,411,3.34,1.61,514,4.18,2.31,0.67,0.66,0.48,0.48,3.3,146.34
173,862,1097,47541,336,2.95,1.23,546,4.79,1.63,436,3.82,1.33,0.97,0.96,0.36,0.35,0.01,173.07
174,395,521,25314,254,2.54,1.14,317,3.18,1.64,316,3.16,1.5,0.85,0.84,0.4,0.39,0.96,170.15
175,320,466,23388,274,2.56,1.15,284,2.65,1.13,315,2.94,1.64,0.83,0.79,0.48,0.47,0.98,141.11
176,957,1381,59511,437,3.21,1.42,433,3.18,1.42,885,6.51,3.38,0.39,0.39,0.48,0.46,6.49,149.2
177,1049,1567,71399,435,3.2,1.51,436,3.21,1.61,1002,7.37,4.14,0.33,0.33,0.46,0.46,7.39,156.45
178,445,625,27757,301,2.57,1.33,303,2.59,1.28,430,3.68,2.23,0.55,0.53,0.55,0.55,3.12,139.38
179,331,466,22002,272,2.78,1.57,284,2.9,1.67,322,3.29,2.14,0.8,0.78,0.51,0.51,1.05,130.86
180,1391,1862,81533,449,3.16,1.55,453,3.19,1.58,1326,9.34,4.9,0.27,0.28,0.46,0.46,3.63,155.43
181,393,534,25311,261,2.64,1.44,294,2.97,1.57,379,3.83,2.54,0.71,0.7,0.51,0.49,1.02,140.31
182,768,1040,44078,314,2.6,1.45,317,2.62,1.37,734,6.07,3.97,0.32,0.33,0.5,0.49,4.45,153.49
183,636,887,39626,365,2.97,1.47,377,3.07,1.55,464,3.77,2.39,0.76,0.75,0.46,0.45,2.4,149.88
184,591,811,38705,325,2.98,1.75,335,3.07,1.57,382,3.5,2.06,0.82,0.78,0.42,0.42,0.48,152.08
185,359,489,26972,291,3.03,1.35,325,3.39,1.54,323,3.36,1.55,0.91,0.87,0.42,0.4,0.75,157.42
186,320,403,18848,263,2.74,1.36,290,3.02,1.51,289,3.01,1.46,0.93,0.9,0.48,0.46,0.12,140.57
187,446,579,28408,313,2.87,1.33,337,3.09,1.36,423,3.88,2.64,0.68,0.68,0.48,0.46,1.65,139.7
188,840,1047,43814,419,3.33,1.5,442,3.51,1.62,801,6.36,3.63,0.47,0.48,0.46,0.44,3.3,152.75
189,888,1148,48791,359,2.74,1.24,351,2.68,1.26,861,6.57,3.52,0.32,0.33,0.48,0.47,4.05,154.49
190,428,586,26098,339,2.85,1.2,366,3.08,1.26,406,3.41,1.6,0.77,0.75,0.46,0.46,2.53,140.8
191,347,488,24272,301,2.84,1.51,326,3.08,1.65,327,3.08,1.84,0.89,0.85,0.5,0.47,0.27,116.94
192,656,966,51836,426,3.46,1.65,440,3.58,1.72,619,5.03,3.23,0.58,0.55,0.48,0.47,1.97,122.53
193,743,1057,48576,443,3.41,1.7,458,3.52,1.75,688,5.29,2.96,0.54,0.53,0.49,0.48,2.9,128.25
194,1030,1377,55867,444,3.22,1.47,453,3.28,1.59,977,7.08,3.78,0.36,0.38,0.5,0.49,6.42,147.81
195,385,518,29047,302,2.96,1.48,337,3.3,1.57,367,3.6,1.7,0.78,0.73,0.47,0.46,0.19,118.89
196,488,716,33242,325,2.9,1.43,356,3.18,1.56,470,4.2,2.64,0.64,0.63,0.5,0.48,5.14,132.16
197,259,380,18632,225,2.47,1.44,251,2.76,1.42,252,2.77,1.46,0.84,0.8,0.52,0.51,1.77,121.65
198,531,777,34373,402,3.35,1.52,415,3.46,1.6,498,4.15,2.27,0.78,0.76,0.46,0.46,2.08,144.32
199,496,636,31191,366,3.45,1.51,388,3.66,1.52,467,4.41,3.43,0.78,0.72,0.44,0.43,0.59,137.5
200,935,1181,51443,427,3.31,1.16,494,3.83,1.51,861,6.67,3.33,0.44,0.44,0.39,0.38,5.08,165.54
201,375,454,23192,288,2.97,1.42,348,3.59,1.75,351,3.62,1.76,0.9,0.85,0.41,0.41,0.01,145.99
202,363,453,22852,284,2.84,1.3,321,3.21,1.42,336,3.36,2.01,0.86,0.81,0.49,0.46,0.53,118.77
203,373,502,24379,259,2.56,1.24,266,2.63,1.24,357,3.53,2.13,0.61,0.59,0.45,0.43,2.36,143.26
204,401,512,22579,282,2.69,1.44,298,2.84,1.55,385,3.67,2.21,0.65,0.63,0.49,0.48,2.24,145.35
205,428,555,24999,301,3.01,1.72,306,3.06,1.76,409,4.09,2.67,0.62,0.61,0.51,0.49,6.23,135.04
206,266,331,17133,215,2.36,1.29,227,2.49,1.35,254,2.79,1.54,0.68,0.64,0.54,0.51,1.49,131.22
207,231,276,12238,192,2.67,1.26,207,2.88,1.35,205,2.85,1.34,0.91,0.89,0.48,0.48,0.41,139.02
208,313,363,17914,226,2.82,1.2,247,3.09,1.42,283,3.54,1.79,0.8,0.77,0.42,0.42,1.31,153.47
209,298,377,17446,234,2.72,1.26,252,2.93,1.43,285,3.31,1.8,0.75,0.71,0.49,0.48,2.15,146.91
210,970,1358,59311,429,3.4,1.65,426,3.38,2.48,905,7.18,4.09,0.36,0.37,0.48,0.47,5.98,146.97
211,396,529,24458,273,2.81,1.39,298,3.07,1.46,383,3.95,2.75,0.72,0.68,0.49,0.47,1.9,131.3
212,413,589,27950,319,3.13,1.46,357,3.5,1.51,380,3.73,1.67,0.78,0.74,0.46,0.45,2.06,123.14
213,516,692,31812,317,2.86,1.3,332,2.99,1.37,494,4.45,3.37,0.71,0.69,0.47,0.45,2.15,135.26
