id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,706,37453,30014108,343,5.81,3.0,277,4.69,2.13,580,9.83,7.9,0.92,0.92,0.55,0.49,50.94,141.57
52,908,527460,606180390,478,6.05,2.32,391,4.95,1.91,702,8.89,5.82,0.92,0.9,0.45,0.39,30.76,151.46
53,1382,136793,137512772,592,6.43,3.17,462,5.02,1.75,1039,11.29,9.74,0.89,0.88,0.5,0.43,41.27,141.73
54,1530,345498,459595375,778,6.77,3.41,551,4.79,2.04,1218,10.59,7.39,0.91,0.9,0.51,0.41,42.67,141.25
55,1198,41172,27381685,548,6.3,2.41,411,4.72,1.92,959,11.02,8.09,0.9,0.88,0.48,0.41,34.15,148.6
56,438,39307,43130771,277,4.78,2.09,253,4.36,1.75,349,6.02,3.18,0.9,0.87,0.53,0.48,24.93,148.53
57,973,129416,152753867,475,5.59,2.43,332,3.91,1.62,732,8.61,5.03,0.95,0.95,0.46,0.37,33.18,146.56
58,644,16151,9035653,346,5.67,2.36,273,4.48,1.52,543,8.9,5.5,0.94,0.92,0.51,0.47,43.1,145.1
59,985,278258,311648146,503,5.99,2.72,392,4.67,1.88,796,9.48,6.14,0.86,0.86,0.47,0.38,39.56,145.71
60,261,3575,1572983,173,3.84,2.0,159,3.53,1.53,219,4.87,3.66,0.92,0.92,0.66,0.64,60.43,129.77
61,157,470,38664,94,3.92,1.21,99,4.12,1.26,98,4.08,1.28,0.97,0.96,0.59,0.71,32.66,189.4
62,206,261448,292652694,132,3.88,2.73,125,3.68,1.92,175,5.15,5.35,0.95,0.95,0.69,0.71,59.04,122.32
63,1102,316304,380304339,560,5.83,2.67,443,4.61,2.04,840,8.75,5.75,0.86,0.86,0.49,0.45,32.63,141.81
64,1690,193038,172162748,723,6.29,2.96,472,4.1,1.68,1325,11.52,8.74,0.85,0.84,0.47,0.4,38.98,133.28
65,986,296449,334270895,445,6.01,3.55,334,4.51,1.83,676,9.14,7.92,0.88,0.88,0.53,0.46,38.33,114.8
66,1044,118650,127752444,565,5.65,2.89,410,4.1,1.91,878,8.78,7.04,0.95,0.95,0.51,0.45,41.13,131.25
67,797,129001,131308346,420,5.45,2.17,354,4.6,2.09,595,7.73,4.25,0.94,0.94,0.48,0.42,34.76,141.26
68,403,53312,43613874,196,5.76,3.3,180,5.29,2.14,293,8.62,9.3,0.97,0.96,0.58,0.59,41.9,163.89
69,1227,207994,228747390,670,6.84,3.05,525,5.36,2.02,960,9.8,6.61,0.85,0.85,0.46,0.38,30.5,137.8
70,1166,199369,228412473,670,6.57,3.46,536,5.25,2.0,967,9.48,6.45,0.89,0.89,0.49,0.43,36.87,136.8
71,1228,97286,75800695,659,6.66,2.99,497,5.02,2.15,1045,10.56,6.72,0.88,0.86,0.51,0.44,37.37,138.55
72,830,102698,96725079,507,5.57,2.48,465,5.11,2.22,728,8.0,4.78,0.84,0.83,0.54,0.53,41.12,140.75
73,851,277514,362613700,442,6.23,2.81,359,5.06,1.9,635,8.94,6.68,0.89,0.9,0.48,0.38,40.74,128.29
74,390,7461,3791632,249,5.66,2.37,228,5.18,1.7,332,7.55,5.23,0.87,0.86,0.62,0.63,42.42,158.61
75,98,399,30197,82,4.56,1.69,94,5.22,2.07,94,5.22,2.1,0.98,0.98,0.61,0.69,40.72,171.23
76,135,476,40350,114,4.07,1.76,127,4.54,1.9,127,4.54,1.93,0.94,0.93,0.64,0.74,36.61,165.27
77,151,555,43178,125,4.17,1.46,137,4.57,1.65,138,4.6,1.69,0.95,0.94,0.62,0.7,41.33,158.05
78,136,466,38075,109,4.74,1.96,120,5.22,2.26,120,5.22,2.26,0.97,0.96,0.66,0.76,38.28,177.12
79,118,428,37576,96,3.84,1.43,105,4.2,1.55,107,4.28,1.57,0.94,0.91,0.7,0.75,38.69,180.58
80,111,465,40115,95,3.8,1.8,105,4.2,1.94,105,4.2,1.94,0.99,0.98,0.7,0.79,60.76,154.51
81,119,475,41509,97,3.59,1.08,106,3.93,1.38,106,3.93,1.36,0.99,0.99,0.71,0.8,49.8,172.25
82,117,476,40633,100,4.0,1.35,109,4.36,1.38,109,4.36,1.38,0.99,0.97,0.65,0.72,49.63,167.28
83,109,556,48764,88,3.26,1.29,96,3.56,1.5,95,3.52,1.48,0.94,0.95,0.65,0.76,65.54,148.01
84,179,3414,2788376,143,4.33,1.8,136,4.12,1.43,154,4.67,1.91,0.98,0.96,0.6,0.65,46.77,143.54
85,435,36715,30993751,293,4.51,1.74,281,4.32,1.51,346,5.32,2.46,0.91,0.89,0.56,0.56,26.89,158.75
86,885,48920,35781839,466,5.42,2.68,374,4.35,1.56,683,7.94,5.42,0.82,0.83,0.53,0.48,44.07,149.73
87,948,168525,160037630,524,5.89,2.73,383,4.3,1.72,758,8.52,5.1,0.95,0.96,0.47,0.39,25.69,142.39
88,1058,209264,276719634,594,5.88,2.51,413,4.09,1.53,877,8.68,4.82,0.92,0.92,0.51,0.43,32.72,142.52
89,1170,258632,353828108,594,6.39,2.66,378,4.06,1.5,963,10.35,6.19,0.95,0.94,0.51,0.47,27.46,138.31
90,1159,234038,175217553,649,6.49,2.47,413,4.13,1.63,1025,10.25,4.87,0.94,0.93,0.46,0.39,38.96,121.78
91,1219,284809,301024233,546,5.81,3.08,385,4.1,1.92,998,10.62,7.66,0.86,0.85,0.51,0.47,37.84,125.58
92,1303,242866,257384432,649,6.43,3.0,486,4.81,2.22,1082,10.71,6.3,0.86,0.86,0.47,0.39,41.58,140.76
93,770,128833,123288228,431,5.75,2.41,386,5.15,1.69,648,8.64,5.36,0.86,0.85,0.5,0.47,48.65,167.81
94,1427,183397,171916118,752,7.16,2.72,571,5.44,2.21,1227,11.69,5.1,0.87,0.87,0.43,0.34,50.85,141.24
95,1533,134963,137276182,835,6.42,2.68,707,5.44,2.07,1312,10.09,6.02,0.94,0.94,0.43,0.36,42.74,152.86
96,1195,249467,265513056,644,6.38,2.18,580,5.74,1.98,936,9.27,4.94,0.93,0.92,0.47,0.4,23.52,153.88
97,996,58361,53993644,586,6.44,2.45,488,5.36,2.06,827,9.09,5.01,0.91,0.91,0.45,0.37,19.76,141.61
98,837,33780,32863366,533,5.86,2.33,403,4.43,1.56,729,8.01,4.19,0.93,0.92,0.52,0.49,22.09,141.21
99,670,58397,47712228,414,5.11,2.35,363,4.48,2.35,577,7.12,4.23,0.93,0.92,0.51,0.45,34.9,138.14
100,939,48347,47436338,603,5.34,2.08,460,4.07,1.68,845,7.48,4.38,0.9,0.89,0.49,0.43,47.95,134.91
101,436,106084,121782218,312,4.8,2.05,277,4.26,1.61,387,5.95,3.09,0.82,0.81,0.49,0.48,37.71,137.64
102,347,36838,41732278,225,4.25,1.92,211,3.98,1.72,300,5.66,2.97,0.87,0.87,0.54,0.52,39.82,151.21
103,33,136,10843,25,3.57,1.27,30,4.29,1.7,30,4.29,1.7,0.9,0.88,0.65,0.74,46.38,182.92
104,123,2185,1083397,65,4.06,1.29,79,4.94,2.24,94,5.88,2.58,0.81,0.79,0.58,0.63,28.03,171.77
105,1229,201747,213351203,702,6.38,2.66,524,4.76,2.0,1013,9.21,4.75,0.96,0.97,0.49,0.41,37.66,136.26
106,1456,535102,455116610,794,6.2,2.83,604,4.72,2.0,1189,9.29,6.65,0.9,0.91,0.5,0.41,61.23,138.21
107,1225,171852,185921522,762,5.69,2.93,550,4.1,1.91,1068,7.97,5.08,0.9,0.91,0.5,0.42,52.27,137.61
108,1307,72304,62439901,720,5.67,2.5,554,4.36,2.06,1062,8.36,4.55,0.92,0.92,0.45,0.38,50.73,143.7
109,505,43817,44320617,299,5.86,2.99,218,4.27,1.77,429,8.41,6.52,0.93,0.92,0.52,0.5,39.01,148.08
110,130,535,43517,105,3.39,1.73,121,3.9,1.94,116,3.74,1.75,0.94,0.94,0.69,0.75,58.9,144.51
111,184,1144,201393,137,4.89,2.62,138,4.93,2.36,156,5.57,3.13,0.96,0.93,0.6,0.65,65.26,160.54
112,1546,1413219,1159977559,743,6.69,2.7,493,4.44,1.84,1240,11.17,6.76,0.85,0.83,0.47,0.42,41.98,129.6
113,1234,406458,390574955,610,6.04,2.92,384,3.8,1.55,1027,10.17,6.54,0.85,0.85,0.46,0.4,38.62,121.11
114,871,341340,464952026,442,6.7,3.13,285,4.32,1.74,733,11.11,7.64,0.94,0.94,0.44,0.39,34.06,117.42
115,933,522877,717708247,542,4.75,2.02,361,3.17,1.5,760,6.67,3.47,0.82,0.81,0.49,0.41,44.75,104.09
116,391,81598,89984862,259,4.11,2.33,183,2.9,1.61,349,5.54,3.75,0.84,0.83,0.54,0.46,39.11,104.92
117,1039,85590,70555248,562,5.35,2.62,355,3.38,1.59,829,7.9,5.52,0.91,0.91,0.5,0.43,37.65,107.94
118,919,194018,238454566,477,5.07,2.72,325,3.46,1.51,747,7.95,6.02,0.91,0.9,0.54,0.49,41.83,110.69
119,1021,225711,262602279,554,5.65,2.71,326,3.33,1.56,859,8.77,5.45,0.84,0.83,0.53,0.43,41.38,111.86
120,1222,586182,555649896,615,6.09,3.24,347,3.44,1.71,1023,10.13,6.52,0.8,0.79,0.52,0.47,44.56,109.97
121,752,310195,350068650,457,4.71,2.38,259,2.67,1.41,674,6.95,4.83,0.87,0.85,0.54,0.48,50.06,108.28
122,1122,252043,259472023,582,5.54,2.77,350,3.33,1.73,944,8.99,6.77,0.89,0.89,0.47,0.4,41.83,107.77
123,268,4234,2072528,192,3.15,1.73,166,2.72,1.65,236,3.87,2.29,0.85,0.85,0.52,0.47,43.02,101.94
124,119,1287,281843,83,2.52,1.39,90,2.73,1.4,97,2.94,1.68,0.99,0.99,0.64,0.64,69.12,108.24
125,217,35881,24669370,141,3.28,1.8,131,3.05,1.33,170,3.95,2.61,0.94,0.94,0.58,0.58,48.19,134.23
126,659,72244,65875373,401,4.41,1.87,314,3.45,1.3,553,6.08,3.94,0.9,0.88,0.53,0.5,49.31,148.9
127,711,102787,107790472,401,4.72,2.07,315,3.71,1.3,537,6.32,3.7,0.8,0.78,0.46,0.4,28.11,150.33
128,1130,542167,458937809,477,5.75,3.07,295,3.55,1.35,744,8.96,6.39,0.91,0.91,0.51,0.41,36.08,121.58
129,679,370489,416099957,381,4.7,2.4,226,2.79,1.21,581,7.17,5.69,0.88,0.88,0.52,0.5,45.93,105.9
130,497,61989,67370033,303,4.04,2.04,233,3.11,1.48,411,5.48,3.36,0.85,0.85,0.5,0.42,49.58,103.72
131,302,8180,6747464,193,3.27,1.94,161,2.73,1.27,263,4.46,4.68,0.9,0.9,0.61,0.53,39.82,114.37
132,1071,329705,386339523,523,5.28,2.74,332,3.35,1.58,893,9.02,6.28,0.87,0.86,0.5,0.4,54.63,104.98
133,449,40330,47270135,270,3.8,2.06,213,3.0,1.49,381,5.37,4.21,0.95,0.95,0.59,0.54,43.81,111.82
134,666,95906,81813472,443,4.39,2.02,287,2.84,1.45,567,5.61,3.47,0.87,0.88,0.54,0.48,53.78,110.5
135,189,103716,143035914,142,2.84,1.6,117,2.34,1.06,172,3.44,2.23,0.88,0.88,0.62,0.58,46.17,101.13
136,280,15929,14033706,175,3.43,1.78,150,2.94,1.5,244,4.78,3.51,0.85,0.85,0.55,0.5,49.17,107.42
137,250,108084,132604179,173,2.88,1.29,164,2.73,1.49,224,3.73,1.72,0.89,0.92,0.6,0.54,69.22,112.67
138,87,538,45783,71,2.63,1.47,76,2.81,1.44,79,2.93,1.49,0.93,0.94,0.69,0.77,76.96,101.33
139,134,1018,202418,115,3.11,1.7,119,3.22,1.77,128,3.46,2.38,0.96,0.96,0.68,0.73,53.29,104.22
140,922,174298,180669933,508,5.24,3.08,319,3.29,1.71,788,8.12,6.7,0.91,0.91,0.49,0.41,48.46,103.19
141,1291,161868,174815617,582,5.34,2.58,424,3.89,1.51,975,8.94,7.07,0.89,0.89,0.49,0.44,44.18,126.65
142,595,14881,11107743,352,4.82,2.24,298,4.08,1.59,487,6.67,5.35,0.94,0.94,0.53,0.51,32.59,149.3
143,898,101265,102855865,417,4.85,2.62,302,3.51,1.63,699,8.13,6.79,0.89,0.88,0.55,0.48,37.15,121.1
144,533,65630,81601759,324,3.95,2.01,234,2.85,1.29,440,5.37,3.64,0.88,0.88,0.51,0.4,51.28,110.51
145,792,111686,62300218,439,4.82,2.43,259,2.85,1.36,680,7.47,4.37,0.9,0.89,0.51,0.43,53.52,113.67
146,1401,94731,52793289,625,5.68,2.66,402,3.65,1.56,1136,10.33,6.31,0.92,0.92,0.54,0.5,54.05,117.52
147,526,122790,115009120,308,4.05,2.33,249,3.28,1.79,460,6.05,4.68,0.79,0.78,0.59,0.56,47.77,114.75
148,785,164661,126753150,481,5.01,2.47,324,3.38,1.39,664,6.92,4.18,0.93,0.93,0.58,0.5,28.09,111.98
149,824,116507,124630142,430,5.18,2.78,300,3.61,1.63,707,8.52,6.21,0.9,0.9,0.54,0.44,47.91,114.52
150,445,132075,92713237,266,3.86,1.96,237,3.43,1.91,381,5.52,2.84,0.7,0.69,0.58,0.54,49.63,112.81
151,853,140048,147477560,513,5.13,2.17,385,3.85,1.71,700,7.0,3.42,0.91,0.91,0.46,0.39,32.05,130.96
152,583,142489,158378574,294,5.07,2.5,215,3.71,1.81,483,8.33,5.71,0.84,0.83,0.55,0.51,46.99,112.91
153,918,197664,204395836,405,4.6,2.73,279,3.17,1.68,718,8.16,7.34,0.75,0.73,0.52,0.48,50.88,112.13
154,993,48751,28823020,440,4.94,2.81,298,3.35,1.75,817,9.18,6.99,0.87,0.87,0.58,0.53,50.74,112.65
155,707,156737,107370967,415,4.28,2.32,301,3.1,1.57,578,5.96,4.41,0.93,0.92,0.52,0.42,42.94,110.53
156,922,208981,227230619,390,5.06,2.84,286,3.71,1.84,652,8.47,7.71,0.85,0.83,0.51,0.44,44.91,114.76
157,330,19375,6534979,214,3.69,2.48,175,3.02,1.32,287,4.95,6.45,0.91,0.89,0.58,0.56,46.06,102.6
158,112,940,207338,93,2.66,1.37,93,2.66,1.39,102,2.91,1.69,0.98,0.97,0.71,0.76,65.86,103.24
159,68,500,42934,53,2.12,0.93,61,2.44,1.33,60,2.4,1.29,0.95,0.95,0.77,0.84,122.57,99.2
160,97,1175,171127,75,3.0,1.61,73,2.92,1.38,86,3.44,2.27,0.92,0.91,0.68,0.72,81.05,98.76
161,957,275454,337049818,495,5.1,2.66,331,3.41,1.61,779,8.03,5.5,0.88,0.88,0.51,0.41,58.16,91.85
162,1231,652763,710446338,594,5.5,2.66,380,3.52,1.64,972,9.0,6.56,0.91,0.91,0.5,0.38,51.05,106.65
163,1143,153227,133224437,537,5.07,3.36,369,3.48,1.56,907,8.56,7.9,0.88,0.87,0.54,0.46,58.04,120.6
164,364,125225,149558880,238,3.4,1.6,205,2.93,1.29,316,4.51,3.58,0.9,0.89,0.58,0.54,46.2,109.11
165,485,60687,68588047,319,4.43,2.18,240,3.33,1.49,402,5.58,3.33,0.9,0.9,0.53,0.46,30.92,111.63
166,427,32505,36422147,264,4.12,1.71,252,3.94,1.45,304,4.75,2.31,0.85,0.86,0.58,0.55,22.72,162.46
167,208,8320,1081139,118,3.81,1.6,123,3.97,1.38,156,5.03,2.64,0.93,0.93,0.57,0.58,25.14,157.94
168,497,94092,111053851,318,3.98,2.54,269,3.36,1.4,401,5.01,3.71,0.86,0.84,0.52,0.46,30.96,123.66
169,934,99944,35073970,458,4.72,2.27,313,3.23,1.4,742,7.65,5.47,0.92,0.91,0.51,0.42,40.83,108.13
170,1171,246016,242909585,529,5.63,3.43,322,3.43,1.61,943,10.03,8.96,0.9,0.89,0.52,0.44,47.71,101.31
171,1044,206453,220056942,558,5.03,2.65,397,3.58,1.51,882,7.95,5.86,0.86,0.85,0.48,0.41,41.76,103.78
172,961,443181,483417709,465,5.0,2.29,345,3.71,1.51,782,8.41,5.19,0.82,0.81,0.46,0.38,44.08,112.52
173,1112,46565,29800136,541,5.36,2.41,517,5.12,1.63,795,7.87,4.29,0.93,0.92,0.51,0.41,23.4,154.22
174,1281,66669,26473344,572,5.25,1.99,416,3.82,1.56,1013,9.29,4.61,0.92,0.92,0.5,0.44,39.9,124.25
175,743,169897,185149074,417,4.96,3.06,281,3.35,1.69,632,7.52,5.91,0.81,0.78,0.53,0.47,51.62,104.15
176,693,577348,694358430,409,4.6,2.22,281,3.16,1.43,602,6.76,4.18,0.94,0.94,0.55,0.49,32.48,120.58
177,838,98149,106170287,364,4.39,2.47,280,3.37,1.74,544,6.55,5.41,0.9,0.89,0.53,0.48,65.04,116.67
178,357,43014,39259899,234,4.11,2.1,193,3.39,1.5,313,5.49,3.94,0.89,0.89,0.56,0.52,45.85,111.63
179,1081,477745,535546630,568,4.81,2.16,396,3.36,1.74,874,7.41,4.28,0.9,0.9,0.48,0.38,51.58,115.96
180,745,54186,50172837,433,4.87,2.66,300,3.37,1.56,629,7.07,5.2,0.85,0.83,0.54,0.44,41.16,106.45
181,1169,166961,163723313,586,5.19,2.27,380,3.36,1.28,991,8.77,5.72,0.82,0.81,0.51,0.41,38.17,101.78
182,509,295584,250569360,313,4.23,2.38,201,2.72,1.04,421,5.69,4.04,0.96,0.95,0.5,0.37,39.62,116.31
183,1169,169056,153957047,605,5.26,2.63,388,3.37,1.29,878,7.63,5.41,0.93,0.92,0.5,0.42,49.07,139.22
184,691,95184,91455164,371,5.15,2.5,262,3.64,1.66,572,7.94,5.17,0.9,0.9,0.52,0.43,33.47,125.0
185,299,11068,12195408,191,3.75,2.19,174,3.41,1.65,256,5.02,3.25,0.95,0.94,0.58,0.57,35.51,139.8
186,84,472,41363,55,2.39,0.94,67,2.91,1.04,67,2.91,1.04,1.0,1.0,0.71,0.76,79.02,144.88
187,93,493,40857,87,2.72,1.17,92,2.88,1.29,92,2.88,1.29,0.96,0.96,0.72,0.76,58.87,134.87
188,228,1811,522177,176,3.52,1.96,177,3.54,1.82,216,4.32,2.53,0.99,0.99,0.63,0.62,62.27,133.92
189,770,70621,70913775,432,3.96,2.08,297,2.72,1.17,632,5.8,4.72,0.95,0.94,0.52,0.43,44.87,128.14
190,1312,1600318,1808638253,652,5.77,2.5,393,3.48,1.63,1040,9.2,4.99,0.92,0.91,0.5,0.38,35.8,108.66
191,612,23582,16347999,336,5.01,2.68,243,3.63,1.83,509,7.6,5.27,0.91,0.91,0.5,0.41,36.33,110.13
192,698,22933,11614041,345,5.15,3.3,251,3.75,1.6,600,8.96,8.38,0.92,0.92,0.54,0.5,39.41,104.61
193,1107,227772,167912607,556,4.56,1.98,416,3.41,1.44,869,7.12,3.72,0.94,0.94,0.51,0.4,45.5,117.0
194,966,448020,457669828,524,4.76,2.75,364,3.31,1.71,754,6.85,4.37,0.94,0.93,0.5,0.4,34.3,116.53
195,1433,127091,123401471,607,5.84,2.59,413,3.97,1.61,1122,10.79,6.97,0.94,0.93,0.49,0.44,45.65,110.53
196,956,48502,46495348,545,4.78,2.87,397,3.48,1.45,838,7.35,5.7,0.95,0.95,0.49,0.4,43.83,121.65
197,1020,53344,33209147,597,4.33,1.99,471,3.41,1.51,869,6.3,3.23,0.96,0.96,0.52,0.4,62.66,126.49
198,1044,62396,49967697,523,5.45,3.12,385,4.01,1.74,899,9.36,7.22,0.92,0.93,0.53,0.44,43.39,120.3
199,1213,98922,67996273,595,5.78,2.8,398,3.86,1.77,1044,10.14,6.26,0.97,0.97,0.49,0.37,40.96,118.72
200,1049,306496,295859141,605,5.04,2.76,479,3.99,1.62,922,7.68,5.15,0.95,0.95,0.48,0.38,35.16,141.41
201,1072,69929,74292915,558,4.89,2.49,440,3.86,1.73,926,8.12,4.49,0.93,0.93,0.48,0.39,40.29,129.83
202,1082,258195,288384037,585,4.64,2.14,457,3.63,1.45,941,7.47,3.76,0.9,0.9,0.53,0.43,62.15,114.37
203,967,143319,115708449,501,4.43,2.07,378,3.35,1.6,825,7.3,4.61,0.89,0.88,0.51,0.41,48.39,110.4
204,941,501893,557385579,529,4.41,2.12,395,3.29,1.44,777,6.48,3.79,0.86,0.85,0.47,0.38,59.65,107.14
205,1123,147479,158748995,529,5.69,2.82,358,3.85,1.71,915,9.84,6.88,0.87,0.85,0.44,0.32,55.61,115.85
206,743,29474,19345051,317,4.53,2.53,234,3.34,1.54,583,8.33,7.21,0.81,0.8,0.54,0.46,41.87,100.79
207,188,22413,22536901,123,3.51,1.74,116,3.31,1.16,165,4.71,3.26,0.75,0.75,0.69,0.69,77.79,114.34
208,77,466,43265,63,2.42,1.1,68,2.62,1.27,69,2.65,1.23,0.96,0.96,0.89,0.94,120.26,136.96
