id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,19,64,4621,12,1.71,0.76,19,2.71,1.98,13,1.86,0.69,1.0,1.0,0.42,0.35,16.32,91.42
140,4,8,446,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.31,0.8,58.25
141,9,23,1943,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.96,0.87,0.29,0.24,6.06,105.67
142,7,21,1192,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.62,16.73,113.66
143,18,57,3066,14,2.33,1.86,18,3.0,1.79,17,2.83,1.94,0.98,0.99,0.62,0.64,31.11,132.76
144,13,27,1375,9,3.0,1.73,13,4.33,3.21,10,3.33,1.53,1.0,1.0,0.5,0.56,8.25,143.78
145,10,19,996,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.97,0.97,0.57,0.6,13.18,133.64
146,13,43,2824,8,1.6,0.89,13,2.6,0.89,11,2.2,1.3,0.93,0.92,0.37,0.37,13.92,93.8
147,9,26,1808,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.3,7.5,106.67
148,7,20,1166,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.34,0.28,16.18,113.21
149,14,25,1575,11,2.75,1.26,14,3.5,2.52,12,3.0,1.63,1.0,1.0,0.59,0.64,3.29,87.19
150,57,138,8263,26,2.36,1.03,57,5.18,4.0,27,2.45,1.04,0.97,0.92,0.46,0.44,10.85,115.42
151,95,177,8019,39,2.79,1.37,94,6.71,3.2,42,3.0,1.66,0.97,0.95,0.38,0.4,1.57,133.89
152,116,173,10395,27,3.86,0.9,37,5.29,3.3,28,4.0,1.15,0.98,0.97,0.15,0.16,2.23,212.93
153,19,23,1024,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.27,0.96,215.54
155,10,22,1332,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,0.88,0.86,0.24,0.22,7.02,161.96
156,5,7,309,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.35,0.34,0.04,145.33
157,8,23,1316,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.66,0.62,18.1,111.05
158,32,106,5734,19,3.17,1.17,31,5.17,3.43,23,3.83,2.64,0.99,1.0,0.39,0.36,9.43,124.61
160,41,61,2942,22,5.5,1.29,41,10.25,4.99,22,5.5,1.29,1.0,1.0,0.3,0.33,6.15,140.69
162,12,21,1286,10,2.0,1.0,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.48,0.47,3.09,104.67
163,18,53,3141,15,1.67,0.71,17,1.89,0.93,17,1.89,0.93,1.0,1.0,0.73,0.75,23.92,116.65
165,24,41,2303,14,2.33,1.21,19,3.17,1.47,18,3.0,1.26,0.99,0.99,0.51,0.54,6.05,148.4
166,16,22,1076,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.2,0.21,4.28,202.06
167,12,21,1040,9,2.25,1.26,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.48,0.51,4.05,171.7
168,11,20,1061,6,3.0,0.0,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,11.03,165.35
169,8,13,643,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.46,0.47,15.8,172.92
171,40,103,6045,23,2.56,1.13,40,4.44,3.17,26,2.89,1.27,1.0,0.99,0.39,0.39,2.29,121.76
172,11,20,1338,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.95,0.93,0.4,0.48,5.81,151.44
174,10,17,1719,6,2.0,0.0,10,3.33,0.58,9,3.0,0.0,0.89,0.77,0.25,0.25,1.29,170.14
175,13,20,1091,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.95,0.86,0.32,0.27,5.28,181.9
176,13,19,920,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.35,0.37,0.03,138.88
177,41,80,4698,33,3.0,0.89,41,3.73,2.0,34,3.09,0.94,0.95,0.9,0.45,0.42,8.28,112.17
178,18,38,2139,13,2.6,0.55,18,3.6,1.34,15,3.0,0.71,0.97,0.96,0.53,0.54,11.91,128.4
179,21,49,2725,13,2.6,1.52,21,4.2,1.48,15,3.0,1.0,0.98,0.98,0.36,0.35,17.1,104.34
180,26,64,3864,19,3.8,1.64,26,5.2,2.05,23,4.6,2.51,0.96,0.96,0.47,0.48,9.96,127.47
181,7,18,1183,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.67,9.26,97.58
182,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.62,62.0
183,28,46,2723,22,2.2,0.79,28,2.8,1.23,27,2.7,1.16,0.99,0.99,0.43,0.43,2.02,126.66
184,16,43,2636,6,3.0,1.41,14,7.0,4.24,7,3.5,0.71,1.0,1.0,0.35,0.32,16.03,105.08
185,20,48,3355,13,2.6,1.52,20,4.0,3.16,13,2.6,1.52,0.9,0.92,0.53,0.51,13.73,91.34
186,14,26,1308,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.18,0.2,0.49,169.94
188,12,44,3719,10,2.0,1.0,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.59,0.53,16.27,78.3
189,14,17,800,11,2.75,1.5,14,3.5,2.38,12,3.0,1.41,0.92,0.92,0.32,0.27,0.01,122.56
190,48,74,3431,41,3.15,1.68,47,3.62,2.02,48,3.69,2.14,0.94,0.93,0.42,0.42,3.17,126.16
191,13,30,1480,9,2.25,0.96,13,3.25,0.96,13,3.25,0.96,0.93,0.91,0.34,0.35,10.08,162.11
193,16,37,2041,13,2.17,0.98,16,2.67,1.51,14,2.33,1.03,0.99,0.98,0.71,0.7,14.9,101.66
195,8,23,1708,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.59,0.23,97.19
196,53,153,10781,31,2.82,1.47,51,4.64,2.54,37,3.36,1.43,0.99,0.99,0.4,0.4,13.35,108.6
197,31,67,3578,20,4.0,2.12,31,6.2,3.96,26,5.2,2.77,1.0,1.0,0.38,0.38,10.28,142.39
198,22,65,4891,15,2.5,1.05,21,3.5,1.22,20,3.33,1.51,0.97,0.92,0.34,0.34,13.86,145.97
199,3,6,344,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,7.56,59.75
201,11,28,1430,8,2.67,1.15,11,3.67,1.53,9,3.0,1.73,0.82,0.87,0.25,0.27,0.29,75.67
202,6,10,508,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,7.92,132.88
203,20,66,4137,12,1.71,0.76,20,2.86,1.35,13,1.86,0.9,0.98,0.99,0.5,0.47,16.99,64.45
204,3,6,324,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.31,106.0
205,23,49,2714,19,3.8,2.39,23,4.6,2.61,19,3.8,2.39,0.98,0.98,0.32,0.3,10.41,132.33
208,7,11,504,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.46,7.9,177.5
209,7,18,871,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.39,10.59,203.67
210,15,28,1847,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.98,0.89,0.61,0.57,22.43,109.41
211,15,33,1725,11,2.2,0.84,15,3.0,1.0,14,2.8,0.84,0.88,0.89,0.5,0.51,12.22,133.3
212,19,63,4043,12,3.0,0.82,19,4.75,2.22,14,3.5,1.29,0.97,0.95,0.36,0.31,18.64,80.84
213,6,11,1129,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.66,0.49,0.49,0.88,106.0
214,6,9,444,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,10.53,143.33
215,7,16,1107,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.74,0.69,7.8,82.56
216,23,57,3453,16,3.2,1.48,23,4.6,1.52,18,3.6,1.67,0.99,0.99,0.37,0.38,10.98,124.08
217,10,25,1460,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.31,0.32,9.22,138.0
219,6,9,520,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,1.77,83.38
221,12,25,1509,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,0.95,0.97,0.39,0.46,5.87,154.33
222,18,68,4832,9,1.8,1.1,18,3.6,3.13,10,2.0,1.0,1.0,1.0,0.31,0.3,18.67,70.01
223,18,63,4625,11,2.2,1.48,18,3.6,2.07,14,2.8,1.64,0.89,0.83,0.4,0.4,8.74,99.59
224,8,19,1030,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.65,0.66,4.5,59.05
226,5,24,1940,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.6,1.39,59.5
228,6,9,480,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.77,2.57,113.5
229,11,24,1510,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.29,7.75,164.25
231,9,30,1845,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.47,0.54,10.76,107.12
232,7,14,731,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.93,0.45,0.48,8.82,89.92
234,5,26,2057,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.74,0.74,10.97,60.38
236,6,14,1108,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.53,1.06,155.67
237,6,24,1560,3,1.0,0.0,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.51,0.5,25.08,111.11
238,4,16,875,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.64,33.88,104.75
239,3,13,717,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.36,31.68,100.5
240,28,54,3056,21,3.0,1.41,24,3.43,1.4,22,3.14,1.46,0.92,0.9,0.48,0.47,5.7,137.94
242,13,21,1092,7,1.75,2.36,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.62,0.63,5.45,119.49
243,13,54,3459,5,1.67,1.15,13,4.33,1.15,7,2.33,2.31,1.0,1.0,0.36,0.31,32.76,68.8
244,11,25,1393,8,2.67,1.53,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.44,0.41,10.88,106.11
247,6,14,823,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.49,0.55,0.17,187.0
248,4,13,1173,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.82,0.62,0.29,0.18,2.81,102.25
250,11,30,1583,7,2.33,1.15,11,3.67,2.08,7,2.33,1.15,1.0,1.0,0.47,0.45,18.98,110.06
251,26,73,4027,16,2.0,1.2,26,3.25,1.75,20,2.5,1.31,0.98,0.98,0.56,0.54,18.33,101.48
252,7,31,2209,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,0.99,0.99,0.5,0.52,29.47,125.44
254,6,21,1400,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.22,0.3,1.55,105.0
255,7,15,840,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.59,0.59,32.45,125.0
257,12,25,1372,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.45,0.47,12.81,140.38
258,15,36,2396,14,2.33,1.03,15,2.5,1.38,15,2.5,1.38,0.98,0.96,0.5,0.52,16.2,123.58
259,12,33,1749,8,2.0,1.15,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.67,0.68,31.67,118.05
260,9,14,688,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.47,0.45,21.18,83.16
261,5,17,946,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.32,12.32,57.16
262,8,32,2204,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.35,9.57,146.94
263,24,46,2652,12,3.0,1.41,18,4.5,1.29,13,3.25,0.96,1.0,1.0,0.26,0.25,14.17,185.18
265,10,21,1104,5,2.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.72,0.74,25.34,154.7
266,9,26,1818,5,1.67,1.15,8,2.67,1.15,7,2.33,0.58,0.98,0.99,0.21,0.17,8.3,126.97
267,27,104,6842,18,2.57,0.98,27,3.86,2.41,19,2.71,1.11,0.98,0.99,0.57,0.59,21.85,110.39
268,18,45,2706,10,2.5,1.91,16,4.0,2.16,12,3.0,2.45,0.96,0.97,0.51,0.55,14.02,101.44
269,13,23,1409,9,4.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.2,0.18,1.59,192.52
271,9,24,1324,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.75,0.74,37.02,127.29
272,13,37,2428,8,2.67,0.58,12,4.0,1.0,10,3.33,1.53,0.98,0.99,0.31,0.34,6.4,133.25
273,14,19,880,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.18,0.21,0.17,206.75
274,6,25,1699,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.26,22.21,102.56
275,7,15,800,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.38,0.39,11.61,106.75
276,3,8,392,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,1.06,196.5
277,16,38,2606,13,2.6,2.07,16,3.2,1.92,15,3.0,1.87,0.98,0.99,0.58,0.61,6.54,112.32
278,6,24,1804,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.33,0.23,8.63,117.44
279,18,43,2278,15,5.0,1.0,17,5.67,2.08,15,5.0,1.0,0.95,0.97,0.26,0.27,9.99,142.36
