id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,47,435,150854,29,3.22,1.56,25,2.78,1.64,41,4.56,2.46,0.96,0.95,0.38,0.22,0.34,143.34
9,23,16784,16648064,14,2.8,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.36,0.17,1.56,201.82
18,54,7386,6919565,31,3.1,2.02,28,2.8,1.87,45,4.5,2.27,1.0,1.0,0.38,0.19,1.75,127.3
23,55,873,541630,43,3.07,0.92,41,2.93,1.0,52,3.71,1.59,0.98,0.98,0.47,0.38,6.74,159.45
30,38,9448,7184077,25,4.17,1.47,22,3.67,1.37,29,4.83,2.14,1.0,1.0,0.54,0.34,5.6,158.46
37,33,2599,2329920,21,3.0,0.82,17,2.43,0.53,30,4.29,2.29,1.0,1.0,0.46,0.24,0.61,134.92
42,41,8418,8027139,23,3.83,1.17,20,3.33,0.82,32,5.33,2.73,0.99,0.99,0.39,0.24,0.14,128.4
45,22,1370,1196508,16,2.67,1.51,14,2.33,1.03,22,3.67,2.07,0.98,0.98,0.38,0.19,24.3,139.79
52,23,146,57466,15,3.75,2.63,13,3.25,2.22,21,5.25,3.95,1.0,1.0,0.35,0.18,0.31,121.72
60,58,2515,2585925,42,2.8,1.21,37,2.47,1.25,57,3.8,2.14,0.98,0.97,0.52,0.38,3.49,139.55
65,35,254,75734,23,3.29,1.11,23,3.29,1.5,32,4.57,1.99,1.0,1.0,0.5,0.32,8.63,160.41
85,64,23897,21675800,31,3.88,1.55,27,3.38,0.92,46,5.75,4.27,1.0,1.0,0.52,0.44,0.24,168.44
86,21,140,37882,19,2.71,0.76,17,2.43,0.79,19,2.71,0.76,1.0,1.0,0.47,0.33,2.25,146.6
87,22,114,26822,17,2.83,1.47,17,2.83,1.47,18,3.0,1.26,0.97,0.96,0.49,0.42,0.56,173.7
93,54,360,153684,37,5.29,1.11,36,5.14,0.9,45,6.43,1.99,0.98,1.0,0.37,0.31,11.06,177.7
94,15,131,44365,12,3.0,1.41,11,2.75,1.71,15,3.75,2.22,0.89,0.86,0.57,0.48,0.17,151.11
95,35,254,90923,22,3.67,1.75,24,4.0,1.79,30,5.0,2.53,1.0,1.0,0.46,0.43,5.75,180.16
98,6,81,36858,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.49,0.21,6.54,116.3
106,46,15788,15364025,25,2.78,0.97,24,2.67,1.41,30,3.33,1.41,1.0,1.0,0.44,0.19,5.81,151.24
121,51,7798,6931703,25,2.5,0.97,19,1.9,0.74,37,3.7,2.63,1.0,1.0,0.63,0.54,1.28,134.14
122,4,31,8508,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.33,0.49,185.5
128,19,5205,4742065,12,2.4,1.14,11,2.2,0.84,15,3.0,1.0,1.0,1.0,0.46,0.25,0.18,156.05
129,11,112,40745,9,3.0,1.73,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.49,0.31,0.21,149.42
130,15,110,27793,12,1.71,0.95,12,1.71,0.95,14,2.0,1.53,1.0,1.0,0.58,0.54,3.32,125.13
133,20,122,32851,16,1.6,0.52,16,1.6,0.52,19,1.9,0.88,1.0,1.0,0.49,0.37,4.57,147.94
134,6,85,40971,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.51,0.36,0.11,131.17
135,26,138,40924,23,2.56,1.01,22,2.44,1.13,26,2.89,1.05,0.99,1.0,0.58,0.54,4.15,143.25
136,16,218,87625,9,1.8,0.84,10,2.0,1.22,12,2.4,1.34,1.0,1.0,0.49,0.37,0.97,136.82
137,15,83,28698,13,1.86,0.69,13,1.86,0.69,15,2.14,0.69,1.0,1.0,0.63,0.6,1.85,112.67
138,7,43,16175,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.98,1.0,0.66,0.9,4.04,138.88
142,4,5,277,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.76,0.62,0.58,0.0,121.0
149,48,27586,26633106,22,2.44,1.59,19,2.11,1.05,33,3.67,2.29,1.0,1.0,0.55,0.37,7.91,129.13
152,3,11,1581,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.12,59.0
154,12,164,103679,8,2.67,0.58,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.47,0.41,0.1,112.5
155,8,35,5292,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.32,0.43,0.11,140.14
156,50,300,99908,33,3.0,1.18,37,3.36,1.29,46,4.18,1.66,1.0,1.0,0.52,0.49,3.38,148.06
157,30,1870,1443592,13,2.6,1.34,11,2.2,1.1,24,4.8,5.36,1.0,1.0,0.48,0.29,5.61,143.62
164,6,19,1260,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.37,0.37,0.3,105.88
165,35,4400,3964883,22,3.67,1.37,24,4.0,1.41,30,5.0,2.19,0.99,1.0,0.49,0.31,7.76,177.96
182,5,40,11323,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.7,0.82,6.51,59.25
184,39,3920,3869732,22,3.67,1.21,19,3.17,1.17,25,4.17,1.83,1.0,1.0,0.4,0.32,0.38,190.23
185,7,22,2319,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.69,0.72,0.14,113.17
186,95,13096,12544140,37,4.11,2.09,35,3.89,1.9,46,5.11,3.22,0.99,1.0,0.41,0.33,3.93,162.74
187,15,58,7362,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.42,0.58,0.61,125.44
188,6,29,8603,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.77,0.9,1.24,107.5
198,77,31540,30515343,24,3.0,1.31,23,2.88,1.36,36,4.5,2.56,0.96,0.94,0.54,0.37,1.32,154.3
199,9,14,1067,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.76,0.38,0.26,0.0,136.0
202,4,19,3524,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.78,0.28,122.34
204,9,44,10046,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.87,0.91,138.1
211,71,10044,8671665,41,2.56,1.67,41,2.56,1.36,57,3.56,3.83,1.0,1.0,0.54,0.44,0.74,135.87
212,13,48,10527,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,0.97,0.98,0.52,0.72,0.57,133.66
213,34,2555,1546759,23,2.09,1.3,21,1.91,0.83,32,2.91,2.12,1.0,1.0,0.65,0.52,5.67,138.08
219,57,16756,16517258,36,3.27,0.9,33,3.0,1.0,42,3.82,1.6,1.0,1.0,0.51,0.35,0.19,144.12
