id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,61,3054,1541735,43,6.14,3.02,26,3.71,1.11,56,8.0,5.23,1.0,1.0,0.64,0.46,7.94,130.3
4,81,10603,7927278,49,4.9,2.51,41,4.1,2.33,69,6.9,3.21,0.8,0.77,0.48,0.3,23.11,97.66
16,48,1532,428979,32,3.56,1.24,25,2.78,1.09,41,4.56,2.24,0.95,0.95,0.61,0.58,6.38,123.32
17,12,110,36101,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,0.91,0.89,0.23,0.16,23.27,66.22
23,132,50625,58493905,43,4.78,2.91,35,3.89,1.17,104,11.56,8.47,0.8,0.83,0.46,0.38,7.78,113.15
25,142,27992,17331192,70,4.67,2.72,50,3.33,1.35,113,7.53,4.05,0.85,0.86,0.55,0.41,28.43,96.65
36,33,23922,22485359,22,2.75,0.71,21,2.62,0.92,27,3.38,0.92,0.87,0.81,0.5,0.32,7.8,123.74
37,27,720,105949,16,2.0,0.93,19,2.38,0.74,21,2.62,0.74,0.97,0.91,0.43,0.48,24.05,118.66
38,33,1929,673688,23,4.6,1.14,21,4.2,1.79,30,6.0,1.87,0.96,0.87,0.52,0.26,18.08,131.6
44,33,345,74744,24,3.0,1.31,20,2.5,0.93,32,4.0,2.2,0.98,0.98,0.47,0.44,15.14,149.27
45,10,65,13860,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.4,0.4,33.55,102.12
49,16,431,223755,12,6.0,1.41,7,3.5,2.12,16,8.0,1.41,0.6,0.55,0.38,0.14,14.29,79.5
51,11,342,47653,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.76,0.63,1.1,123.46
52,36,1849,1591369,20,2.86,1.07,17,2.43,0.98,30,4.29,2.06,1.0,1.0,0.52,0.33,12.93,107.39
53,7,96,18440,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.94,0.95,0.39,0.25,1.7,188.22
54,9,14,661,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.9,0.92,0.49,0.52,4.88,143.2
55,10,23,1180,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.69,0.74,26.68,151.06
