id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,23,56,3351,16,3.2,1.64,19,3.8,1.64,18,3.6,1.52,0.98,0.98,0.22,0.22,5.27,165.92
91,16,44,2783,12,3.0,0.82,15,3.75,0.96,12,3.0,0.82,0.92,0.89,0.36,0.39,5.66,127.88
93,20,71,6031,10,3.33,0.58,19,6.33,3.51,11,3.67,0.58,1.0,1.0,0.47,0.5,9.53,144.86
94,20,42,1949,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.98,0.98,0.31,0.33,8.65,193.77
95,13,35,1890,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.09,0.08,3.11,133.81
96,7,23,986,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.26,2.57,170.79
97,16,52,3032,13,2.6,1.82,15,3.0,2.0,14,2.8,1.79,0.98,0.94,0.47,0.45,30.94,118.91
98,22,78,5762,14,2.33,0.82,21,3.5,2.43,15,2.5,1.05,0.98,0.98,0.46,0.46,8.64,132.41
99,19,24,1056,15,3.75,0.96,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.29,0.3,2.64,178.94
100,16,42,2269,13,4.33,2.52,16,5.33,1.53,13,4.33,2.52,1.0,1.0,0.31,0.29,16.03,143.59
101,10,20,1021,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.86,0.51,0.52,8.51,137.98
103,12,24,1190,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.2,0.2,5.74,186.44
104,30,62,3306,15,3.75,0.96,25,6.25,3.59,20,5.0,1.83,1.0,1.0,0.38,0.38,10.09,190.41
105,78,94,3975,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.46,0.48,13.56,155.09
106,53,87,4428,14,3.5,0.58,23,5.75,2.75,14,3.5,0.58,1.0,1.0,0.27,0.26,12.55,173.16
108,16,38,1864,13,4.33,1.53,15,5.0,2.65,14,4.67,2.08,0.98,0.98,0.2,0.2,3.36,148.47
109,20,51,2649,13,2.6,1.14,19,3.8,1.64,15,3.0,1.22,1.0,1.0,0.33,0.35,15.35,117.41
110,36,103,6522,26,3.71,1.5,34,4.86,2.12,26,3.71,1.5,1.0,1.0,0.48,0.52,12.15,135.62
111,18,46,2459,11,2.75,0.96,18,4.5,3.32,12,3.0,1.41,1.0,1.0,0.48,0.45,13.08,144.2
112,24,52,2811,21,3.5,1.64,23,3.83,1.94,22,3.67,1.63,0.97,0.96,0.36,0.42,14.23,143.94
113,14,37,1711,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.94,0.94,0.25,0.27,12.81,148.77
115,11,21,1172,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.96,0.92,0.36,0.34,8.23,124.0
116,8,25,1368,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.78,0.78,37.49,121.67
118,10,18,1141,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.69,0.74,12.7,91.03
119,6,17,1091,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.58,22.43,101.33
120,11,25,1526,9,1.8,0.84,11,2.2,0.84,9,1.8,0.84,1.0,1.0,0.71,0.74,13.2,103.53
121,12,26,1540,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.94,0.96,0.38,0.45,0.32,150.21
122,15,41,2461,11,3.67,0.58,15,5.0,1.0,13,4.33,0.58,0.97,0.98,0.43,0.44,14.66,125.79
123,9,34,2375,6,1.5,0.58,9,2.25,1.26,7,1.75,0.5,0.98,1.0,0.55,0.56,8.64,106.38
124,36,84,6278,27,3.0,2.12,36,4.0,3.81,27,3.0,2.12,0.95,0.9,0.46,0.39,10.73,120.56
125,15,35,3038,11,2.75,0.5,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.46,0.42,13.5,162.1
127,8,17,1324,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.54,7.38,145.3
128,8,17,852,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.66,0.71,15.82,130.25
129,10,27,1305,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.69,0.72,34.77,111.12
131,8,17,839,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.84,0.45,0.4,27.72,98.31
132,6,24,2074,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.5,0.58,1.92,81.38
133,2,13,683,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.71,69.21,92.0
134,7,31,1761,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.47,0.43,24.61,140.39
136,14,33,2492,11,3.67,1.15,14,4.67,0.58,11,3.67,1.15,1.0,1.0,0.21,0.18,5.5,121.8
137,11,45,3039,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,0.98,0.99,0.37,0.36,17.64,97.96
138,5,6,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.5,0.44,0.24,98.92
139,10,41,2737,6,1.5,0.58,10,2.5,1.73,6,1.5,0.58,1.0,1.0,0.58,0.52,32.26,114.88
140,2,20,1313,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.83,41.66,55.0
141,23,67,3925,16,2.67,1.75,23,3.83,2.14,16,2.67,1.75,1.0,1.0,0.34,0.34,10.06,151.83
142,5,12,776,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.3,31.57,62.75
143,8,22,1471,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,0.96,0.97,0.56,0.52,32.1,102.6
144,13,26,1479,10,3.33,2.08,13,4.33,2.89,11,3.67,2.52,0.94,0.95,0.48,0.47,25.19,113.61
145,23,95,6949,9,2.25,1.89,22,5.5,7.68,10,2.5,1.73,1.0,1.0,0.38,0.39,6.96,89.8
146,12,24,1224,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,0.94,0.94,0.76,0.8,8.21,122.67
147,17,55,3822,12,2.4,1.14,17,3.4,1.67,16,3.2,1.92,1.0,1.0,0.49,0.49,12.42,140.93
148,18,54,5036,17,2.83,1.83,18,3.0,1.67,17,2.83,1.83,0.98,0.99,0.49,0.48,15.32,117.46
149,4,19,1546,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.7,16.11,106.5
150,16,37,1947,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.57,0.6,21.71,158.58
151,7,14,700,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.42,1.35,146.92
152,22,33,1569,20,3.33,2.34,21,3.5,2.59,20,3.33,2.34,1.0,1.0,0.43,0.44,1.29,142.34
153,10,17,916,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.85,0.41,0.45,3.86,136.67
154,8,19,1270,5,1.67,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.4,8.74,79.28
155,14,31,1684,10,3.33,1.53,14,4.67,1.53,11,3.67,2.08,1.0,1.0,0.18,0.18,5.67,120.89
156,27,75,4994,11,2.75,1.26,26,6.5,3.0,16,4.0,2.16,1.0,1.0,0.32,0.31,6.75,145.59
158,23,53,2933,15,3.75,1.5,23,5.75,2.06,18,4.5,1.29,0.99,0.94,0.19,0.17,0.55,115.74
160,25,66,3671,20,2.86,1.35,24,3.43,2.07,21,3.0,1.41,1.0,1.0,0.4,0.4,18.4,142.02
161,7,21,1585,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.4,9.2,139.79
162,11,35,2285,6,1.5,0.58,11,2.75,2.87,6,1.5,0.58,1.0,1.0,0.78,0.77,29.26,65.68
164,10,12,588,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.43,0.02,186.67
166,12,27,1458,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.42,0.41,11.11,156.28
167,23,47,2657,12,3.0,2.0,16,4.0,2.16,13,3.25,1.89,0.98,0.98,0.32,0.36,10.48,187.6
168,10,23,1196,8,2.67,2.08,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.73,0.75,35.37,124.72
170,25,60,3678,17,3.4,0.55,25,5.0,2.45,19,3.8,0.84,1.0,1.0,0.42,0.42,12.71,156.73
171,12,28,1365,8,4.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.36,0.38,0.64,153.38
172,31,57,2900,17,3.4,1.14,28,5.6,2.97,26,5.2,2.86,1.0,1.0,0.25,0.24,3.4,138.93
174,25,49,2927,13,2.6,0.55,21,4.2,0.84,17,3.4,0.55,0.99,0.99,0.28,0.28,7.61,183.33
175,14,38,2145,7,2.33,0.58,14,4.67,3.06,10,3.33,1.15,1.0,1.0,0.53,0.54,22.0,130.87
176,7,16,1488,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.69,0.6,7.92,130.88
177,61,125,6452,46,2.71,1.16,60,3.53,1.91,50,2.94,1.3,0.98,0.98,0.39,0.39,7.08,127.38
178,17,42,2264,15,7.5,6.36,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.29,0.34,3.22,120.44
179,23,39,2078,14,2.8,1.1,23,4.6,2.3,20,4.0,1.87,0.98,0.98,0.4,0.41,7.04,143.21
180,20,45,2635,17,4.25,1.89,20,5.0,2.16,19,4.75,2.36,1.0,1.0,0.37,0.39,5.15,149.99
181,7,11,552,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.7,0.72,5.36,108.42
182,8,22,1545,6,1.5,1.0,8,2.0,1.15,6,1.5,1.0,1.0,1.0,0.66,0.67,6.52,74.91
183,16,28,1633,15,2.5,1.38,16,2.67,1.63,16,2.67,1.63,1.0,1.0,0.5,0.54,1.37,133.14
184,26,60,3277,15,3.75,1.5,19,4.75,2.06,16,4.0,1.83,1.0,1.0,0.32,0.34,11.23,192.02
185,8,16,784,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.58,0.6,32.84,142.5
186,12,24,1197,9,3.0,0.0,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.47,0.47,5.83,154.42
187,12,28,1797,10,3.33,0.58,12,4.0,0.0,10,3.33,0.58,0.97,0.97,0.48,0.42,12.29,139.25
188,18,40,2706,15,3.75,2.06,18,4.5,2.89,16,4.0,2.45,0.92,0.9,0.37,0.42,0.47,134.7
189,21,42,2748,16,2.67,0.52,21,3.5,1.05,19,3.17,0.75,0.98,0.97,0.4,0.42,6.08,141.88
190,21,44,2805,16,2.0,0.93,21,2.62,0.92,18,2.25,0.71,0.93,0.91,0.56,0.52,6.15,88.23
193,17,56,3318,8,2.0,1.15,17,4.25,2.5,9,2.25,1.5,0.99,0.95,0.6,0.57,37.34,82.06
194,27,62,3918,17,3.4,1.34,25,5.0,1.41,25,5.0,1.41,0.97,0.97,0.32,0.26,11.95,162.57
195,15,34,2120,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.95,0.95,0.4,0.37,5.72,125.33
196,24,41,2027,19,3.17,1.83,24,4.0,1.67,24,4.0,1.67,1.0,1.0,0.42,0.45,10.04,202.1
197,11,17,923,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.9,0.28,0.32,0.66,127.0
198,6,12,1039,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.62,0.38,0.27,17.3,83.75
200,15,40,2492,8,2.67,1.15,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.21,0.2,9.71,185.86
201,31,72,4679,18,2.57,1.13,30,4.29,3.4,25,3.57,2.23,0.99,0.95,0.54,0.56,3.66,123.27
202,10,31,1915,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.4,0.37,22.14,70.95
203,24,47,3039,21,3.0,1.53,24,3.43,1.51,24,3.43,1.51,0.97,0.98,0.52,0.49,7.08,118.47
204,15,26,1557,12,3.0,2.45,15,3.75,1.71,14,3.5,2.08,1.0,1.0,0.36,0.4,2.24,129.38
205,15,33,2362,10,2.0,0.71,14,2.8,1.1,11,2.2,0.84,0.98,0.99,0.38,0.41,1.58,121.1
206,7,13,701,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.88,0.57,0.57,21.44,123.89
207,7,13,833,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.41,0.5,0.04,131.66
208,13,49,2818,8,2.0,0.82,13,3.25,2.22,8,2.0,0.82,1.0,1.0,0.72,0.73,38.23,101.64
209,13,33,1597,9,2.25,1.5,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.66,0.66,31.65,136.17
210,12,22,1184,8,2.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.48,0.44,7.16,66.03
211,10,34,2257,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,0.95,0.91,0.3,0.25,7.79,125.67
213,7,23,1754,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.51,0.53,1.45,110.89
214,6,26,2110,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.31,32.61,120.0
215,17,50,3264,10,2.0,1.22,16,3.2,1.64,13,2.6,1.82,0.98,0.97,0.41,0.43,12.5,74.5
217,4,5,228,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.73,0.02,92.0
218,16,38,2091,11,1.83,0.98,16,2.67,1.63,13,2.17,1.47,1.0,1.0,0.6,0.6,7.22,92.95
220,22,68,4220,11,2.75,0.96,22,5.5,3.11,14,3.5,1.0,0.95,0.97,0.52,0.48,24.92,101.18
221,8,30,2154,4,1.33,0.58,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.41,0.32,35.73,69.11
222,24,42,2372,20,2.86,1.77,24,3.43,2.07,23,3.29,2.06,0.99,0.98,0.57,0.56,7.98,122.2
223,11,41,2717,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.46,1.4,145.98
224,7,13,899,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.39,1.3,134.06
226,6,16,1098,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.2,4.21,122.34
227,13,37,2140,11,1.83,0.98,13,2.17,0.75,12,2.0,0.89,1.0,1.0,0.34,0.35,11.95,105.64
228,8,26,1707,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.47,0.51,11.12,107.0
229,7,14,925,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.26,15.88,135.35
231,24,73,5225,15,3.0,0.71,24,4.8,1.92,20,4.0,1.58,0.98,0.99,0.41,0.42,11.67,105.3
232,5,10,508,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.67,10.58,81.17
233,7,36,1907,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.33,0.31,24.26,92.0
234,4,9,420,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.62,21.1,147.83
235,10,22,1176,7,1.75,0.96,10,2.5,1.91,9,2.25,1.5,1.0,1.0,0.72,0.72,6.99,104.58
236,5,5,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,108.62
237,7,14,769,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.34,0.3,17.7,98.75
238,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,16.0,105.5
239,8,25,1816,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.36,0.45,1.6,106.5
240,31,92,5628,16,2.67,1.03,29,4.83,2.93,16,2.67,1.03,0.98,0.97,0.32,0.31,13.22,99.5
241,20,29,1420,15,3.75,0.5,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.28,0.33,2.96,183.2
242,8,12,604,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.59,7.03,157.17
244,8,17,1178,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.94,0.93,0.3,0.2,31.67,129.78
245,9,28,1512,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.59,0.59,29.1,87.67
246,13,23,1299,9,3.0,1.73,12,4.0,1.73,12,4.0,1.73,0.92,0.86,0.48,0.48,15.21,136.36
247,7,22,1901,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,0.96,0.88,0.51,0.42,12.17,86.22
248,16,41,2454,8,4.0,0.0,15,7.5,2.12,11,5.5,0.71,0.96,0.98,0.44,0.4,19.51,143.14
250,20,47,2990,14,3.5,1.0,20,5.0,0.82,15,3.75,0.96,0.98,0.99,0.44,0.49,6.92,157.73
251,10,23,1226,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.38,12.27,135.4
252,13,58,4413,9,1.8,1.1,13,2.6,1.52,12,2.4,1.67,1.0,1.0,0.52,0.49,13.25,79.83
254,7,14,788,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.29,15.84,161.55
255,13,42,2946,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,0.93,0.94,0.24,0.28,10.1,127.91
256,7,13,704,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.47,11.1,110.28
258,10,36,2207,7,2.33,1.53,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.31,0.28,17.06,114.5
259,10,31,2135,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.43,0.43,7.67,79.79
260,5,14,1007,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.16,0.16,1.76,104.75
262,12,19,927,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.95,0.93,0.21,0.21,1.43,176.27
263,22,54,3582,14,2.33,0.52,21,3.5,0.84,17,2.83,0.41,1.0,1.0,0.29,0.3,2.39,175.76
265,8,21,1132,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.9,0.35,0.36,15.22,72.5
267,14,41,2472,7,2.33,0.58,13,4.33,2.52,7,2.33,0.58,0.98,0.97,0.38,0.37,13.81,97.89
268,12,45,2644,7,1.75,0.5,12,3.0,1.41,7,1.75,0.5,1.0,1.0,0.61,0.58,27.58,81.56
269,6,25,1815,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.73,0.8,11.74,91.5
270,14,27,1459,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.94,0.24,0.25,4.43,133.06
271,8,9,468,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.39,0.0,134.78
272,21,53,3009,12,2.4,0.55,18,3.6,1.34,13,2.6,0.89,0.96,0.97,0.34,0.37,0.56,173.4
273,4,14,1066,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.2,10.42,205.0
274,20,33,1936,15,3.75,1.26,19,4.75,1.71,18,4.5,1.73,0.88,0.86,0.34,0.32,5.21,167.8
276,7,12,568,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.05,161.42
277,5,12,669,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.34,2.26,140.58
278,18,42,2232,11,2.75,0.96,18,4.5,0.58,13,3.25,1.5,0.98,0.98,0.53,0.53,15.71,70.2
