id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,30,407,177952,27,3.38,1.51,21,2.62,0.52,29,3.62,1.69,0.69,0.65,0.59,0.57,11.43,126.18
24,106,1152,578024,89,3.56,1.42,78,3.12,1.62,102,4.08,1.75,0.98,1.0,0.54,0.52,7.82,111.12
25,51,547,278904,33,4.71,2.5,29,4.14,2.41,46,6.57,3.26,0.89,0.87,0.55,0.55,29.28,135.76
28,85,3283,2631337,64,3.76,1.56,58,3.41,1.46,75,4.41,2.0,0.79,0.78,0.49,0.43,22.47,131.95
29,2812,14052,5193278,436,11.18,12.14,543,13.92,17.0,590,15.13,17.3,0.81,0.86,0.62,0.55,14.13,90.6
30,71,1786,1374946,58,3.62,1.82,47,2.94,1.48,66,4.12,2.19,0.97,0.97,0.53,0.47,27.16,132.24
31,107,1279,586970,88,4.4,1.76,73,3.65,1.66,101,5.05,2.09,1.0,1.0,0.48,0.42,22.23,136.72
33,241,3909,1497410,165,5.16,2.36,122,3.81,1.67,182,5.69,2.52,0.95,0.95,0.5,0.4,24.84,112.48
34,137,1485,555149,105,4.57,2.13,97,4.22,1.81,125,5.43,2.81,0.94,0.93,0.47,0.29,18.99,135.73
35,144,8199,9556315,102,3.78,1.91,91,3.37,1.9,127,4.7,3.17,0.93,0.91,0.5,0.41,26.23,145.1
36,142,3186,2422727,99,4.95,2.48,64,3.2,1.47,135,6.75,4.35,0.98,0.98,0.44,0.41,24.07,128.76
37,43,929,383210,30,3.75,1.39,26,3.25,1.49,35,4.38,2.07,0.81,0.79,0.61,0.53,20.3,123.03
38,287,29643,28740904,177,4.78,2.95,107,2.89,1.51,240,6.49,4.13,0.88,0.87,0.58,0.56,65.12,104.48
42,128,2933,2372663,97,4.85,1.87,84,4.2,1.79,106,5.3,2.03,0.96,0.97,0.42,0.33,24.14,141.32
43,222,6793,5286792,128,4.74,2.49,105,3.89,1.69,185,6.85,6.54,0.95,0.96,0.51,0.4,75.63,135.2
44,143,7089,6524993,111,3.47,1.76,85,2.66,1.36,125,3.91,1.99,0.91,0.92,0.48,0.38,9.55,115.33
45,48,839,347107,40,2.86,1.29,37,2.64,1.5,43,3.07,1.38,0.95,0.94,0.49,0.42,1.71,128.04
49,22,254,99788,17,3.4,2.19,16,3.2,2.28,21,4.2,3.11,0.6,0.59,0.85,0.85,8.15,97.27
50,152,1563,545518,120,4.14,1.68,112,3.86,1.43,131,4.52,1.84,0.97,0.96,0.5,0.52,6.3,162.73
51,169,2624,1612155,105,4.57,1.56,90,3.91,1.04,143,6.22,2.83,0.99,1.0,0.55,0.51,16.43,132.21
52,41,320,96282,35,3.5,1.51,37,3.7,2.31,39,3.9,2.13,0.97,0.97,0.5,0.51,12.88,136.87
53,91,3314,3416869,73,4.29,2.47,61,3.59,1.7,87,5.12,3.02,0.99,0.99,0.6,0.62,10.82,125.34
56,137,690,216219,77,4.05,1.87,72,3.79,1.55,90,4.74,2.51,0.97,0.98,0.48,0.55,9.42,162.4
57,238,6961,1890426,172,5.73,1.82,117,3.9,1.16,181,6.03,2.08,0.98,0.97,0.58,0.51,36.81,165.75
58,112,4904,3259348,67,3.94,1.56,58,3.41,1.33,72,4.24,1.82,0.8,0.79,0.4,0.27,10.43,177.18
59,99,2529,2367763,67,4.47,1.81,51,3.4,1.24,79,5.27,3.31,0.9,0.89,0.38,0.26,4.21,168.14
60,114,16076,17104413,62,3.44,1.54,50,2.78,1.22,87,4.83,3.19,0.84,0.84,0.4,0.3,14.55,145.1
63,68,468,159187,42,3.82,1.78,37,3.36,1.57,51,4.64,3.04,0.96,0.93,0.51,0.39,11.78,177.98
64,99,1978,1161288,68,3.24,1.45,59,2.81,1.21,80,3.81,2.38,0.95,0.95,0.46,0.39,11.35,156.09
66,17,99,17146,14,2.8,1.3,14,2.8,1.3,16,3.2,1.64,0.95,0.94,0.54,0.42,7.01,85.03
70,219,24504,27203737,150,4.29,1.86,84,2.4,1.22,195,5.57,2.59,0.98,0.97,0.55,0.46,82.24,100.88
71,261,6063,1699342,143,4.61,2.08,85,2.74,1.61,219,7.06,3.12,0.92,0.89,0.5,0.39,37.35,123.14
73,191,17768,17944727,122,5.08,2.38,83,3.46,1.61,167,6.96,4.95,0.95,0.95,0.42,0.33,44.29,158.53
85,220,18658,17132522,141,5.64,1.89,107,4.28,1.43,196,7.84,2.91,0.87,0.88,0.4,0.32,62.19,159.71
86,210,69107,31227672,128,4.57,1.73,104,3.71,1.3,170,6.07,3.56,0.81,0.82,0.44,0.36,73.32,171.64
87,200,12080,9909750,148,4.93,1.87,105,3.5,1.33,175,5.83,2.83,0.95,0.96,0.46,0.39,58.27,160.41
88,187,7281,3308824,124,4.43,1.75,82,2.93,0.77,162,5.79,2.86,0.99,1.0,0.46,0.44,75.56,153.54
92,102,1574,1027321,84,3.65,1.34,70,3.04,1.26,92,4.0,1.81,0.98,0.98,0.4,0.34,2.83,135.97
95,85,8494,6649754,55,5.0,3.82,36,3.27,1.19,70,6.36,5.5,0.89,0.86,0.48,0.33,18.44,130.8
98,72,671,267366,52,3.71,1.38,54,3.86,1.51,59,4.21,1.48,0.92,0.9,0.48,0.5,5.36,145.03
99,16,245,88846,15,2.5,1.05,9,1.5,0.55,15,2.5,1.05,1.0,1.0,0.44,0.46,88.1,99.38
105,22,439,172447,17,3.4,1.82,16,3.2,1.92,18,3.6,1.82,0.62,0.6,0.53,0.58,17.96,159.27
107,28,282,117487,17,1.89,0.78,15,1.67,0.71,21,2.33,1.0,0.9,0.88,0.37,0.25,8.72,126.6
108,19,275,122453,8,2.0,0.82,8,2.0,0.0,13,3.25,2.5,0.71,0.67,0.62,0.63,9.34,131.44
112,4,620,705671,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.4,0.36,69.16,106.25
115,10,495,57542,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.55,0.48,14.5,89.9
120,7,57,14625,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.73,0.73,0.34,0.29,4.31,120.34
126,48,479,116196,39,3.25,1.14,38,3.17,1.11,43,3.58,1.08,0.85,0.81,0.49,0.5,4.19,145.04
128,58,370,67166,38,2.92,0.86,36,2.77,0.73,44,3.38,1.12,0.88,0.86,0.52,0.5,11.83,159.89
133,71,12266,13603852,57,2.19,1.06,51,1.96,1.0,62,2.38,1.1,0.6,0.57,0.59,0.51,34.98,79.96
134,84,1943,1325132,72,2.67,1.33,56,2.07,1.27,78,2.89,1.5,0.85,0.84,0.57,0.5,13.33,105.2
135,60,606,260570,48,2.29,1.27,40,1.9,0.94,54,2.57,1.54,0.98,0.96,0.64,0.57,9.92,90.26
136,108,2438,1205261,79,3.76,2.19,56,2.67,1.32,101,4.81,2.38,1.0,1.0,0.53,0.5,43.0,135.88
137,17,248,94786,12,2.4,1.34,9,1.8,1.3,15,3.0,2.0,1.0,1.0,0.64,0.54,47.65,126.96
140,20,267,52089,17,2.43,1.13,17,2.43,1.13,18,2.57,1.4,0.99,1.0,0.7,0.75,50.95,87.85
141,134,10331,2033026,88,3.67,3.32,54,2.25,1.15,103,4.29,4.59,0.84,0.82,0.58,0.55,63.8,112.46
142,97,1415,672010,82,2.93,1.27,79,2.82,1.36,90,3.21,1.37,1.0,1.0,0.6,0.58,10.75,151.27
143,58,608,223008,43,2.53,1.42,34,2.0,1.22,51,3.0,1.54,0.99,1.0,0.48,0.34,27.5,135.34
144,170,31637,12110652,106,5.3,1.95,106,5.3,1.17,129,6.45,3.24,0.4,0.47,0.48,0.38,80.38,133.91
147,378,62350,39750510,267,5.45,3.0,231,4.71,2.74,307,6.27,4.23,0.45,0.46,0.52,0.44,57.53,120.94
148,357,21999,9731959,256,4.74,2.32,243,4.5,2.17,285,5.28,2.78,0.29,0.33,0.47,0.4,65.83,135.49
149,253,22995,18505799,192,4.8,2.56,131,3.28,1.41,223,5.58,3.43,0.65,0.64,0.5,0.43,27.74,125.3
150,538,4209,1772950,88,3.67,2.12,49,2.04,1.12,187,7.79,5.19,0.98,0.97,0.54,0.37,8.6,111.98
154,42,785,289252,39,2.29,1.1,33,1.94,0.97,42,2.47,1.23,0.97,0.96,0.62,0.5,7.3,109.34
155,86,10203,10952399,50,3.12,1.36,45,2.81,1.22,61,3.81,1.64,0.92,0.93,0.49,0.36,22.01,114.78
156,129,4105,2329703,97,3.34,1.29,72,2.48,1.12,116,4.0,1.46,0.85,0.78,0.58,0.51,73.54,136.66
157,52,550,216847,41,2.56,1.26,38,2.38,1.2,49,3.06,1.48,0.96,0.96,0.59,0.57,11.36,112.94
161,56,713,227234,42,2.21,1.27,37,1.95,0.91,45,2.37,1.21,1.0,1.0,0.59,0.45,15.03,79.95
162,77,4234,4094429,61,2.35,0.94,59,2.27,0.78,69,2.65,1.2,0.76,0.74,0.63,0.59,20.29,92.78
163,28,479,52062,25,3.12,1.25,20,2.5,0.93,27,3.38,1.3,0.85,0.83,0.74,0.72,5.57,100.26
164,83,1920,476965,58,2.9,1.48,59,2.95,1.7,63,3.15,1.5,0.75,0.76,0.68,0.61,79.54,117.98
165,10,268,253136,9,2.25,1.5,8,2.0,1.41,10,2.5,1.73,0.89,0.86,0.55,0.48,0.19,117.69
166,175,1399,724227,109,4.04,1.74,111,4.11,1.19,120,4.44,2.31,0.91,0.89,0.39,0.36,3.1,174.02
167,19,224,92043,9,4.5,0.71,12,6.0,0.0,10,5.0,1.41,0.64,0.57,0.51,0.48,13.02,149.76
168,35,1715,1315216,28,2.8,1.99,23,2.3,1.42,30,3.0,1.89,0.9,0.9,0.6,0.54,4.69,106.12
169,56,767,333450,46,2.88,1.63,40,2.5,1.51,53,3.31,1.96,0.93,0.93,0.62,0.54,8.21,98.37
170,56,1011,542522,39,3.25,2.14,29,2.42,1.51,49,4.08,3.63,0.94,0.93,0.58,0.52,13.04,109.04
171,61,689,256299,40,4.44,2.51,30,3.33,2.35,55,6.11,5.06,0.98,0.99,0.51,0.38,28.88,134.83
175,50,3029,2834931,38,2.71,1.27,31,2.21,0.97,43,3.07,1.82,1.0,1.0,0.53,0.43,7.96,107.54
176,21,420,105931,17,2.43,0.79,17,2.43,0.79,21,3.0,1.73,0.86,0.86,0.49,0.48,26.97,133.52
177,82,6284,6863395,55,3.24,1.44,43,2.53,1.18,72,4.24,1.52,0.79,0.73,0.46,0.43,26.53,101.54
178,113,1159,353007,82,2.83,1.54,71,2.45,1.3,102,3.52,2.35,0.87,0.86,0.59,0.51,10.05,111.51
180,19,281,88525,7,3.5,2.12,5,2.5,0.71,17,8.5,6.36,1.0,1.0,0.54,0.32,34.62,119.94
182,62,1727,1542518,33,3.3,1.7,27,2.7,1.49,48,4.8,2.39,1.0,1.0,0.33,0.22,17.94,110.6
183,97,1735,1587235,53,2.41,1.1,50,2.27,0.94,61,2.77,1.38,0.99,0.98,0.69,0.64,5.64,87.9
184,237,19980,27449059,138,3.73,1.12,123,3.32,1.06,165,4.46,1.63,0.94,0.94,0.51,0.48,21.34,151.68
185,149,6474,3706346,98,5.76,6.69,46,2.71,0.85,133,7.82,10.36,0.88,0.88,0.68,0.64,21.43,99.51
189,343,6802,3561253,184,3.23,1.89,138,2.42,1.46,313,5.49,3.2,0.99,0.99,0.48,0.42,70.69,137.38
190,66,1909,1216177,46,3.07,1.39,35,2.33,1.05,54,3.6,1.45,0.96,0.92,0.45,0.4,10.99,102.97
191,61,509,118310,46,3.54,1.05,48,3.69,1.18,51,3.92,1.32,0.7,0.65,0.64,0.6,11.44,160.53
192,20,2373,2243195,15,3.0,1.58,11,2.2,1.3,17,3.4,2.3,1.0,1.0,0.56,0.51,25.22,206.95
193,15,159,77074,12,2.0,0.89,8,1.33,0.52,14,2.33,1.37,1.0,1.0,0.51,0.44,60.16,67.35
196,80,3907,3666067,56,3.11,1.41,45,2.5,1.15,72,4.0,2.06,1.0,1.0,0.53,0.47,11.72,82.69
197,47,937,318331,35,2.33,1.05,29,1.93,0.88,43,2.87,1.55,1.0,1.0,0.57,0.53,11.6,94.54
198,113,11314,13931289,97,3.88,2.91,68,2.72,1.51,107,4.28,3.26,0.97,0.96,0.6,0.56,17.11,105.07
199,101,1864,520945,72,3.6,1.31,57,2.85,1.31,85,4.25,1.86,0.42,0.47,0.71,0.61,86.53,135.82
200,30,362,79301,21,3.5,0.55,24,4.0,1.26,27,4.5,1.52,0.98,0.99,0.75,0.78,11.9,139.37
203,75,2511,2782526,52,3.25,2.52,40,2.5,1.32,70,4.38,5.12,0.98,0.98,0.59,0.45,15.11,107.46
204,24,256,84073,17,2.43,1.13,15,2.14,1.46,22,3.14,1.35,1.0,0.99,0.52,0.48,27.62,86.52
206,39,426,138890,26,3.71,2.5,23,3.29,1.11,36,5.14,3.67,0.86,0.87,0.73,0.75,7.96,95.67
210,105,7442,7649048,77,4.05,1.75,52,2.74,1.28,95,5.0,3.13,0.74,0.7,0.5,0.53,53.43,118.96
211,116,1638,463189,94,3.62,1.77,71,2.73,1.15,108,4.15,2.11,0.95,0.95,0.5,0.44,17.66,95.06
213,37,2531,1144038,33,3.0,1.48,28,2.55,1.29,36,3.27,1.74,0.78,0.74,0.68,0.67,79.98,96.79
214,125,51151,68582636,77,3.35,1.85,57,2.48,1.08,97,4.22,2.89,0.83,0.82,0.46,0.4,88.89,112.45
217,140,7054,3940598,104,3.15,1.72,91,2.76,1.48,130,3.94,2.01,0.8,0.79,0.51,0.42,79.33,102.26
218,154,29860,33101421,108,3.6,1.77,81,2.7,1.34,141,4.7,2.67,0.86,0.82,0.47,0.37,52.82,107.78
219,49,4283,1441354,36,5.14,3.44,17,2.43,0.98,43,6.14,4.56,1.0,1.0,0.52,0.37,14.13,127.22
220,255,2464,1153897,116,5.8,3.98,166,8.3,6.51,131,6.55,4.61,0.51,0.53,0.39,0.37,34.12,146.43
221,140,1045,331514,88,3.52,1.58,91,3.64,1.82,125,5.0,2.69,0.92,0.88,0.46,0.37,7.09,108.52
224,52,944,717984,25,3.12,2.23,17,2.12,1.13,38,4.75,4.8,0.75,0.75,0.5,0.41,5.27,76.74
226,13,322,134339,9,2.25,0.5,8,2.0,0.82,12,3.0,1.41,0.76,0.75,0.57,0.6,7.24,90.12
227,10,374,145468,9,2.25,1.89,7,1.75,1.5,10,2.5,1.73,0.75,0.75,0.46,0.39,26.12,96.8
232,36,2557,2110099,29,4.14,2.04,17,2.43,1.13,34,4.86,2.12,0.46,0.42,0.39,0.33,10.65,91.5
234,12,156,35185,9,3.0,1.0,8,2.67,2.08,12,4.0,2.0,0.68,0.68,0.61,0.52,7.45,78.94
238,39,582,173425,30,4.29,1.8,21,3.0,1.15,37,5.29,2.75,1.0,1.0,0.62,0.52,49.83,125.78
239,39,587,199700,34,2.62,1.26,28,2.15,1.07,38,2.92,1.5,0.98,0.98,0.53,0.45,21.11,138.87
240,94,1207,302500,67,3.19,1.29,65,3.1,1.22,84,4.0,1.97,0.98,0.96,0.71,0.7,35.93,142.55
241,23,244,39258,15,3.0,1.41,13,2.6,1.14,16,3.2,1.48,0.97,0.94,0.64,0.61,0.83,141.57
245,69,893,335651,51,4.25,1.54,34,2.83,1.75,62,5.17,2.62,0.82,0.79,0.52,0.48,10.66,106.34
246,50,900,328609,38,3.45,1.63,29,2.64,1.8,48,4.36,1.8,0.86,0.84,0.57,0.43,21.26,91.59
252,15,694,141237,12,3.0,1.41,13,3.25,0.5,15,3.75,0.96,0.94,0.98,0.41,0.43,16.03,112.33
254,15,306,102334,15,2.14,1.07,11,1.57,0.53,15,2.14,1.07,1.0,1.0,0.61,0.56,96.34,80.62
255,33,613,145848,26,3.71,0.76,23,3.29,0.95,30,4.29,0.76,0.78,0.78,0.53,0.51,4.33,134.51
