id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,1128,25183,4568791,723,5.52,2.23,567,4.33,1.67,914,6.98,2.93,0.96,0.97,0.54,0.55,72.47,146.03
59,1004,17531,6587341,617,4.6,1.59,494,3.69,1.45,805,6.01,2.26,0.96,0.97,0.49,0.49,67.59,152.31
60,1171,23261,8694382,708,5.09,1.71,541,3.89,1.51,964,6.94,2.45,0.94,0.96,0.58,0.62,88.68,139.75
61,1424,15838,5458223,758,5.41,1.69,567,4.05,1.57,1060,7.57,2.53,0.98,0.99,0.52,0.59,76.07,154.58
62,1187,15842,4275619,739,5.17,1.72,491,3.43,1.66,1055,7.38,2.64,0.97,0.98,0.58,0.64,96.77,131.02
63,1311,15840,4111467,829,5.8,1.88,620,4.34,1.67,1080,7.55,2.53,0.97,0.98,0.53,0.54,82.43,147.9
64,1458,17211,4527404,834,5.83,1.79,655,4.58,1.7,1186,8.29,2.58,0.97,0.98,0.55,0.59,85.09,147.67
65,862,10370,5450290,522,4.02,1.49,439,3.38,1.51,766,5.89,2.78,1.0,1.0,0.56,0.6,58.91,140.84
66,827,8858,3569669,533,4.04,1.74,434,3.29,1.66,761,5.77,2.49,0.99,1.0,0.54,0.58,73.5,133.88
67,969,17618,12034590,547,3.99,1.78,473,3.45,1.71,863,6.3,3.54,0.99,0.99,0.54,0.56,63.95,133.4
68,1098,9696,3964945,683,4.91,1.61,587,4.22,1.42,986,7.09,2.65,0.99,1.0,0.53,0.58,67.19,149.7
69,995,11667,5144955,623,4.61,1.76,521,3.86,1.76,895,6.63,2.49,0.99,1.0,0.55,0.59,64.44,138.95
70,947,9569,4361743,631,4.61,1.81,510,3.72,1.59,870,6.35,2.56,0.99,1.0,0.58,0.61,66.88,134.18
71,888,9463,3994898,569,4.21,1.72,467,3.46,1.5,813,6.02,2.92,0.99,0.99,0.54,0.56,58.35,135.71
72,869,8102,3755008,589,4.36,1.91,485,3.59,1.91,790,5.85,2.71,0.99,1.0,0.54,0.58,54.21,131.33
73,952,8173,3265726,622,4.64,1.71,521,3.89,1.6,879,6.56,2.66,0.99,1.0,0.53,0.55,56.23,137.49
74,930,7905,3015422,592,4.48,1.62,512,3.88,1.53,823,6.23,2.39,1.0,1.0,0.54,0.57,62.79,147.8
75,1021,8336,2968254,704,5.25,1.89,601,4.49,1.78,927,6.92,2.55,0.99,0.99,0.56,0.6,57.56,153.7
76,967,10286,4854109,577,4.34,1.74,485,3.65,1.77,875,6.58,3.03,0.99,1.0,0.55,0.6,82.63,137.44
77,1085,9439,3801848,676,4.97,1.67,570,4.19,1.73,968,7.12,2.54,0.99,1.0,0.55,0.57,61.58,145.13
78,987,8357,3373234,637,4.68,1.78,547,4.02,1.72,882,6.49,2.6,0.99,0.99,0.52,0.55,57.94,143.55
79,956,7764,2794580,638,4.73,1.59,516,3.82,1.52,873,6.47,2.53,0.99,1.0,0.53,0.55,59.41,147.7
80,913,8070,2976500,595,4.28,1.58,499,3.59,1.61,837,6.02,2.32,0.99,0.99,0.53,0.54,68.91,133.65
81,839,7426,2828138,571,4.39,1.62,452,3.48,1.55,770,5.92,2.3,1.0,1.0,0.54,0.55,62.23,135.19
82,1009,9076,3288525,646,4.58,1.74,532,3.77,1.58,915,6.49,2.61,0.99,0.99,0.52,0.54,68.56,134.44
83,849,9933,4873292,535,3.91,1.56,435,3.18,1.37,785,5.73,2.37,1.0,1.0,0.53,0.51,69.53,129.76
84,917,7898,3182510,567,4.2,1.66,485,3.59,1.64,832,6.16,2.62,0.99,0.99,0.5,0.5,61.15,134.5
85,860,9398,3372353,585,4.53,1.68,457,3.54,1.39,715,5.54,2.35,0.99,0.99,0.46,0.46,46.1,156.95
86,745,22063,17819827,490,4.38,1.57,407,3.63,1.46,609,5.44,1.9,0.98,0.99,0.47,0.49,53.97,159.4
87,871,204147,11883635,567,4.5,1.69,461,3.66,1.63,735,5.83,2.66,0.99,1.0,0.47,0.46,50.96,161.11
88,768,158486,142814284,534,4.34,1.54,422,3.43,1.34,658,5.35,2.0,1.0,0.99,0.49,0.49,64.96,155.9
89,798,9177,3549843,545,4.43,1.59,431,3.5,1.35,677,5.5,1.93,1.0,1.0,0.55,0.55,69.85,156.37
90,687,8193,2727658,495,3.81,1.47,378,2.91,1.44,628,4.83,1.95,1.0,1.0,0.57,0.58,77.9,141.25
91,744,10230,3406851,531,4.08,1.71,415,3.19,1.43,690,5.31,2.38,0.99,1.0,0.51,0.53,77.72,140.9
92,968,63643,23986502,670,5.15,2.16,492,3.78,1.69,852,6.55,2.88,0.97,0.97,0.52,0.53,80.09,143.14
93,1252,65576,24652068,876,6.3,2.04,659,4.74,1.87,1095,7.88,2.69,0.96,0.96,0.52,0.55,78.1,145.17
94,1180,55713,18547390,775,6.01,3.48,476,3.69,1.72,1021,7.91,4.81,0.93,0.93,0.51,0.52,74.28,143.77
95,1419,43630,16195915,927,6.92,3.49,555,4.14,1.69,1197,8.93,5.11,0.96,0.97,0.49,0.53,57.26,145.81
96,894,9262,2892736,614,4.76,1.55,507,3.93,1.4,784,6.08,2.18,1.0,1.0,0.56,0.59,62.99,154.8
97,838,8076,2461725,610,4.62,1.72,494,3.74,1.62,752,5.7,2.37,1.0,1.0,0.52,0.58,64.57,155.33
98,657,8173,2304643,497,4.18,1.55,375,3.15,1.26,590,4.96,1.89,1.0,1.0,0.51,0.48,70.38,146.83
99,880,1287277,982182732,630,4.85,2.02,445,3.42,1.72,786,6.05,2.78,1.0,1.0,0.53,0.53,87.11,139.87
100,1119,78551,58948432,805,5.83,2.11,578,4.19,1.99,972,7.04,2.91,1.0,1.0,0.49,0.53,90.34,142.2
101,1113,22146,4276808,800,5.84,2.02,527,3.85,1.52,978,7.14,2.6,1.0,1.0,0.51,0.51,101.88,130.38
102,1257,18157,5301017,808,5.69,1.99,660,4.65,1.92,1064,7.49,2.77,1.0,1.0,0.47,0.51,80.65,154.2
103,1125,20291,4327817,733,5.73,1.76,668,5.22,1.96,928,7.25,2.32,1.0,1.0,0.48,0.52,69.16,173.59
104,1031,18158,3343753,682,5.5,1.78,647,5.22,1.88,860,6.94,2.52,1.0,1.0,0.49,0.52,65.72,174.89
105,923,25235,7765786,683,5.25,1.86,515,3.96,1.6,834,6.42,2.56,0.99,1.0,0.46,0.44,66.58,142.8
106,1035,26294,5187368,717,5.2,2.07,488,3.54,1.64,882,6.39,2.88,1.0,1.0,0.53,0.54,80.8,132.13
107,1001,46090,8198226,744,5.35,2.3,515,3.71,1.87,898,6.46,3.19,0.97,0.97,0.52,0.54,90.86,140.03
108,1024,17083,4648248,787,5.87,2.22,521,3.89,1.69,917,6.84,2.86,1.0,1.0,0.47,0.45,86.09,142.43
109,1068,2663403,2256741291,742,5.38,1.9,499,3.62,1.51,954,6.91,2.85,1.0,1.0,0.52,0.5,72.28,146.93
110,1345,30192,11213091,903,6.4,2.46,636,4.51,1.68,1186,8.41,3.9,0.99,0.99,0.51,0.5,69.25,135.39
111,1234,28864,5643384,864,6.22,2.62,577,4.15,1.92,1051,7.56,3.4,1.0,1.0,0.49,0.48,77.85,130.08
112,977,22335,4985224,678,5.38,2.05,477,3.79,1.53,813,6.45,2.43,0.97,0.97,0.51,0.52,73.23,143.72
113,1059,70105,14091106,711,5.39,2.08,447,3.39,1.5,866,6.56,2.58,1.0,1.0,0.57,0.54,108.63,127.95
114,751,80747,65121752,543,4.31,1.71,383,3.04,1.4,638,5.06,2.19,0.99,1.0,0.58,0.55,118.21,127.37
115,794,706675,1033188888,554,4.29,1.8,396,3.07,1.4,661,5.12,2.14,1.0,1.0,0.53,0.51,98.98,117.88
116,619,14962,5675062,423,3.5,1.8,295,2.44,1.32,511,4.22,2.86,0.99,0.99,0.6,0.6,89.96,117.33
117,446,12029,4369075,340,3.09,1.58,239,2.17,1.33,404,3.67,2.01,0.99,1.0,0.56,0.57,119.9,129.88
118,478,8339,2952581,355,3.55,1.43,267,2.67,1.17,431,4.31,1.82,0.99,1.0,0.58,0.59,98.85,136.76
119,560,9207,2250548,428,3.72,1.41,296,2.57,1.24,511,4.44,1.78,0.99,1.0,0.61,0.62,104.47,130.5
120,765,20508,8339609,504,4.17,1.85,357,2.95,1.49,686,5.67,2.6,0.98,0.98,0.57,0.53,103.32,130.06
121,800,23540,13082985,549,4.16,1.94,379,2.87,1.55,724,5.48,2.6,0.98,0.99,0.51,0.5,85.18,126.37
122,1160,117593,37529937,768,5.53,2.06,428,3.08,1.55,1009,7.26,2.9,0.93,0.95,0.5,0.45,88.74,120.34
123,1150,24555,6468086,771,5.55,2.2,436,3.14,1.54,997,7.17,3.07,1.0,1.0,0.52,0.5,87.13,119.21
124,1396,27350,7072543,815,5.7,1.96,485,3.39,1.4,1083,7.57,3.01,1.0,1.0,0.51,0.49,91.41,107.92
125,1169,16794,4074888,730,5.18,1.8,448,3.18,1.24,919,6.52,2.3,1.0,1.0,0.52,0.52,84.17,137.06
126,939,23261,6534359,619,4.59,1.7,480,3.56,1.41,769,5.7,2.21,1.0,1.0,0.51,0.49,85.15,151.23
127,1075,27109,11739415,669,4.99,1.65,513,3.83,1.41,859,6.41,2.6,1.0,1.0,0.52,0.49,70.32,152.56
128,766,29755,14742101,506,4.44,1.57,364,3.19,1.23,634,5.56,2.48,1.0,1.0,0.53,0.48,71.19,146.71
129,636,7399,2533348,449,4.58,1.84,252,2.57,1.24,561,5.72,2.44,1.0,1.0,0.5,0.49,77.63,127.68
130,866,16902,9049603,561,4.01,1.41,353,2.52,1.2,786,5.61,2.32,1.0,1.0,0.56,0.53,86.38,126.95
131,727,8810,3621595,545,4.22,1.66,397,3.08,1.45,685,5.31,2.34,0.99,0.99,0.51,0.5,73.68,134.23
132,712,9347,2930724,510,3.81,1.82,359,2.68,1.32,653,4.87,2.38,1.0,1.0,0.57,0.55,98.02,126.4
133,834,10764,3527376,555,4.14,1.67,378,2.82,1.23,759,5.66,2.42,0.99,1.0,0.53,0.51,75.45,123.79
134,831,27716,17905128,519,3.99,1.45,346,2.66,1.13,747,5.75,2.31,0.98,0.99,0.55,0.52,99.07,122.82
135,685,9086,2617869,441,3.56,1.62,316,2.55,1.3,610,4.92,2.64,0.99,1.0,0.52,0.51,90.44,124.11
136,705,12662,5785993,507,4.02,1.77,305,2.42,1.22,638,5.06,2.38,1.0,1.0,0.57,0.57,99.04,124.41
137,746,11166,4546574,547,4.24,1.75,377,2.92,1.57,679,5.26,2.28,1.0,1.0,0.54,0.53,90.11,121.78
138,820,14747,6916136,603,4.53,1.81,380,2.86,1.53,741,5.57,2.38,1.0,1.0,0.52,0.47,92.95,121.65
139,824,11389,3363030,561,4.35,1.58,350,2.71,1.31,716,5.55,2.13,1.0,0.99,0.58,0.53,105.32,125.01
140,867,11938,4965225,612,4.64,1.75,428,3.24,1.4,767,5.81,2.23,1.0,1.0,0.51,0.51,87.57,131.56
141,969,94571,78933861,680,4.96,2.01,481,3.51,1.58,841,6.14,2.66,0.99,0.99,0.51,0.52,104.2,125.35
142,856,9574,2690045,629,4.62,2.1,449,3.3,1.57,771,5.67,2.68,1.0,1.0,0.52,0.54,104.05,125.03
143,876,35743863,36089127212,599,4.44,1.84,410,3.04,1.35,781,5.79,2.68,1.0,1.0,0.52,0.48,90.31,128.47
144,829,15249,5998150,594,4.37,1.87,431,3.17,1.56,764,5.62,2.53,1.0,1.0,0.55,0.52,92.69,129.2
145,613,9418,2946949,450,3.69,1.59,343,2.81,1.27,564,4.62,2.19,1.0,1.0,0.54,0.55,106.89,124.36
146,839,11895,3650300,564,4.34,1.86,425,3.27,1.53,742,5.71,2.59,1.0,1.0,0.57,0.57,100.25,133.05
147,921,13785,5366237,578,4.25,1.88,441,3.24,1.51,818,6.01,3.7,1.0,1.0,0.57,0.54,79.21,127.85
148,841,36624,13843461,579,4.29,1.71,454,3.36,1.41,773,5.73,2.3,0.98,0.98,0.55,0.51,98.58,131.34
149,1023,14740,5557413,624,4.46,2.01,399,2.85,1.29,892,6.37,3.09,1.0,1.0,0.57,0.58,99.27,121.83
150,1371,19223,7895190,802,5.69,2.28,522,3.7,1.53,1165,8.26,3.23,1.0,1.0,0.5,0.48,82.84,128.92
151,1015,36835,6207678,632,4.58,1.86,448,3.25,1.43,892,6.46,2.78,1.0,1.0,0.51,0.49,84.4,128.57
152,936,11008,2934802,643,4.69,1.8,455,3.32,1.41,836,6.1,2.62,1.0,1.0,0.54,0.55,79.45,128.38
153,810,12124,3877392,550,3.99,1.63,405,2.93,1.32,745,5.4,2.51,1.0,1.0,0.52,0.53,99.02,121.03
154,725,10904,2951581,510,3.81,1.59,376,2.81,1.43,667,4.98,2.15,0.99,0.99,0.54,0.51,97.76,128.18
155,782,15491,7965285,547,4.38,1.77,446,3.57,1.69,715,5.72,2.53,0.96,0.97,0.55,0.54,81.11,135.48
156,772,16057,10831296,516,4.2,1.91,480,3.9,2.01,719,5.85,3.02,0.99,1.0,0.54,0.54,58.83,148.87
157,654,53530,69751159,454,3.85,1.85,353,2.99,1.66,590,5.0,2.59,0.99,1.0,0.59,0.59,81.59,126.16
158,986,11555,3131784,627,5.02,1.94,490,3.92,1.88,882,7.06,3.09,1.0,1.0,0.57,0.55,80.18,137.3
159,1032,12838,3995375,667,4.87,2.04,521,3.8,1.79,892,6.51,2.77,1.0,1.0,0.56,0.53,82.37,135.44
160,934,23876,16015244,617,4.9,2.0,459,3.64,1.5,840,6.67,3.18,1.0,1.0,0.54,0.53,80.91,141.08
161,949,17115,8763111,630,4.81,1.97,516,3.94,1.92,872,6.66,2.84,1.0,1.0,0.54,0.52,87.29,140.38
162,882,26275,12043397,601,4.59,1.77,469,3.58,1.6,802,6.12,2.54,0.97,0.97,0.57,0.58,98.22,130.51
163,853,191354,149535485,621,4.78,2.15,460,3.54,1.77,807,6.21,3.1,0.94,0.95,0.55,0.52,96.43,138.62
164,916,69459,6322381,623,4.79,1.99,476,3.66,1.94,826,6.35,2.84,1.0,1.0,0.54,0.58,87.27,133.06
165,1037,17576,8102093,673,5.02,1.82,555,4.14,1.76,913,6.81,2.75,1.0,1.0,0.57,0.59,78.08,142.75
166,889,8519,2985135,528,4.44,1.59,541,4.55,1.56,686,5.76,1.94,0.99,1.0,0.52,0.53,61.88,172.24
167,899,7548,2021295,527,4.28,1.38,524,4.26,1.37,671,5.46,2.02,1.0,0.99,0.55,0.57,59.77,171.43
168,875,14922,6557513,546,4.27,1.88,490,3.83,2.09,735,5.74,2.67,1.0,1.0,0.55,0.56,67.47,151.44
169,1168,23850,12772822,707,5.2,1.75,535,3.93,1.69,1020,7.5,3.15,1.0,1.0,0.53,0.52,75.04,138.06
170,1103,19829,8274144,712,5.09,1.99,485,3.46,1.46,954,6.81,2.89,1.0,1.0,0.52,0.5,84.27,128.08
171,1126,34269,20320276,725,5.25,1.91,533,3.86,1.57,989,7.17,3.04,1.0,1.0,0.55,0.52,89.04,136.01
172,876,15812,7676754,598,4.56,1.57,440,3.36,1.56,772,5.89,2.25,1.0,1.0,0.55,0.57,75.89,142.76
173,1208,16280,6009774,678,5.02,1.57,619,4.59,1.52,919,6.81,2.25,1.0,1.0,0.51,0.52,55.53,177.94
174,880,15121,8835850,555,4.37,1.69,513,4.04,1.76,743,5.85,2.45,0.99,1.0,0.52,0.54,69.7,153.89
175,806,11609,4948156,596,4.58,1.56,481,3.7,1.56,749,5.76,2.15,1.0,1.0,0.58,0.58,76.36,139.68
176,863,63343,24680564,616,4.5,1.83,431,3.15,1.33,795,5.8,2.29,0.99,0.99,0.55,0.53,106.46,127.98
177,1039,24588,10406205,734,5.24,1.93,441,3.15,1.55,956,6.83,2.46,1.0,1.0,0.51,0.52,99.62,128.99
178,946,63780,44282526,633,4.76,1.96,469,3.53,1.6,854,6.42,3.06,1.0,1.0,0.57,0.55,87.12,137.79
179,1127,25422,6156352,753,5.42,1.76,598,4.3,1.71,1005,7.23,2.46,1.0,1.0,0.53,0.5,80.31,134.69
180,1110,33037,10023896,762,5.48,1.97,612,4.4,1.94,995,7.16,2.73,1.0,1.0,0.53,0.5,76.56,125.22
181,787,24714,7330654,566,4.42,1.83,424,3.31,1.64,720,5.62,2.31,1.0,1.0,0.56,0.5,88.32,118.3
182,663,11502,2710003,465,3.78,1.34,348,2.83,1.29,621,5.05,1.96,1.0,1.0,0.55,0.54,78.15,134.22
183,951,28018,11077084,597,4.42,1.6,458,3.39,1.47,821,6.08,2.33,0.98,0.98,0.56,0.53,76.02,149.81
184,952,214565,255576634,604,4.65,1.64,534,4.11,1.56,799,6.15,2.32,1.0,1.0,0.55,0.56,57.74,158.34
185,841,41265,14465015,551,4.27,1.55,437,3.39,1.54,743,5.76,2.1,1.0,1.0,0.55,0.56,71.91,140.7
186,1117,50023,45965661,745,5.4,2.52,546,3.96,1.65,1008,7.3,2.87,0.99,1.0,0.53,0.54,72.53,147.62
187,1051,20994,4845619,713,5.06,1.76,524,3.72,1.6,962,6.82,2.35,1.0,1.0,0.52,0.48,88.31,127.65
188,1063,32550,17030704,728,5.16,1.86,573,4.06,1.81,954,6.77,2.72,1.0,1.0,0.52,0.5,86.47,129.8
189,706,10332,4958545,513,4.07,1.76,372,2.95,1.39,661,5.25,2.24,0.99,1.0,0.56,0.58,93.26,128.35
190,807,26164,9587723,566,4.32,2.0,397,3.03,1.76,742,5.66,2.79,0.98,0.98,0.55,0.55,103.45,127.81
191,1069,58354,44288342,743,5.42,1.94,499,3.64,1.58,984,7.18,2.69,0.98,0.98,0.52,0.52,99.48,132.73
192,1074,22988,8976833,699,5.26,1.71,544,4.09,1.55,975,7.33,2.63,0.98,0.99,0.54,0.58,76.5,139.0
193,922,11966,4063868,631,4.67,1.72,469,3.47,1.63,832,6.16,2.39,0.99,1.0,0.53,0.58,77.32,131.36
194,1158,17091,8203366,777,5.84,1.87,586,4.41,1.83,1053,7.92,2.73,0.99,1.0,0.51,0.51,74.01,141.99
195,1229,14933,5175537,789,5.56,2.03,668,4.7,1.84,1122,7.9,2.94,1.0,1.0,0.53,0.54,84.95,139.7
196,1029,20903,9624415,676,5.08,2.1,553,4.16,2.06,938,7.05,2.92,1.0,1.0,0.53,0.53,84.77,138.31
197,1197,30761,7058633,784,5.52,1.9,669,4.71,1.87,1061,7.47,2.75,1.0,1.0,0.49,0.47,63.87,132.22
198,1262,31328,10475438,806,5.6,1.86,604,4.19,1.85,1064,7.39,2.69,1.0,1.0,0.5,0.5,59.75,124.16
199,1192,25218,10064523,785,5.69,1.98,505,3.66,1.74,1058,7.67,2.68,0.99,1.0,0.52,0.53,67.65,132.2
200,1062,19285,8041035,683,5.1,1.9,578,4.31,1.92,931,6.95,2.67,1.0,1.0,0.49,0.49,70.53,145.67
201,1490,26283,9367734,758,5.26,1.59,629,4.37,1.62,1018,7.07,2.45,1.0,1.0,0.41,0.45,57.77,118.78
202,1493,27246,8516755,780,5.42,1.96,592,4.11,1.59,1009,7.01,2.66,1.0,1.0,0.43,0.46,62.15,108.52
203,807,42222,11747186,511,4.29,1.93,394,3.31,1.53,663,5.57,3.09,0.99,0.99,0.45,0.46,63.7,122.43
204,669,13122,5504287,482,4.02,1.7,409,3.41,1.62,618,5.15,2.26,0.98,0.98,0.52,0.56,63.82,126.84
205,674,7377,2662049,482,3.8,1.47,425,3.35,1.32,615,4.84,1.86,0.99,0.99,0.49,0.51,68.2,133.48
206,830,78588,10836347,503,3.9,1.67,390,3.02,1.51,736,5.71,2.46,1.0,1.0,0.54,0.6,101.57,132.25
