id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,449,115460,137283086,212,5.73,2.39,95,2.57,1.26,317,8.57,5.03,0.92,0.92,0.37,0.26,57.59,134.65
35,89,5166,3633709,55,2.89,1.29,55,2.89,1.45,76,4.0,2.13,0.87,0.87,0.48,0.44,10.85,114.56
36,255,20810,19498374,151,3.6,1.84,117,2.79,1.46,222,5.29,2.76,0.83,0.81,0.53,0.45,32.64,107.45
37,134,9434,5608686,92,4.0,2.81,69,3.0,1.41,114,4.96,3.7,0.86,0.86,0.55,0.5,20.16,106.51
38,143,4098,2594639,106,3.79,1.95,81,2.89,1.62,124,4.43,2.41,0.84,0.86,0.51,0.39,19.12,107.22
42,89,1113,371329,59,3.47,1.28,50,2.94,1.03,72,4.24,1.79,0.92,0.9,0.47,0.48,3.03,130.87
43,237,3333,1322608,151,3.78,1.58,116,2.9,1.46,210,5.25,2.68,0.99,0.98,0.54,0.51,10.16,107.87
44,237,3537,1670448,159,4.82,2.43,93,2.82,1.38,208,6.3,3.66,0.97,0.96,0.53,0.5,36.87,91.79
45,235,4853,2356695,99,3.67,2.02,74,2.74,1.61,202,7.48,4.91,0.92,0.88,0.54,0.47,51.72,115.89
46,687,94820,82249341,301,5.28,2.58,205,3.6,2.02,504,8.84,5.91,0.75,0.76,0.46,0.37,30.07,85.89
47,700,105334,68637339,295,6.15,3.88,208,4.33,2.72,497,10.35,7.91,0.68,0.68,0.41,0.31,18.29,81.48
48,941,242119,257661261,438,6.26,2.73,304,4.34,1.71,627,8.96,6.13,0.91,0.9,0.45,0.44,23.62,139.31
49,1251,204289,152053258,606,7.3,3.79,334,4.02,1.55,911,10.98,7.21,0.86,0.86,0.47,0.39,51.79,134.73
50,812,50278,34599398,423,6.93,2.19,241,3.95,1.69,643,10.54,4.43,0.95,0.96,0.47,0.46,70.96,135.54
51,312,28216,26871488,195,6.5,4.31,112,3.73,1.31,276,9.2,7.03,0.99,0.99,0.52,0.47,48.23,120.62
52,217,8701,7020874,104,5.78,1.7,69,3.83,1.15,169,9.39,4.35,0.9,0.9,0.44,0.29,10.44,102.89
53,656,15778,7166265,222,5.55,2.22,153,3.82,1.52,441,11.02,4.89,0.91,0.9,0.49,0.38,40.91,105.07
56,26,261,124299,22,2.75,1.58,24,3.0,1.93,25,3.12,1.81,0.96,0.94,0.74,0.76,16.33,116.11
57,457,13844,10013692,240,5.0,1.74,196,4.08,1.46,343,7.15,3.24,0.87,0.85,0.53,0.43,10.5,137.74
58,524,33404,24420357,218,7.52,3.92,102,3.52,1.45,357,12.31,8.94,0.95,0.94,0.48,0.3,26.28,131.76
59,130,4813,991017,74,4.35,1.8,61,3.59,1.33,98,5.76,2.84,0.83,0.79,0.62,0.6,6.63,144.76
60,247,12085,9747702,142,3.55,1.66,118,2.95,1.3,201,5.03,2.38,0.82,0.79,0.53,0.46,14.42,101.95
63,375,28029,24644098,136,4.39,1.05,95,3.06,1.06,257,8.29,3.55,0.79,0.76,0.5,0.42,51.52,148.68
64,108,4658,2833429,68,4.86,3.23,40,2.86,1.46,83,5.93,3.85,0.72,0.67,0.46,0.41,8.73,116.08
65,396,125594,149672658,191,5.03,2.25,131,3.45,1.5,313,8.24,4.84,0.89,0.87,0.49,0.42,18.53,86.52
66,189,4051,1811098,122,4.07,2.12,71,2.37,0.96,173,5.77,3.68,0.96,0.96,0.5,0.38,8.24,101.49
70,68,1008,300248,49,4.45,2.42,40,3.64,1.43,64,5.82,3.82,0.79,0.77,0.74,0.73,4.46,112.22
71,257,29599,28769512,121,5.76,1.73,76,3.62,0.97,198,9.43,3.99,0.64,0.6,0.43,0.32,26.39,94.43
72,738,30059,24281078,446,5.07,2.47,291,3.31,1.59,637,7.24,4.64,0.79,0.75,0.53,0.45,15.98,102.97
73,496,86722,100145877,336,4.94,2.84,239,3.51,1.45,448,6.59,5.38,0.85,0.81,0.47,0.38,11.95,121.74
74,351,33087,30386568,233,4.76,2.88,154,3.14,1.31,312,6.37,5.15,0.86,0.85,0.52,0.45,10.44,120.86
86,45,826,543652,27,3.38,1.85,21,2.62,0.74,37,4.62,3.81,1.0,1.0,0.46,0.34,12.78,140.66
87,23,245,94839,19,3.8,0.84,17,3.4,0.89,20,4.0,1.0,1.0,1.0,0.63,0.48,0.86,168.9
92,47,631,239651,34,4.25,1.98,21,2.62,1.3,45,5.62,3.16,1.0,1.0,0.59,0.51,41.5,114.27
93,98,19883,19673277,45,5.0,1.73,32,3.56,1.67,70,7.78,3.15,0.99,1.0,0.3,0.1,23.79,120.3
98,19,155,41968,18,3.6,1.34,17,3.4,1.14,18,3.6,1.34,0.99,1.0,0.48,0.32,3.64,134.95
99,24,351,106102,21,3.0,1.15,21,3.0,1.63,24,3.43,1.4,1.0,1.0,0.5,0.41,7.57,120.54
100,8,127,16544,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.99,0.92,0.78,0.72,42.0,114.78
101,39,1342,647407,31,2.38,1.04,29,2.23,1.24,34,2.62,1.33,0.93,0.92,0.53,0.45,42.55,106.45
102,14,482,282132,8,2.67,2.08,6,2.0,0.0,12,4.0,2.65,0.99,1.0,0.43,0.33,29.11,96.85
106,29,409,228923,26,3.25,1.16,24,3.0,1.07,28,3.5,1.51,0.9,0.88,0.69,0.81,7.0,134.06
108,96,1838,994678,60,3.75,1.61,51,3.19,1.05,74,4.62,2.68,0.88,0.87,0.46,0.3,8.45,129.38
112,46,858,419422,26,3.25,1.28,25,3.12,1.13,33,4.12,1.73,1.0,1.0,0.57,0.52,8.99,116.2
126,163,8070,8664076,105,5.0,2.17,72,3.43,1.5,132,6.29,3.39,0.96,0.95,0.49,0.45,6.73,136.4
127,168,3851,1542105,87,3.95,1.09,71,3.23,1.38,129,5.86,1.86,0.87,0.87,0.62,0.55,13.49,134.62
128,175,7574,5914300,98,4.08,2.26,73,3.04,1.6,144,6.0,3.53,0.98,0.98,0.48,0.37,36.43,110.93
129,177,6626,5839802,89,3.42,1.75,71,2.73,1.04,148,5.69,3.53,0.95,0.94,0.42,0.31,10.98,88.7
130,13,120,37931,8,2.67,1.53,6,2.0,1.0,11,3.67,3.06,1.0,1.0,0.7,0.67,7.42,112.67
133,233,9671,8229096,138,4.06,1.97,86,2.53,1.05,203,5.97,2.99,0.65,0.64,0.46,0.4,10.02,76.4
134,234,54267,49372820,123,4.39,2.77,67,2.39,1.03,201,7.18,4.57,0.87,0.84,0.49,0.38,71.37,120.74
135,212,270031,233823086,146,3.04,1.64,118,2.46,1.27,196,4.08,2.4,0.88,0.87,0.5,0.4,60.01,124.49
136,145,4945,3355429,55,3.24,1.48,31,1.82,0.53,93,5.47,2.96,0.62,0.6,0.44,0.36,21.39,76.29
137,23,476,291772,18,3.0,2.45,11,1.83,1.33,20,3.33,2.73,1.0,1.0,0.64,0.59,5.17,68.38
140,192,7818,5311533,126,4.34,1.7,74,2.55,1.3,173,5.97,3.75,0.88,0.88,0.46,0.34,30.55,84.69
141,331,48605,53442826,201,3.79,2.95,132,2.49,1.12,301,5.68,5.14,0.9,0.9,0.5,0.43,37.34,116.1
142,81,14141,14226191,49,4.08,1.38,33,2.75,1.06,65,5.42,3.4,0.99,0.99,0.51,0.34,17.5,130.93
143,181,6879,5023886,128,3.37,1.3,116,3.05,1.51,162,4.26,1.69,0.96,0.95,0.52,0.48,13.3,103.0
144,38,2343,2491001,17,5.67,1.53,11,3.67,0.58,25,8.33,5.13,0.96,0.98,0.27,0.04,1.87,122.38
145,26,659,135410,11,3.67,1.15,6,2.0,0.0,18,6.0,5.2,1.0,1.0,0.43,0.2,21.38,87.48
146,211,223540,285505714,92,7.08,2.47,47,3.62,1.26,133,10.23,6.23,1.0,0.99,0.39,0.28,34.3,115.37
147,1589,1072693,1006902615,405,6.14,2.87,417,6.32,3.85,712,10.79,6.3,0.63,0.64,0.48,0.36,39.22,128.0
148,974,476562,437945515,588,4.52,2.53,471,3.62,2.36,785,6.04,3.98,0.74,0.72,0.46,0.33,56.42,129.15
149,265,81139,76617198,164,3.49,1.74,125,2.66,1.43,230,4.89,3.21,0.74,0.74,0.52,0.43,39.2,100.09
150,138,11310,8205942,87,3.11,1.23,71,2.54,1.14,123,4.39,2.22,0.86,0.82,0.44,0.38,12.88,96.07
154,302,51247,52611110,149,4.66,2.47,77,2.41,1.24,244,7.62,5.23,0.82,0.8,0.49,0.37,23.37,77.96
155,388,79759,71070851,217,3.88,1.92,163,2.91,1.32,332,5.93,4.15,0.77,0.73,0.52,0.44,23.85,101.08
156,274,25753,21695818,183,4.07,1.86,136,3.02,1.54,253,5.62,3.24,0.74,0.68,0.55,0.49,22.34,113.46
157,236,8611,5116122,154,3.85,1.66,109,2.72,1.2,206,5.15,3.14,0.77,0.73,0.56,0.48,11.83,104.04
158,251,16313,15397816,164,4.69,1.75,127,3.63,1.66,221,6.31,3.26,0.78,0.73,0.46,0.39,10.63,139.82
159,325,50725,54116392,180,3.67,2.17,139,2.84,1.74,293,5.98,5.18,0.73,0.68,0.45,0.32,29.52,104.31
160,629,53421,56419420,308,5.5,3.07,196,3.5,1.48,520,9.29,7.31,0.76,0.73,0.46,0.36,18.8,114.54
161,313,20411,12111749,184,4.18,2.38,141,3.2,1.62,271,6.16,4.98,0.85,0.83,0.64,0.55,19.69,125.36
162,253,8349,6476956,170,4.25,2.36,134,3.35,1.9,219,5.48,3.87,0.82,0.8,0.53,0.47,17.47,104.67
163,77,6478,7321568,46,3.83,1.85,44,3.67,2.1,68,5.67,2.67,0.8,0.77,0.49,0.46,4.37,103.22
164,270,8668,5466951,132,6.29,2.81,74,3.52,1.36,183,8.71,3.89,0.97,0.97,0.45,0.35,23.54,99.71
165,292,28926,34753932,123,7.69,4.13,62,3.88,1.89,186,11.62,6.65,0.96,0.96,0.37,0.22,8.58,97.02
168,63,1689,820313,40,4.44,3.09,31,3.44,1.51,52,5.78,5.12,1.0,1.0,0.62,0.5,5.97,146.7
169,104,1326,459888,73,4.29,1.69,65,3.82,1.51,97,5.71,2.47,0.93,0.92,0.35,0.25,10.35,120.97
170,380,49234,18898807,238,5.41,2.18,154,3.5,1.36,335,7.61,3.77,0.91,0.93,0.54,0.45,10.55,94.28
172,9,9,384,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.24,0.0,152.18
176,362,15699,11065336,218,4.54,2.02,120,2.5,1.27,321,6.69,3.69,0.92,0.92,0.49,0.44,45.98,117.1
177,782,24742,20374458,440,5.87,2.66,317,4.23,1.91,689,9.19,4.62,0.95,0.92,0.49,0.45,42.58,133.74
178,387,18968,17091179,182,6.74,5.36,172,6.37,6.83,308,11.41,7.16,0.89,0.87,0.5,0.45,41.15,125.58
179,405,369723,391118051,201,5.91,3.99,125,3.68,1.57,305,8.97,7.38,0.93,0.9,0.5,0.4,43.64,120.22
180,437,10730,7358360,224,8.96,4.12,173,6.92,3.96,363,14.52,7.09,0.8,0.69,0.47,0.39,19.17,115.47
184,20,80,11866,15,2.5,0.84,16,2.67,1.03,17,2.83,0.75,0.92,0.89,0.41,0.46,4.6,172.65
186,155,3379,2472413,98,4.26,1.79,85,3.7,1.36,129,5.61,3.31,0.85,0.82,0.48,0.44,7.72,129.43
189,18,125,39794,16,2.67,0.82,14,2.33,0.82,17,2.83,1.17,0.61,0.55,0.63,0.7,10.52,121.5
190,449,8617,4191532,300,5.17,2.75,189,3.26,1.65,385,6.64,4.25,0.98,0.99,0.47,0.33,13.98,88.21
191,268,9017,7564398,179,4.97,1.96,142,3.94,1.67,240,6.67,4.15,0.85,0.79,0.42,0.38,7.14,116.21
192,43,3360,574794,26,6.5,0.58,20,5.0,1.41,37,9.25,2.06,0.9,0.74,0.38,0.39,9.73,110.82
194,715,300382,335321577,390,5.34,2.95,296,4.05,1.66,579,7.93,6.59,0.81,0.8,0.51,0.45,18.24,111.31
195,246,7676,4254217,145,4.83,2.32,110,3.67,1.52,210,7.0,4.21,0.83,0.81,0.48,0.42,12.71,113.16
196,341,6185,2346832,226,4.35,2.13,223,4.29,2.5,300,5.77,4.08,0.89,0.88,0.43,0.36,8.85,107.9
197,199,19322,20016339,152,4.0,2.0,131,3.45,1.87,184,4.84,2.55,0.79,0.77,0.49,0.45,10.88,103.07
198,296,43670,49926920,187,5.05,2.01,146,3.95,1.58,265,7.16,3.79,0.64,0.6,0.48,0.41,11.9,109.09
199,22,231,98343,17,4.25,0.5,9,2.25,1.26,19,4.75,0.96,0.76,0.73,0.48,0.38,4.77,101.87
203,112,4665,2785913,67,4.19,3.75,36,2.25,1.44,98,6.12,6.08,0.78,0.75,0.55,0.49,10.35,93.2
204,103,2633,1542069,61,3.39,1.38,48,2.67,1.08,82,4.56,2.2,0.63,0.6,0.41,0.38,6.91,91.01
206,163,5432,3762844,80,4.71,1.69,53,3.12,1.45,129,7.59,2.32,0.81,0.82,0.36,0.28,11.39,86.24
210,284,12279,10187568,156,3.06,1.29,150,2.94,1.59,232,4.55,2.38,0.78,0.74,0.42,0.38,31.12,86.49
211,442,47954,41131608,249,3.61,1.78,220,3.19,1.46,366,5.3,2.64,0.75,0.7,0.46,0.35,25.91,93.75
212,102,2518,1491421,56,4.0,1.88,50,3.57,1.4,79,5.64,2.82,0.78,0.77,0.51,0.34,30.37,87.55
213,384,16799,8955336,183,3.66,2.13,131,2.62,1.31,316,6.32,4.71,0.77,0.75,0.53,0.47,24.06,100.39
214,96,33020,39105567,60,3.53,1.81,54,3.18,1.33,83,4.88,2.78,0.81,0.8,0.36,0.24,29.81,92.4
218,79,3737,4191649,28,4.0,1.73,23,3.29,1.8,42,6.0,3.46,0.9,0.92,0.26,0.13,11.55,101.74
219,70,2209,1398960,48,4.8,1.99,33,3.3,1.49,66,6.6,3.47,0.6,0.55,0.46,0.43,20.4,84.96
220,23,588,343542,9,3.0,3.46,7,2.33,2.31,20,6.67,6.43,1.0,0.99,0.33,0.18,5.42,97.11
225,58,5057,4794353,40,4.0,2.31,34,3.4,1.51,54,5.4,3.31,0.84,0.86,0.24,0.15,10.4,96.6
226,17,1134,1082112,12,6.0,0.0,4,2.0,1.41,16,8.0,1.41,0.34,0.39,0.1,0.06,10.19,71.63
227,22,327,150035,16,2.67,1.75,12,2.0,0.89,22,3.67,2.66,0.69,0.67,0.49,0.39,12.13,114.37
233,38,3866,4892815,23,3.83,1.33,15,2.5,0.84,31,5.17,1.33,1.0,1.0,0.4,0.2,12.88,93.06
240,8,106,28309,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.34,7.62,140.27
242,96,1394,387415,49,2.88,1.41,37,2.18,1.01,83,4.88,2.69,0.99,0.99,0.56,0.45,1.87,94.22
247,83,5955,7333056,50,3.57,1.74,29,2.07,0.73,69,4.93,3.2,0.74,0.69,0.43,0.37,6.94,74.41
248,508,144213,151926608,271,5.02,2.38,167,3.09,1.28,422,7.81,4.37,0.81,0.8,0.45,0.36,18.54,84.75
249,369,27101,26420436,232,4.14,2.59,156,2.79,1.22,306,5.46,3.87,0.82,0.79,0.47,0.44,19.46,89.93
250,404,34096,35527810,214,4.76,2.53,141,3.13,1.38,341,7.58,5.32,0.77,0.73,0.51,0.45,8.68,103.04
251,581,42171,40510696,330,4.71,2.3,235,3.36,1.88,472,6.74,3.9,0.79,0.78,0.45,0.38,10.67,91.81
252,609,78131,85882503,304,5.53,2.7,172,3.13,1.62,499,9.07,5.36,0.88,0.87,0.36,0.29,18.26,84.03
253,401,56541,61178704,236,4.92,2.3,137,2.85,1.56,361,7.52,4.52,0.84,0.83,0.45,0.36,18.68,95.69
254,394,40578,39178920,225,4.09,1.78,145,2.64,1.28,331,6.02,3.18,0.78,0.72,0.47,0.39,15.47,92.45
255,323,10202,8039651,204,4.86,2.36,162,3.86,1.42,288,6.86,3.76,0.84,0.82,0.49,0.48,9.26,120.96
256,695,144317,164876303,374,4.86,2.23,253,3.29,1.36,575,7.47,4.02,0.79,0.76,0.38,0.31,11.17,97.89
257,494,78730,81243359,251,5.12,2.74,141,2.88,1.22,403,8.22,5.39,0.83,0.78,0.45,0.39,21.12,82.04
258,623,226657,267395762,346,5.16,2.4,232,3.46,1.52,518,7.73,4.84,0.87,0.86,0.44,0.35,15.79,92.51
259,438,138213,170682151,235,4.52,2.49,156,3.0,1.34,368,7.08,5.16,0.82,0.77,0.48,0.42,21.14,90.04
260,951,341006,408310967,462,5.19,2.59,285,3.2,1.55,763,8.57,5.4,0.83,0.82,0.39,0.34,14.23,91.9
261,637,122637,113483211,341,5.78,2.71,212,3.59,1.65,550,9.32,5.16,0.74,0.69,0.4,0.32,22.18,92.08
262,976,239401,280406140,501,5.57,2.78,311,3.46,1.47,822,9.13,5.53,0.77,0.74,0.43,0.38,15.63,99.76
263,464,43836,48489251,268,4.62,2.1,218,3.76,1.53,376,6.48,3.69,0.93,0.92,0.42,0.38,8.71,123.37
264,585,45856,44227486,282,5.42,2.92,175,3.37,1.56,453,8.71,5.76,0.81,0.79,0.46,0.4,11.9,91.45
265,905,248447,279899092,459,5.22,2.67,285,3.24,1.3,751,8.53,5.63,0.72,0.69,0.4,0.33,15.57,95.91
266,303,51804,59993650,142,3.94,2.23,91,2.53,1.13,219,6.08,3.97,0.84,0.81,0.48,0.38,8.02,83.34
267,315,41927,45791226,194,4.31,2.61,128,2.84,1.51,277,6.16,4.21,0.77,0.75,0.49,0.41,9.81,95.17
268,375,59772,68722096,251,4.18,1.66,174,2.9,1.42,334,5.57,2.59,0.76,0.72,0.41,0.37,12.38,98.05
269,523,116571,138950183,279,5.07,2.26,180,3.27,1.68,463,8.42,4.95,0.82,0.8,0.41,0.32,14.23,93.46
270,197,28241,30925968,119,4.58,2.06,103,3.96,1.95,181,6.96,3.79,0.82,0.79,0.47,0.39,14.11,110.7
271,940,239777,294608872,464,5.87,3.01,258,3.27,1.65,785,9.94,6.26,0.85,0.84,0.4,0.31,17.96,94.47
272,624,66975,76223336,329,5.39,2.25,230,3.77,1.47,486,7.97,4.71,0.85,0.84,0.41,0.32,13.52,123.47
273,313,37129,42327678,205,4.36,2.12,140,2.98,0.94,269,5.72,3.75,0.79,0.78,0.49,0.44,10.37,111.63
274,617,97015,104903123,362,4.76,2.77,206,2.71,1.29,538,7.08,4.93,0.69,0.65,0.53,0.48,19.56,85.36
275,486,100849,125444790,268,5.06,3.02,165,3.11,1.49,418,7.89,5.93,0.85,0.84,0.47,0.43,9.84,99.51
276,27,644,467529,23,4.6,2.3,18,3.6,2.3,26,5.2,2.68,0.78,0.76,0.51,0.48,20.88,94.32
