id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,40,99,5490,25,2.78,1.09,39,4.33,1.66,29,3.22,1.64,1.0,1.0,0.32,0.33,4.07,125.42
72,15,36,1626,10,2.5,0.58,15,3.75,0.5,10,2.5,0.58,1.0,1.0,0.42,0.41,4.1,136.83
73,14,20,913,12,4.0,1.73,14,4.67,1.53,13,4.33,1.53,0.96,0.95,0.2,0.21,0.43,165.7
74,25,39,1857,20,5.0,2.0,21,5.25,2.5,21,5.25,2.5,0.96,0.96,0.23,0.24,0.94,183.35
75,20,38,1852,16,4.0,2.16,19,4.75,3.3,16,4.0,2.16,0.98,0.97,0.45,0.46,3.92,110.29
76,9,13,648,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.54,0.57,0.36,107.84
77,11,16,999,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.19,2.0,180.6
78,22,41,2133,15,3.75,2.22,21,5.25,4.03,18,4.5,3.0,1.0,1.0,0.37,0.39,2.42,183.85
79,7,12,592,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.58,4.86,137.25
81,8,14,724,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.61,0.6,10.65,84.43
82,24,51,3088,17,3.4,0.55,24,4.8,1.3,20,4.0,1.22,1.0,1.0,0.24,0.23,7.57,114.46
83,12,25,1451,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.15,0.13,1.32,141.19
84,13,16,672,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.12,0.13,0.0,219.02
85,11,21,1044,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.97,0.95,0.3,0.32,2.28,161.34
87,16,21,888,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.16,0.19,0.01,190.3
88,11,19,1034,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.88,0.81,0.26,0.29,2.0,168.43
89,17,28,1448,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,0.96,0.94,0.29,0.31,1.52,155.89
90,18,34,2112,16,2.67,1.86,18,3.0,1.79,16,2.67,1.86,0.96,0.95,0.42,0.42,2.32,91.38
91,6,24,1144,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.26,15.43,152.38
93,7,14,915,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.29,0.26,1.03,162.11
94,12,21,908,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.2,0.22,2.15,149.17
96,8,22,1067,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.43,5.96,180.44
99,14,30,1738,12,2.4,1.67,14,2.8,2.17,12,2.4,1.67,1.0,1.0,0.68,0.68,3.45,115.42
102,29,50,2578,14,3.5,1.73,24,6.0,4.0,19,4.75,2.87,0.94,0.92,0.22,0.22,1.98,148.28
103,19,36,1727,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.46,0.48,4.65,176.22
105,17,23,997,8,4.0,1.41,13,6.5,2.12,12,6.0,1.41,0.97,0.97,0.16,0.19,0.11,227.6
106,23,45,2948,14,3.5,1.29,20,5.0,1.83,15,3.75,1.26,1.0,1.0,0.4,0.36,3.11,156.42
107,20,35,1784,14,3.5,2.65,18,4.5,3.0,17,4.25,2.87,1.0,1.0,0.43,0.44,2.68,131.48
108,7,22,1357,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.18,9.17,170.25
109,16,28,1287,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.25,0.27,1.63,159.26
110,32,90,5505,21,4.2,1.64,30,6.0,3.67,22,4.4,1.82,1.0,1.0,0.43,0.4,6.17,147.84
112,9,21,1251,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.29,1.94,132.83
113,14,37,2019,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.55,0.57,4.81,102.04
115,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.58,1.68,119.75
116,21,54,3402,12,2.4,1.67,21,4.2,3.56,14,2.8,2.17,0.97,0.97,0.57,0.55,1.45,89.13
117,13,30,2251,8,2.0,0.82,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.3,0.26,4.4,124.29
118,9,24,3277,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.97,0.95,0.33,0.24,4.79,125.88
119,20,50,3047,12,2.0,0.63,19,3.17,2.48,13,2.17,0.75,0.92,0.94,0.52,0.53,6.12,104.3
121,7,20,1060,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,0.97,0.98,0.8,0.81,9.64,74.58
122,15,37,2272,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.31,0.25,2.36,125.21
123,8,24,1492,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.43,0.42,4.92,152.28
124,14,25,1235,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.96,0.96,0.27,0.3,1.54,108.25
127,37,58,2972,16,2.0,0.53,23,2.88,1.36,20,2.5,0.93,0.99,0.97,0.49,0.51,2.09,172.94
129,8,32,2721,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.55,0.43,8.84,95.22
130,12,34,2122,7,2.33,1.53,12,4.0,2.65,7,2.33,1.53,1.0,1.0,0.65,0.62,4.79,90.96
134,11,23,1391,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.56,0.55,3.11,79.69
135,7,16,856,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.44,2.97,79.34
137,24,65,3906,13,1.86,0.69,24,3.43,1.81,16,2.29,1.11,1.0,1.0,0.4,0.4,6.01,73.65
138,11,24,1221,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.97,0.98,0.54,0.56,2.87,115.22
141,11,21,1100,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.7,0.74,2.46,114.03
142,10,36,2215,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.32,0.29,3.68,98.95
143,19,32,1798,16,3.2,1.1,19,3.8,0.84,17,3.4,0.89,0.89,0.84,0.28,0.28,1.85,149.98
147,7,20,1336,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.25,3.18,111.42
149,7,17,831,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.56,11.4,177.5
150,18,49,3045,7,1.75,0.96,17,4.25,3.4,8,2.0,1.41,1.0,1.0,0.58,0.56,7.34,97.33
151,17,47,2450,14,3.5,1.0,17,4.25,0.96,14,3.5,1.0,1.0,1.0,0.26,0.27,16.34,152.01
152,5,9,484,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.8,0.82,4.82,90.84
153,10,19,1191,6,3.0,1.41,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.46,2.22,113.1
154,17,38,2059,12,3.0,1.83,17,4.25,3.3,14,3.5,2.38,0.99,0.99,0.47,0.47,17.45,121.14
155,6,21,1405,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.57,0.47,7.3,83.25
156,9,14,675,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.26,3.5,188.28
157,6,14,727,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.57,17.7,119.5
158,26,76,4393,13,3.25,0.96,25,6.25,4.19,17,4.25,2.06,1.0,1.0,0.23,0.2,1.89,144.92
159,16,34,1981,13,3.25,2.63,15,3.75,2.75,15,3.75,2.75,0.98,0.99,0.33,0.32,2.18,104.02
160,10,16,1039,6,3.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.24,0.21,0.8,150.6
162,36,77,4208,20,4.0,1.58,36,7.2,3.77,25,5.0,1.87,1.0,1.0,0.4,0.42,3.42,147.35
163,7,13,712,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.39,1.14,124.35
164,20,36,1912,16,4.0,0.82,20,5.0,1.83,19,4.75,1.71,0.96,0.94,0.27,0.29,2.09,144.46
166,25,35,1673,12,3.0,1.41,16,4.0,1.41,14,3.5,1.29,0.98,0.98,0.32,0.35,1.27,202.94
168,20,40,2080,16,4.0,1.41,19,4.75,1.89,18,4.5,1.73,0.96,0.96,0.46,0.48,2.9,156.1
170,9,27,1683,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.44,0.4,7.51,92.5
172,24,47,2435,19,3.8,1.3,24,4.8,3.49,19,3.8,1.3,1.0,1.0,0.38,0.39,2.06,161.77
174,15,27,1273,11,2.75,1.26,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.38,0.41,1.42,162.79
175,10,15,921,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.88,0.76,0.26,0.2,0.72,190.3
176,11,17,1329,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.51,0.49,1.44,140.31
178,40,107,7040,19,3.17,1.47,40,6.67,5.47,21,3.5,1.87,0.97,0.96,0.46,0.42,3.9,107.56
179,8,26,1533,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.5,0.53,3.84,105.34
180,17,39,2526,12,3.0,1.41,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.29,0.29,3.52,154.78
184,12,37,2157,6,3.0,1.41,12,6.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.38,3.79,147.32
185,6,13,895,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.57,3.66,135.8
186,7,7,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,0.0,169.42
188,23,56,3213,11,2.75,2.22,23,5.75,5.91,12,3.0,2.16,0.89,0.9,0.64,0.64,3.1,92.34
189,4,13,1333,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,0.95,0.82,0.6,0.55,11.26,58.84
190,47,70,4356,41,3.15,1.34,45,3.46,1.56,43,3.31,1.49,0.95,0.93,0.34,0.29,0.67,120.08
192,7,17,789,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.55,1.76,162.85
193,9,31,1742,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.53,0.51,3.59,99.22
194,12,29,2298,5,2.5,0.71,12,6.0,5.66,7,3.5,2.12,1.0,1.0,0.55,0.48,4.98,88.25
195,13,20,997,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.88,0.88,0.15,0.17,1.1,188.37
196,10,30,2096,5,2.5,2.12,10,5.0,5.66,5,2.5,2.12,0.96,0.9,0.48,0.4,6.06,61.0
197,15,32,2220,10,3.33,0.58,15,5.0,1.0,12,4.0,1.0,0.96,0.84,0.49,0.44,2.97,125.69
198,10,24,1319,6,3.0,1.41,10,5.0,4.24,7,3.5,2.12,0.95,0.93,0.55,0.56,4.43,129.5
199,13,23,1406,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.96,0.98,0.4,0.4,2.1,121.22
201,6,18,1196,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.23,0.2,3.92,153.25
203,14,34,2351,10,2.0,2.24,14,2.8,2.49,12,2.4,2.19,0.98,0.99,0.58,0.53,4.67,74.19
204,9,17,894,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.44,0.44,2.53,98.5
205,10,26,1468,7,1.75,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.54,0.54,8.17,58.5
209,9,13,816,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.78,0.46,0.43,1.36,163.45
210,22,40,3239,15,2.5,0.55,21,3.5,0.55,20,3.33,0.52,0.95,0.95,0.41,0.38,2.31,118.92
211,13,38,2280,6,3.0,0.0,13,6.5,0.71,8,4.0,0.0,0.98,0.98,0.39,0.36,4.38,133.64
212,17,29,1514,14,3.5,1.29,17,4.25,1.26,17,4.25,1.26,0.91,0.89,0.27,0.26,1.4,149.29
213,5,16,779,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.31,2.99,128.66
215,11,27,1921,8,2.67,1.53,11,3.67,1.53,9,3.0,2.0,0.89,0.9,0.41,0.33,3.14,104.0
216,5,12,639,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.94,0.97,0.66,0.68,6.42,82.25
217,17,45,3449,9,2.25,0.5,16,4.0,1.41,10,2.5,0.58,1.0,1.0,0.34,0.33,4.05,98.56
218,6,17,1127,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.34,0.3,4.82,114.7
219,5,18,1087,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.38,8.98,119.75
220,7,17,1135,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.22,3.0,104.71
221,29,87,4921,18,3.0,2.0,28,4.67,4.08,19,3.17,2.32,0.98,0.98,0.54,0.55,2.67,120.84
223,17,38,2479,11,3.67,0.58,17,5.67,3.06,12,4.0,1.0,0.99,0.99,0.21,0.21,1.65,144.12
229,13,23,1176,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.32,0.35,1.17,172.68
231,3,6,336,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,1.38,60.0
233,5,14,991,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.34,3.34,137.5
234,4,17,1175,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.96,0.98,0.28,0.26,5.06,58.5
240,33,82,4982,19,3.17,1.47,29,4.83,1.83,22,3.67,1.63,0.91,0.9,0.26,0.24,2.57,128.98
241,20,40,2247,13,3.25,2.22,18,4.5,2.89,16,4.0,2.45,0.97,0.94,0.33,0.32,2.16,128.69
242,6,7,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.43,0.0,156.12
243,24,72,4294,12,2.4,0.89,23,4.6,2.07,13,2.6,0.55,0.99,0.99,0.35,0.32,4.67,106.04
246,5,25,1216,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.87,0.43,0.43,22.44,90.0
250,16,40,2603,10,2.0,1.73,16,3.2,2.17,13,2.6,1.52,1.0,1.0,0.42,0.38,2.92,130.68
251,8,22,1301,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.32,0.29,3.06,163.25
254,18,51,3484,11,2.75,0.96,18,4.5,1.29,15,3.75,0.96,1.0,1.0,0.3,0.25,3.91,159.95
256,12,28,1543,9,4.5,2.12,12,6.0,0.0,10,5.0,1.41,0.91,0.86,0.31,0.28,7.06,158.34
260,8,12,632,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.19,1.5,107.46
262,13,18,876,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.86,0.86,0.28,0.29,0.81,136.22
266,6,9,449,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.22,0.2,0.18,138.5
267,13,27,1576,10,2.0,0.71,13,2.6,0.89,11,2.2,1.1,0.95,0.92,0.51,0.49,4.45,127.43
270,8,14,676,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.52,1.52,181.44
272,9,16,819,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.43,2.35,188.9
273,8,12,615,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.81,0.78,0.32,0.32,0.92,198.25
274,22,63,4075,14,2.0,1.15,22,3.14,3.58,14,2.0,1.15,1.0,1.0,0.49,0.47,3.02,78.67
275,7,17,1273,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.22,2.32,82.66
277,5,14,796,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,7.54,171.75
278,19,49,2423,14,3.5,2.38,18,4.5,4.04,16,4.0,2.94,0.95,0.96,0.3,0.3,5.64,89.09
279,7,10,484,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.57,2.12,193.21
