id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,58,3494,14,3.5,1.29,21,5.25,2.06,15,3.75,1.26,0.98,0.99,0.47,0.45,17.83,96.95
54,12,21,980,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.33,3.14,191.71
56,17,43,2606,15,3.0,1.22,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.5,0.57,5.62,151.88
57,5,10,686,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.69,0.0,136.58
60,6,19,1247,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.62,0.58,32.76,91.66
61,12,19,1026,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.93,0.86,0.24,0.26,6.87,114.67
63,6,19,1538,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.7,0.18,154.5
64,5,9,416,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,0.13,82.12
65,23,51,2907,20,2.86,0.9,21,3.0,1.15,20,2.86,0.9,0.97,0.94,0.48,0.49,6.35,126.29
67,11,20,1195,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.49,11.92,145.39
68,11,22,1117,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.14,0.15,1.6,175.61
69,11,31,1879,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.94,0.96,0.29,0.25,6.22,109.61
71,25,85,5612,20,3.33,1.51,25,4.17,1.94,20,3.33,1.51,0.99,0.98,0.21,0.19,5.66,184.6
72,9,17,1027,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.25,0.22,1.03,156.36
73,10,26,1446,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.64,0.63,11.21,92.11
75,25,55,2701,18,3.0,1.79,24,4.0,1.26,20,3.33,1.63,1.0,1.0,0.34,0.33,9.86,136.7
76,6,13,676,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.66,0.68,32.02,98.0
77,8,16,656,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.2,0.21,0.06,228.22
79,10,39,1763,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.51,0.51,0.5,134.5
80,12,35,2264,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,0.97,0.97,0.47,0.5,9.82,173.94
81,6,9,376,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.25,0.26,0.07,196.6
82,9,20,1181,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.48,0.54,11.77,56.0
83,34,88,5722,29,3.22,1.72,34,3.78,1.56,31,3.44,1.67,0.99,0.95,0.46,0.44,14.51,104.05
84,13,36,1873,10,2.0,0.71,12,2.4,0.89,10,2.0,0.71,1.0,1.0,0.24,0.24,4.42,154.12
85,9,16,728,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.35,1.86,173.96
86,22,49,2736,18,3.0,0.63,20,3.33,0.82,18,3.0,0.63,1.0,1.0,0.49,0.54,13.89,155.58
87,8,16,990,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.67,10.59,139.42
88,10,11,508,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.2,0.12,144.0
89,17,34,1863,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.93,0.95,0.41,0.42,5.1,150.02
90,31,75,4470,17,2.83,1.47,27,4.5,1.64,18,3.0,1.67,0.86,0.83,0.45,0.44,14.45,160.82
93,31,74,4508,19,3.8,0.84,28,5.6,2.19,20,4.0,0.71,1.0,1.0,0.31,0.3,12.36,157.04
94,10,38,2424,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.5,0.55,22.2,119.33
95,45,101,5370,32,4.0,1.2,42,5.25,1.16,34,4.25,1.49,0.96,0.96,0.22,0.21,7.39,161.84
96,37,99,5960,28,4.0,1.15,33,4.71,1.8,29,4.14,1.21,1.0,0.99,0.25,0.26,6.48,166.46
97,13,29,1579,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.27,8.3,203.78
98,5,13,628,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.61,29.62,171.5
99,16,29,1517,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.13,0.15,4.69,137.39
100,6,15,794,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.52,22.07,123.17
101,6,16,892,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.91,0.91,0.68,0.66,14.68,79.1
102,59,74,3115,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.14,0.14,0.34,234.72
103,24,55,3488,12,4.0,1.0,20,6.67,0.58,15,5.0,2.0,1.0,1.0,0.34,0.42,10.83,157.89
104,27,51,2519,14,2.8,0.45,21,4.2,0.45,19,3.8,0.84,1.0,1.0,0.24,0.22,8.88,216.38
105,16,41,2007,12,3.0,0.82,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.44,0.46,19.58,164.79
