id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,15,55,9539,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,0.98,0.99,0.27,0.53,0.12,187.69
51,43,91,12405,30,3.0,1.49,39,3.9,2.23,33,3.3,1.95,0.99,0.98,0.51,0.55,1.77,155.34
52,52,112,14289,30,3.0,1.89,45,4.5,2.68,35,3.5,2.07,0.99,0.99,0.41,0.44,0.87,173.19
53,19,36,5866,15,3.0,1.58,17,3.4,1.82,17,3.4,1.82,0.9,0.87,0.46,0.67,0.19,183.37
54,31,75,10405,24,4.0,1.1,28,4.67,1.21,25,4.17,1.17,0.98,0.99,0.41,0.57,2.58,183.75
55,78,262,46791,30,3.33,1.22,62,6.89,4.78,31,3.44,1.24,0.98,0.98,0.46,0.7,0.84,141.76
56,21,35,5119,16,3.2,0.84,19,3.8,1.1,18,3.6,1.14,1.0,1.0,0.38,0.54,0.18,200.08
57,20,32,1356,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.33,0.34,0.32,201.39
58,38,67,13140,26,2.89,0.6,30,3.33,0.87,29,3.22,0.83,0.97,0.96,0.45,0.55,0.1,128.53
59,8,32,4463,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.63,0.66,178.06
60,20,41,7965,16,3.2,0.84,18,3.6,0.55,17,3.4,0.55,1.0,1.0,0.37,0.56,0.09,188.2
61,41,69,6385,23,3.83,0.75,30,5.0,2.37,25,4.17,1.47,0.96,0.96,0.19,0.26,0.34,193.01
62,25,56,7446,19,2.71,1.5,25,3.57,2.57,20,2.86,1.77,0.98,0.99,0.47,0.6,0.27,170.47
63,31,71,10530,24,3.0,1.07,29,3.62,1.69,29,3.62,1.69,0.99,1.0,0.36,0.49,0.55,177.53
64,60,94,11631,33,3.67,1.22,41,4.56,1.88,34,3.78,1.3,0.96,0.94,0.41,0.54,1.38,190.41
65,17,36,7578,15,3.75,1.26,17,4.25,1.71,16,4.0,1.41,0.98,1.0,0.52,0.7,0.32,159.76
66,17,45,10771,14,2.33,1.21,17,2.83,1.33,14,2.33,1.21,1.0,1.0,0.57,0.75,0.04,138.1
67,28,111,19759,20,2.0,0.94,26,2.6,1.07,20,2.0,0.94,1.0,1.0,0.45,0.6,0.42,98.92
68,35,94,16665,27,3.86,1.46,33,4.71,1.7,29,4.14,1.46,1.0,1.0,0.36,0.51,0.2,142.72
69,16,41,16306,13,3.25,2.06,16,4.0,2.94,14,3.5,2.08,0.98,1.0,0.56,0.73,0.13,141.11
70,33,95,25882,23,3.29,1.25,30,4.29,3.55,23,3.29,1.25,0.99,1.0,0.43,0.52,0.19,134.36
71,18,57,23787,15,3.0,1.22,18,3.6,1.52,16,3.2,1.3,0.99,1.0,0.48,0.48,0.18,152.93
72,40,125,56825,30,3.0,1.33,39,3.9,2.08,31,3.1,1.29,0.98,0.98,0.49,0.62,1.21,142.18
73,41,147,42178,34,4.25,1.67,39,4.88,2.23,36,4.5,1.77,1.0,1.0,0.4,0.65,0.41,156.43
74,33,178,71999,17,2.43,1.4,32,4.57,5.19,20,2.86,1.57,1.0,1.0,0.5,0.71,0.45,147.66
75,45,148,50043,38,2.92,1.04,43,3.31,1.44,40,3.08,1.19,1.0,1.0,0.4,0.57,2.14,158.74
76,40,129,40114,31,3.88,1.46,40,5.0,1.69,33,4.12,1.36,0.97,0.97,0.36,0.5,0.98,170.49
77,51,173,68489,37,3.7,1.16,48,4.8,2.39,39,3.9,1.37,0.98,0.99,0.48,0.68,1.28,157.14
78,32,61,15174,27,3.86,1.07,28,4.0,1.0,27,3.86,1.07,0.95,0.95,0.4,0.51,0.19,198.07
79,79,388,140792,24,3.0,1.07,75,9.38,9.75,24,3.0,1.07,0.99,1.0,0.41,0.76,1.43,136.16
80,40,166,62672,25,3.12,1.25,39,4.88,3.83,25,3.12,1.25,0.98,1.0,0.54,0.76,1.2,155.98
81,5,23,19296,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.94,1.0,4.66,143.0
82,9,19,1214,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.96,0.97,0.36,0.32,0.08,183.77
83,27,77,12423,21,3.0,1.0,26,3.71,1.25,22,3.14,0.9,0.98,0.96,0.35,0.38,1.18,136.26
84,42,488,233907,17,2.83,1.17,41,6.83,8.93,19,3.17,1.17,0.97,0.97,0.48,0.68,0.25,123.59
85,38,123,48331,28,3.11,1.27,32,3.56,0.88,30,3.33,1.22,0.97,0.97,0.46,0.67,1.38,163.81
86,14,41,14944,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.37,0.63,0.19,170.72
87,10,24,7799,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.42,0.08,203.68
89,39,156,55984,20,2.86,1.07,34,4.86,2.54,21,3.0,1.15,0.99,1.0,0.49,0.76,0.76,150.75
90,31,79,31040,22,3.67,1.63,24,4.0,1.55,22,3.67,1.63,0.99,1.0,0.47,0.76,1.25,182.81
91,53,126,34546,44,3.67,1.15,52,4.33,1.3,48,4.0,1.13,0.97,0.97,0.34,0.42,0.59,147.22
92,10,17,6313,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.55,1.44,143.99
93,42,160,42377,27,3.86,2.34,35,5.0,2.52,27,3.86,2.34,1.0,1.0,0.3,0.47,3.24,194.68
94,33,184,66303,25,3.57,1.62,30,4.29,1.7,28,4.0,1.53,1.0,1.0,0.38,0.72,3.28,161.11
95,56,223,102630,38,3.45,1.57,55,5.0,2.49,40,3.64,1.63,1.0,1.0,0.51,0.72,2.71,174.96
96,25,64,11500,22,3.67,2.07,25,4.17,2.86,24,4.0,2.76,0.98,0.99,0.47,0.49,2.26,167.11
97,82,248,60594,57,3.8,1.52,72,4.8,2.37,60,4.0,1.56,1.0,1.0,0.31,0.46,1.33,186.11
98,73,275,65501,32,3.2,1.32,68,6.8,9.37,33,3.3,1.34,0.98,1.0,0.45,0.57,2.66,173.33
99,11,34,14866,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.66,1.72,175.83
100,13,43,27055,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.69,0.96,3.8,163.29
101,15,45,10289,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.26,0.4,0.06,189.64
102,50,141,33726,27,3.86,1.21,41,5.86,1.95,37,5.29,1.38,0.97,0.96,0.29,0.57,2.91,194.17
103,49,277272,268211107,22,2.75,1.04,42,5.25,2.05,32,4.0,1.51,1.0,1.0,0.45,0.55,7.86,188.65
104,12,14,640,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.32,0.34,0.0,181.56
105,67,3076,4116104,46,3.07,1.53,62,4.13,3.31,48,3.2,1.61,1.0,1.0,0.54,0.66,10.42,168.13
106,10,121,23138,5,1.67,0.58,10,3.33,2.31,5,1.67,0.58,1.0,1.0,0.25,0.28,0.71,167.0
107,50,197326,239795446,21,2.1,0.99,47,4.7,4.6,22,2.2,1.14,0.99,0.99,0.66,0.79,20.54,116.53
108,73,259,54193,29,2.9,0.99,70,7.0,11.3,32,3.2,1.23,0.98,0.98,0.24,0.36,2.67,175.5
109,55,206,60280,37,3.7,0.95,52,5.2,2.97,37,3.7,0.95,0.99,0.99,0.34,0.48,1.6,182.93
110,87,1438,711608,41,4.1,1.52,84,8.4,6.59,43,4.3,1.7,0.99,1.0,0.5,0.71,1.52,141.52
111,13,44,10091,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.33,0.48,3.39,168.02
112,47,344,176353,31,3.88,2.36,43,5.38,4.78,33,4.12,2.23,1.0,1.0,0.31,0.42,2.79,165.24
113,46,586,387601,29,2.64,0.92,41,3.73,2.72,29,2.64,0.92,0.99,1.0,0.43,0.58,5.22,147.22
114,163,2630,1672541,43,2.26,1.1,155,8.16,8.2,44,2.32,1.06,0.94,0.92,0.55,0.72,7.68,129.63
115,68,6582,5291602,42,2.33,0.97,67,3.72,2.35,44,2.44,1.15,1.0,1.0,0.53,0.75,10.8,119.29
116,48,1176,925673,19,3.17,0.98,48,8.0,6.48,19,3.17,0.98,0.98,0.99,0.55,0.7,8.92,96.79
117,14,74,26883,12,3.0,1.41,14,3.5,2.38,12,3.0,1.41,1.0,1.0,0.49,0.72,1.72,166.11
118,9,45,17672,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.4,0.68,0.17,138.47
119,46,1320,935207,28,2.33,0.89,46,3.83,2.29,30,2.5,0.9,0.95,0.94,0.45,0.6,12.05,114.86
120,42,1888,831470,21,1.75,0.87,42,3.5,2.88,22,1.83,1.03,1.0,1.0,0.59,0.66,10.58,112.36
121,24,440,334597,14,2.0,0.82,24,3.43,1.51,14,2.0,0.82,1.0,1.0,0.57,0.87,5.12,124.78
122,35,517,274782,25,2.78,1.09,34,3.78,2.17,26,2.89,1.27,0.95,0.96,0.55,0.7,3.39,118.64
123,36,304,136949,28,2.33,1.07,36,3.0,1.35,29,2.42,1.0,0.99,0.99,0.59,0.71,3.52,118.66
124,17,60,23077,17,2.12,0.64,17,2.12,0.64,17,2.12,0.64,1.0,1.0,0.69,0.77,1.37,150.46
125,9,45,14951,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.58,0.63,0.6,110.75
126,58,483,256032,26,2.36,0.81,44,4.0,2.68,27,2.45,0.93,1.0,1.0,0.54,0.77,2.53,148.89
127,44,555,273176,20,2.86,0.69,33,4.71,2.87,22,3.14,0.9,1.0,1.0,0.47,0.66,5.61,173.72
128,63,997,274814,39,2.79,1.19,57,4.07,2.27,43,3.07,1.49,1.0,1.0,0.53,0.66,4.29,165.8
129,107,36165,37131906,54,2.7,1.53,105,5.25,4.22,57,2.85,1.73,1.0,1.0,0.49,0.62,6.32,133.97
130,70,1605,1247513,30,2.5,0.67,68,5.67,4.05,35,2.92,0.79,0.99,1.0,0.62,0.86,6.26,128.67
131,26,129,42856,21,2.33,1.12,26,2.89,1.9,22,2.44,1.33,0.94,0.93,0.47,0.64,0.38,126.64
132,16,38,8803,11,2.75,1.26,15,3.75,0.96,11,2.75,1.26,0.96,0.93,0.38,0.49,1.31,111.18
133,33,132,40071,20,2.22,0.97,33,3.67,2.96,22,2.44,1.13,1.0,1.0,0.39,0.58,0.59,126.42
134,94,622,251729,30,2.5,1.83,93,7.75,13.52,30,2.5,1.83,0.99,1.0,0.48,0.72,1.71,115.66
135,30,461,274496,19,2.11,1.05,30,3.33,1.87,22,2.44,1.24,1.0,1.0,0.51,0.72,9.36,102.81
136,9,51,23011,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.9,8.7,138.53
137,56,446,186743,26,2.6,1.26,50,5.0,6.16,28,2.8,1.4,0.99,1.0,0.45,0.67,3.71,141.52
138,56,568,239489,34,2.62,1.26,54,4.15,3.24,38,2.92,1.12,0.96,0.96,0.57,0.71,2.95,150.74
139,13,32,13814,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.58,0.59,0.02,130.51
140,15,28,2077,14,3.5,2.65,14,3.5,2.65,14,3.5,2.65,0.98,0.98,0.27,0.17,0.06,106.51
141,52,141,21856,9,2.25,0.96,52,13.0,21.34,9,2.25,0.96,1.0,1.0,0.43,0.52,0.26,134.61
142,15,29,8244,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.43,0.39,0.04,158.94
143,69,1171,662873,33,2.2,0.86,65,4.33,5.56,36,2.4,0.74,1.0,1.0,0.43,0.62,5.68,142.34
144,36,504,311120,17,2.83,1.6,35,5.83,2.71,18,3.0,1.9,1.0,1.0,0.51,0.84,7.6,106.64
145,20,92,33555,15,2.14,1.21,19,2.71,1.5,16,2.29,1.5,1.0,1.0,0.55,0.71,2.62,130.46
146,14,42,10556,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.33,0.49,0.13,159.83
147,102,302,62294,17,2.12,0.83,102,12.75,29.21,17,2.12,0.83,0.98,0.98,0.66,0.77,3.67,128.63
148,6,18,8218,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.78,0.85,0.03,140.0
149,28,111,32312,22,2.2,1.14,28,2.8,1.32,23,2.3,1.34,0.96,0.93,0.4,0.49,0.75,122.41
150,88,344,86462,30,2.73,1.56,85,7.73,16.08,31,2.82,1.47,0.99,0.99,0.54,0.71,0.18,128.71
151,27,136,56044,24,3.0,1.41,26,3.25,1.39,24,3.0,1.41,0.96,0.91,0.57,0.78,0.84,146.64
152,40,126,31856,35,2.69,1.49,39,3.0,1.41,35,2.69,1.49,1.0,1.0,0.61,0.69,6.18,157.34
153,46,149,55331,36,3.0,1.21,45,3.75,1.66,37,3.08,1.24,0.98,0.98,0.43,0.52,1.08,147.21
154,39,92,6338,6,2.0,1.0,39,13.0,18.19,6,2.0,1.0,1.0,1.0,0.38,0.29,0.1,132.22
155,10,39,21997,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.97,1.0,0.6,0.93,0.21,137.02
156,64,1023,745111,51,3.64,1.39,63,4.5,1.74,54,3.86,1.41,0.97,0.98,0.5,0.74,1.7,167.12
157,45,1970,1676046,26,2.36,1.12,45,4.09,2.12,26,2.36,1.12,0.99,1.0,0.53,0.77,3.14,121.67
158,34,124,47845,26,3.71,1.7,34,4.86,1.46,27,3.86,1.68,1.0,1.0,0.47,0.62,0.32,151.58
159,25,82,31010,20,3.33,1.37,25,4.17,1.94,23,3.83,1.72,0.98,0.99,0.5,0.69,0.2,172.89
160,7,45,15513,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.4,0.86,0.52,86.58
161,128,386,66830,20,2.5,0.76,125,15.62,23.54,22,2.75,1.04,0.97,0.98,0.49,0.58,2.63,119.68
162,24,92,38344,17,3.4,1.52,18,3.6,1.52,17,3.4,1.52,0.94,0.99,0.4,0.6,0.72,143.23
163,41,184,54126,25,2.78,1.39,40,4.44,3.5,29,3.22,1.56,0.99,1.0,0.47,0.66,0.32,130.08
164,27,65,12094,22,3.67,0.82,27,4.5,1.05,26,4.33,0.82,0.99,0.96,0.3,0.26,0.06,190.4
165,18,51,19011,11,2.75,1.5,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.29,0.37,11.84,154.93
166,31,95,31716,12,2.4,0.55,18,3.6,1.52,13,2.6,0.89,1.0,1.0,0.38,0.77,1.73,223.95
167,16,58,16264,12,3.0,0.82,16,4.0,0.0,13,3.25,0.5,0.99,1.0,0.32,0.51,0.1,182.19
168,71,6937,7828239,17,2.43,0.53,67,9.57,15.09,17,2.43,0.53,1.0,1.0,0.64,0.8,21.78,140.92
169,8,186,140829,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.68,0.87,1.46,137.25
170,16,45,10619,15,3.0,2.55,16,3.2,2.49,15,3.0,2.55,0.92,0.93,0.56,0.65,4.27,132.52
171,112,573,199014,87,2.64,1.11,110,3.33,1.61,94,2.85,1.33,0.98,0.96,0.67,0.71,8.07,152.42
172,31,3801,3425632,22,2.44,0.73,28,3.11,1.05,24,2.67,0.71,0.99,1.0,0.49,0.67,14.21,169.77
173,12,27,8610,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.9,0.92,0.28,0.53,0.22,171.98
174,59,164,41120,13,2.6,1.14,55,11.0,13.53,18,3.6,1.67,1.0,1.0,0.49,0.81,0.36,175.44
175,21,75,28996,15,3.0,1.22,21,4.2,1.79,18,3.6,1.52,0.98,1.0,0.46,0.68,0.18,124.84
176,30,94,39626,24,3.0,1.69,30,3.75,1.83,27,3.38,1.51,1.0,1.0,0.5,0.68,0.12,160.98
177,37,4250,3882615,33,3.0,1.34,37,3.36,1.63,33,3.0,1.34,0.99,0.96,0.53,0.61,20.95,167.28
178,43,355,147671,29,2.9,1.1,43,4.3,1.83,32,3.2,0.92,0.98,0.93,0.52,0.61,5.14,143.28
179,15,52,21709,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.94,0.92,0.39,0.63,0.1,155.58
180,24,51,16766,16,3.2,1.1,24,4.8,1.64,22,4.4,1.52,1.0,1.0,0.41,0.42,0.35,145.32
181,37,108,16272,8,2.0,0.82,37,9.25,13.28,9,2.25,0.96,1.0,1.0,0.4,0.36,0.27,120.29
182,14,42,13930,11,2.2,1.79,14,2.8,2.17,13,2.6,2.07,0.99,1.0,0.58,0.74,2.17,104.15
183,60,235,47388,20,2.5,1.2,56,7.0,10.98,23,2.88,1.25,1.0,1.0,0.5,0.7,3.28,148.26
184,63,681,417284,28,2.8,1.32,46,4.6,2.67,30,3.0,1.25,1.0,1.0,0.57,0.74,1.76,169.11
185,43,536,275329,25,2.78,1.09,42,4.67,3.08,26,2.89,1.17,1.0,1.0,0.44,0.57,4.77,141.05
186,39,4520,3400514,27,3.86,1.77,34,4.86,2.19,32,4.57,2.15,1.0,1.0,0.6,0.86,9.56,170.62
187,18,4870,6632001,14,3.5,1.29,17,4.25,2.22,17,4.25,2.22,0.98,1.0,0.5,0.74,1.59,171.62
188,43,94,17707,32,3.2,1.32,41,4.1,1.85,36,3.6,1.43,0.98,0.96,0.44,0.46,1.82,159.32
189,57,18111,22894028,41,3.15,1.46,56,4.31,3.3,44,3.38,1.76,0.99,0.98,0.64,0.75,19.51,143.64
190,116,566,232799,60,3.0,1.72,115,5.75,4.78,67,3.35,2.16,0.97,0.96,0.43,0.47,2.58,130.49
191,22,74,29613,20,3.33,1.03,22,3.67,0.82,21,3.5,1.05,0.97,0.98,0.53,0.62,0.98,163.62
192,20,47,14729,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,0.96,0.99,0.48,0.62,2.0,173.37
193,53,777,710472,24,3.0,1.6,53,6.62,4.63,29,3.62,2.13,0.99,0.99,0.56,0.74,2.5,149.67
194,19,95,29262,12,3.0,0.82,19,4.75,2.5,15,3.75,1.26,1.0,1.0,0.3,0.5,0.52,158.54
195,173,424,51326,128,4.41,1.59,170,5.86,2.13,145,5.0,1.89,0.96,0.93,0.59,0.6,4.35,166.95
196,25,90,30736,18,2.57,0.79,25,3.57,1.51,21,3.0,0.58,0.94,0.95,0.41,0.5,1.05,106.3
197,16,35,14290,10,3.33,1.15,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.38,0.43,0.3,176.86
198,69,190,18025,48,2.82,1.13,69,4.06,1.52,54,3.18,1.33,0.98,0.93,0.57,0.53,4.92,152.4
199,134,386,64161,13,2.17,1.17,132,22.0,27.27,13,2.17,1.17,1.0,1.0,0.58,0.66,1.85,128.06
200,78,1210,784735,33,2.54,1.05,69,5.31,4.19,41,3.15,1.46,1.0,1.0,0.45,0.61,6.82,162.28
201,49,1251,512145,24,2.67,1.12,46,5.11,2.85,28,3.11,1.62,1.0,1.0,0.36,0.48,29.19,141.92
202,14,22,1504,8,2.67,0.58,14,4.67,2.08,11,3.67,0.58,0.87,0.82,0.28,0.22,0.07,157.4
203,12,129,72017,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,0.97,1.0,0.5,0.56,0.46,112.65
204,30,49,8484,27,3.38,1.69,30,3.75,1.67,29,3.62,1.6,0.95,0.96,0.31,0.33,0.12,149.89
205,8,23,14005,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.94,1.0,0.64,0.81,0.17,133.94
206,110,10677,12176675,17,2.12,1.36,96,12.0,17.15,20,2.5,1.41,1.0,1.0,0.59,0.77,15.49,137.23
207,21,65,29297,14,2.8,0.84,19,3.8,1.48,17,3.4,1.14,0.96,0.92,0.46,0.63,0.39,167.52
208,23,907,739100,19,2.71,0.76,21,3.0,0.82,20,2.86,0.69,0.96,0.96,0.49,0.62,7.43,157.52
209,24,81,24548,16,3.2,0.84,20,4.0,1.58,17,3.4,1.14,0.97,0.94,0.46,0.64,0.85,169.78
210,29,902,1159394,22,2.75,1.98,29,3.62,1.6,27,3.38,1.6,0.99,1.0,0.53,0.57,0.98,132.28
211,107,250,37707,29,2.9,1.37,106,10.6,15.76,35,3.5,1.58,0.93,0.94,0.36,0.42,0.17,156.02
212,13,40,21894,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.54,0.61,0.27,186.0
213,6,393,469855,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.75,1.7,143.17
214,21,70,24907,17,2.83,1.47,21,3.5,1.87,19,3.17,1.47,1.0,1.0,0.48,0.65,0.82,147.42
215,30,133,54613,17,1.89,0.78,30,3.33,1.66,19,2.11,1.05,1.0,1.0,0.49,0.66,0.24,129.03
216,20,90,38066,17,3.4,0.55,20,4.0,1.73,17,3.4,0.55,1.0,1.0,0.37,0.59,4.12,169.72
217,58,618,310868,31,2.58,1.0,57,4.75,4.09,37,3.08,1.24,0.98,0.98,0.36,0.43,0.96,141.33
218,29,71,23988,22,3.67,1.86,29,4.83,2.04,26,4.33,2.07,0.98,0.98,0.46,0.49,0.09,147.4
219,13,17,871,9,2.25,0.96,13,3.25,1.5,11,2.75,0.96,0.75,0.72,0.42,0.38,0.58,152.12
220,56,563,328685,28,3.11,1.05,54,6.0,4.82,30,3.33,1.0,0.99,0.99,0.57,0.82,3.58,133.76
221,81,245,40582,13,2.6,1.34,79,15.8,25.83,16,3.2,0.84,0.87,0.84,0.34,0.47,0.22,129.61
222,19,47,14670,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,0.97,0.95,0.46,0.6,0.98,151.67
223,15,52,17861,12,3.0,1.41,15,3.75,0.96,14,3.5,1.29,0.98,1.0,0.42,0.53,1.54,137.76
224,27,140,44938,20,2.86,1.21,26,3.71,2.29,22,3.14,1.35,0.99,0.99,0.4,0.59,15.92,138.5
225,15,89,51249,10,1.67,1.21,15,2.5,2.07,12,2.0,2.0,1.0,1.0,0.86,0.97,0.58,109.78
226,7,24,14533,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.97,1.0,0.66,0.71,0.82,156.56
227,32,817,840982,25,1.92,1.32,31,2.38,1.56,27,2.08,1.32,0.99,0.99,0.76,0.86,13.36,121.01
228,41,8124,11516480,28,2.55,0.93,39,3.55,2.21,29,2.64,1.03,0.99,1.0,0.55,0.75,11.03,117.21
229,14,86,41300,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.59,0.82,4.06,170.78
230,41,108,32947,28,2.15,0.9,31,2.38,0.77,29,2.23,0.83,0.99,1.0,0.47,0.53,1.39,163.57
231,20,86,45599,15,2.5,1.05,20,3.33,1.63,18,3.0,1.41,0.99,0.99,0.59,0.78,0.99,132.83
232,58,202,55229,20,1.54,0.97,57,4.38,8.05,23,1.77,0.93,0.99,0.95,0.48,0.57,0.7,98.72
233,30,153,58615,21,1.75,0.75,30,2.5,1.09,24,2.0,0.85,0.97,0.96,0.52,0.65,0.82,109.93
234,11,78,29440,8,1.6,0.55,11,2.2,0.45,10,2.0,0.0,1.0,1.0,0.43,0.73,0.82,117.73
235,39,1388,559370,19,1.9,0.74,38,3.8,1.75,21,2.1,0.99,0.99,0.99,0.42,0.65,5.45,115.08
236,55,195,33494,13,3.25,1.71,55,13.75,20.25,13,3.25,1.71,0.98,0.99,0.42,0.62,7.67,96.67
237,8,23,7110,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.49,0.47,0.6,134.58
238,107,1783,799424,49,2.23,1.27,107,4.86,3.38,52,2.36,1.43,1.0,1.0,0.38,0.5,3.27,93.54
239,45,106,31623,39,3.0,1.15,45,3.46,1.27,41,3.15,1.14,0.94,0.93,0.41,0.5,0.06,155.18
240,17,78,38180,8,2.0,0.82,14,3.5,3.11,9,2.25,0.96,1.0,1.0,0.63,0.78,1.81,142.1
241,38,85,19865,25,3.57,2.07,32,4.57,2.15,29,4.14,2.27,0.98,0.94,0.34,0.48,1.64,152.81
242,33,202,79794,16,2.0,0.53,32,4.0,2.27,22,2.75,1.04,1.0,1.0,0.54,0.68,1.23,121.48
243,15,37,15000,13,2.6,0.89,15,3.0,1.0,14,2.8,0.84,0.98,1.0,0.56,0.61,0.36,148.38
244,20,140,56436,6,1.2,0.84,18,3.6,2.88,7,1.4,0.55,0.99,1.0,0.49,0.72,0.5,110.41
245,44,348,146956,24,2.67,1.41,42,4.67,3.94,25,2.78,1.56,0.97,0.95,0.41,0.59,1.22,131.38
246,20,56,30272,18,2.57,1.13,19,2.71,1.11,18,2.57,1.13,1.0,1.0,0.65,0.71,0.16,122.39
247,14,1632,1671451,11,2.2,0.84,14,2.8,0.84,13,2.6,0.55,0.98,1.0,0.8,0.96,6.67,158.67
248,54,223,74292,20,2.5,1.2,54,6.75,7.7,21,2.62,1.06,1.0,1.0,0.48,0.67,0.17,136.34
249,15,90,33002,11,2.2,1.3,15,3.0,0.71,11,2.2,1.3,1.0,1.0,0.4,0.69,0.45,109.58
250,24,126,53567,20,2.5,0.93,24,3.0,1.31,24,3.0,1.31,1.0,1.0,0.55,0.74,0.81,136.25
