id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,258,5236,1390329,118,4.07,1.6,98,3.38,1.29,138,4.76,2.36,0.84,0.83,0.53,0.52,14.35,138.22
30,39,353,121198,37,3.08,1.68,33,2.75,1.22,38,3.17,1.7,0.93,0.92,0.6,0.56,2.75,111.47
31,62,1321,636906,44,4.4,3.69,32,3.2,1.81,53,5.3,4.99,0.72,0.7,0.46,0.44,18.68,110.76
33,50,1327,693910,32,4.57,0.79,32,4.57,1.81,44,6.29,2.21,0.84,0.86,0.39,0.49,38.29,123.33
35,104,1759,1163166,65,2.95,0.9,75,3.41,1.76,92,4.18,1.87,0.93,0.92,0.55,0.53,9.72,115.24
36,70,979,311747,60,3.16,1.42,60,3.16,1.61,67,3.53,1.87,0.88,0.9,0.53,0.44,22.16,104.0
37,144,20128,23314409,93,4.43,1.63,80,3.81,1.21,116,5.52,2.32,0.99,0.99,0.49,0.4,14.63,157.49
38,106,1863,818067,82,3.42,1.67,77,3.21,1.35,96,4.0,1.96,0.92,0.93,0.6,0.58,10.79,113.72
42,83,4516,4100815,65,3.82,1.24,59,3.47,1.33,71,4.18,1.88,0.82,0.8,0.56,0.55,8.52,149.49
43,187,5395,3215167,119,4.41,2.1,108,4.0,1.36,148,5.48,2.61,0.94,0.91,0.46,0.4,16.09,125.65
44,135,5382,3881404,101,4.04,2.01,74,2.96,1.59,126,5.04,3.1,0.92,0.92,0.5,0.47,34.21,138.8
45,75,1020,448546,58,3.05,2.3,43,2.26,1.33,70,3.68,2.89,0.94,0.93,0.59,0.56,6.3,112.52
46,49,868,332749,35,3.18,1.78,25,2.27,0.9,42,3.82,2.71,0.95,0.94,0.56,0.54,9.93,123.53
49,56,2233,329004,43,3.31,1.03,41,3.15,1.14,52,4.0,1.29,0.83,0.82,0.59,0.59,8.68,137.84
50,184,4905,3023901,123,5.35,1.67,101,4.39,1.44,157,6.83,3.46,0.98,0.99,0.54,0.48,14.63,155.12
51,230,12442,12422749,136,5.44,2.72,107,4.28,1.49,194,7.76,4.55,0.9,0.89,0.44,0.41,25.54,139.87
52,173,3410,1073379,124,4.59,1.97,98,3.63,1.62,144,5.33,2.5,0.95,0.94,0.56,0.46,23.78,129.92
55,25,207,39248,19,3.8,0.84,18,3.6,1.14,22,4.4,1.14,1.0,1.0,0.69,0.68,11.17,141.82
56,47,358,91471,37,3.36,1.36,38,3.45,1.63,46,4.18,1.83,0.97,0.97,0.49,0.57,4.79,141.03
57,66,1107,563990,31,4.43,2.37,30,4.29,2.29,32,4.57,2.51,0.88,0.86,0.7,0.72,27.61,142.02
58,182,10664,5439161,136,3.89,1.92,102,2.91,1.5,157,4.49,2.42,0.79,0.77,0.54,0.48,16.06,115.29
59,63,524,168288,44,4.89,1.76,39,4.33,1.32,56,6.22,2.68,0.82,0.84,0.59,0.6,14.15,148.73
60,27,293,81247,16,5.33,1.53,12,4.0,1.0,21,7.0,1.73,1.0,1.0,0.52,0.27,12.97,137.05
63,142,8924,8710916,99,4.71,1.76,78,3.71,1.71,118,5.62,2.94,0.98,0.99,0.5,0.45,6.94,155.4
64,80,1590,802666,56,3.5,1.32,44,2.75,1.13,64,4.0,1.67,0.84,0.81,0.53,0.46,19.22,137.55
65,72,5377,5546441,52,3.47,1.51,56,3.73,1.62,65,4.33,1.8,0.83,0.84,0.61,0.6,7.84,123.81
66,186,8193,7511216,126,3.94,1.92,118,3.69,1.53,167,5.22,2.85,0.9,0.9,0.53,0.5,3.94,144.77
67,114,3511,2329708,99,3.81,1.74,84,3.23,0.95,109,4.19,2.14,0.99,1.0,0.49,0.43,2.94,132.43
70,122,1215,627229,91,4.79,2.25,91,4.79,1.87,114,6.0,3.07,0.83,0.8,0.45,0.47,11.72,130.24
72,18,103,26209,15,3.75,1.5,15,3.75,0.96,18,4.5,1.91,0.78,0.79,0.64,0.58,4.76,119.32
87,5,59,26702,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.69,0.62,0.18,136.25
88,11,32,7318,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.86,0.66,0.81,0.84,1.52,135.8
93,11,99,20784,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.77,0.83,6.21,148.5
94,140,3917,2760911,97,4.04,1.52,82,3.42,1.25,122,5.08,2.15,0.92,0.93,0.5,0.48,56.66,164.92
95,132,5664,6344520,46,5.75,1.83,30,3.75,0.89,97,12.12,7.36,1.0,1.0,0.46,0.38,24.77,151.38
99,10,238,37045,7,1.75,0.5,8,2.0,1.41,8,2.0,0.0,1.0,1.0,0.54,0.48,10.52,124.62
101,4,387,279764,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.4,0.38,1.84,162.25
105,101,1683,691178,80,4.71,1.61,53,3.12,1.11,91,5.35,2.26,0.94,0.93,0.43,0.4,16.45,119.23
107,47,3911,3528345,31,2.82,0.98,28,2.55,0.93,39,3.55,1.92,0.84,0.82,0.59,0.49,10.62,116.2
109,47,402,125018,38,3.45,1.69,39,3.55,1.63,41,3.73,1.49,0.99,0.97,0.51,0.51,17.47,152.31
112,10,170,59146,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,0.91,0.98,0.75,0.71,36.88,60.5
113,12,76,17273,12,2.4,0.89,11,2.2,0.84,12,2.4,0.89,0.8,0.8,0.88,0.94,34.6,104.33
114,18,193,61621,15,3.0,1.58,11,2.2,0.84,16,3.2,1.92,0.61,0.6,0.42,0.37,7.65,117.08
116,27,807,430222,24,2.18,0.75,23,2.09,0.94,26,2.36,1.03,0.76,0.73,0.58,0.61,9.82,116.44
119,62,757,212290,46,4.18,1.78,32,2.91,1.3,54,4.91,2.7,0.92,0.92,0.68,0.63,4.91,141.65
120,73,3503,3117424,56,3.5,2.1,46,2.88,1.63,66,4.12,2.66,0.89,0.89,0.52,0.45,5.75,108.75
121,38,8489,11883686,27,3.86,2.41,15,2.14,0.69,34,4.86,4.1,0.72,0.71,0.26,0.16,36.34,126.31
122,62,3208,2489624,51,2.83,2.55,39,2.17,1.38,60,3.33,3.69,0.78,0.77,0.58,0.47,29.05,87.33
123,11,82,11368,10,1.67,0.82,10,1.67,0.82,11,1.83,0.75,0.91,0.9,0.81,0.85,25.53,95.53
126,25,166,66812,12,2.4,0.89,12,2.4,1.14,14,2.8,1.3,0.83,0.78,0.65,0.68,8.84,152.59
127,59,2615,2392534,41,5.12,3.09,21,2.62,1.19,49,6.12,4.32,0.69,0.66,0.59,0.56,7.76,124.02
129,12,950,618332,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,0.68,0.7,0.63,0.58,5.28,92.25
130,14,411,289656,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.38,0.34,0.46,0.6,21.83,133.08
133,78,1267,576448,64,2.56,1.08,49,1.96,0.98,73,2.92,1.5,0.85,0.84,0.53,0.51,13.43,83.72
134,60,644,138382,48,2.29,1.31,38,1.81,0.75,56,2.67,1.56,0.89,0.88,0.56,0.48,37.5,121.47
135,31,2068,894093,28,4.0,3.11,16,2.29,1.6,31,4.43,3.99,1.0,1.0,0.68,0.7,7.09,86.58
136,42,517,161501,35,3.18,2.27,30,2.73,1.01,40,3.64,2.2,0.94,0.93,0.62,0.54,17.67,116.94
137,13,332,137079,10,1.67,0.82,9,1.5,0.55,11,1.83,0.98,1.0,1.0,0.6,0.5,14.53,67.53
140,60,867,260906,46,2.3,1.66,36,1.8,0.89,57,2.85,2.58,0.86,0.86,0.57,0.53,38.16,101.58
141,77,3409,3085225,61,2.65,1.07,56,2.43,1.12,72,3.13,1.22,0.93,0.93,0.6,0.53,18.21,121.48
142,42,213,22063,34,8.5,11.73,14,3.5,1.73,37,9.25,12.58,0.74,0.75,0.61,0.57,11.28,118.79
143,84,1511,856940,64,2.56,1.47,57,2.28,1.06,76,3.04,1.74,0.87,0.85,0.51,0.41,19.15,108.4
147,73,5612,4289146,63,3.0,1.41,48,2.29,1.19,71,3.38,1.8,1.0,1.0,0.6,0.48,8.59,125.77
148,163,10346,10521743,125,3.38,1.23,78,2.11,0.97,146,3.95,1.68,0.94,0.92,0.47,0.39,70.12,115.86
149,65,1280,378197,58,3.62,1.54,40,2.5,0.73,61,3.81,1.87,0.82,0.82,0.68,0.66,14.16,128.13
150,141,4774,1832955,83,2.37,1.29,76,2.17,1.18,112,3.2,2.04,0.83,0.83,0.56,0.51,29.17,113.38
151,19,797,712957,16,3.2,1.1,14,2.8,1.1,18,3.6,0.55,1.0,1.0,0.54,0.56,41.97,128.83
154,158,2775,1714074,97,5.11,2.83,62,3.26,1.1,121,6.37,4.19,1.0,1.0,0.51,0.49,35.78,113.78
155,14,94,28708,10,3.33,1.53,10,3.33,1.15,12,4.0,2.0,0.99,1.0,0.57,0.47,10.13,106.46
156,114,2023,1673111,93,3.0,1.41,72,2.32,1.38,106,3.42,1.67,0.98,0.98,0.6,0.55,17.89,134.42
157,61,747,305316,53,2.79,1.4,49,2.58,1.22,59,3.11,1.63,0.95,0.95,0.52,0.41,33.88,147.02
158,38,1412,1280996,25,3.12,1.73,20,2.5,1.2,27,3.38,2.0,0.99,0.99,0.44,0.3,3.06,103.96
161,16,267,121622,12,2.4,2.07,9,1.8,0.84,13,2.6,2.51,0.87,0.77,0.56,0.4,4.69,58.39
162,1699,11644,2393009,1079,46.91,44.96,1187,51.61,47.26,1404,61.04,61.4,0.77,0.76,0.55,0.56,13.04,113.48
163,94,2571,1923092,73,2.61,1.17,63,2.25,1.04,90,3.21,1.87,0.96,0.96,0.58,0.48,11.32,88.79
164,87,3128,2521853,35,2.5,1.79,27,1.93,1.0,74,5.29,5.22,0.84,0.85,0.41,0.3,22.63,113.05
165,39,876,723332,25,4.17,3.54,13,2.17,1.17,35,5.83,5.27,0.98,0.98,0.41,0.33,8.53,131.41
168,128,4703,4081526,87,4.14,2.39,55,2.62,1.24,109,5.19,3.23,0.95,0.94,0.48,0.37,23.61,120.16
169,49,515,150256,37,2.85,1.57,32,2.46,1.2,44,3.38,1.98,0.8,0.83,0.61,0.59,20.32,106.5
170,345,14547,11350792,232,5.27,1.91,156,3.55,1.44,299,6.8,3.41,0.94,0.92,0.5,0.41,51.05,133.79
171,89,1369,847049,68,3.09,1.34,49,2.23,0.92,82,3.73,1.86,1.0,1.0,0.51,0.42,6.54,91.39
176,53,666,241661,46,3.54,3.84,33,2.54,0.88,52,4.0,4.34,0.9,0.89,0.68,0.69,69.12,101.63
177,274,6277,3325914,165,6.35,6.73,104,4.0,2.53,236,9.08,8.41,0.93,0.88,0.51,0.41,36.89,103.83
178,141,1764,596070,75,3.26,1.51,70,3.04,1.52,89,3.87,2.07,0.91,0.92,0.46,0.41,10.04,121.92
179,116,43950,57481314,67,5.15,2.91,36,2.77,1.01,98,7.54,5.77,0.95,0.94,0.52,0.47,51.95,139.63
182,80,1966,867138,54,3.6,2.41,35,2.33,1.05,69,4.6,3.79,0.82,0.79,0.55,0.49,62.03,114.71
183,63,580,187259,53,3.12,1.65,50,2.94,1.6,57,3.35,1.58,0.95,0.94,0.6,0.58,25.53,121.96
184,112,1851,538328,57,3.17,0.99,51,2.83,1.04,70,3.89,1.45,0.91,0.9,0.57,0.52,8.55,155.86
185,35,941,105790,24,2.67,1.12,25,2.78,1.2,31,3.44,1.51,0.84,0.83,0.56,0.5,113.05,105.92
187,175,5392,3201363,117,4.33,1.84,77,2.85,1.66,155,5.74,3.01,0.98,0.97,0.48,0.38,50.59,133.37
189,91,2687,2297545,59,2.57,1.27,57,2.48,0.95,75,3.26,1.76,0.79,0.78,0.54,0.5,34.65,120.29
190,78,1620,447028,54,3.18,2.04,40,2.35,1.93,72,4.24,2.99,0.87,0.85,0.5,0.45,51.39,131.11
191,92,1029,567673,74,3.89,1.45,65,3.42,1.46,85,4.47,1.39,0.93,0.93,0.45,0.42,7.3,125.0
192,46,695,161484,39,2.79,1.31,37,2.64,1.08,41,2.93,1.38,0.91,0.92,0.72,0.61,28.53,105.76
193,55,617,283564,18,4.5,2.38,15,3.75,1.89,34,8.5,6.14,0.74,0.75,0.66,0.47,2.22,132.84
196,91,2189,629117,78,3.39,1.62,55,2.39,1.23,88,3.83,1.9,1.0,1.0,0.57,0.49,57.36,119.25
197,199,8380,5195166,102,3.92,1.52,58,2.23,0.82,159,6.12,3.15,0.99,0.99,0.53,0.5,47.97,108.56
198,77,1787,682946,58,3.05,1.72,49,2.58,1.71,67,3.53,2.34,0.86,0.86,0.63,0.59,7.55,105.88
199,124,1601,464173,86,3.19,2.22,81,3.0,1.8,113,4.19,3.29,0.97,0.99,0.67,0.64,8.98,98.55
200,47,452,144400,24,3.43,1.13,31,4.43,1.99,39,5.57,2.15,0.98,0.96,0.38,0.34,5.27,159.26
203,363,15370,12554467,133,3.69,2.08,120,3.33,1.15,187,5.19,2.83,0.82,0.82,0.54,0.48,54.15,74.57
204,47,2210,2419351,35,2.5,1.34,31,2.21,1.37,45,3.21,1.63,0.88,0.8,0.58,0.58,6.57,89.58
206,35,1384,747178,28,2.33,0.78,25,2.08,0.67,33,2.75,1.22,0.91,0.88,0.52,0.49,29.87,123.07
210,665,19428,16315408,199,4.23,1.75,179,3.81,1.48,290,6.17,2.78,0.84,0.85,0.51,0.43,27.46,73.25
211,12,103,25566,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.78,0.68,0.77,0.88,16.97,121.11
213,14,434,142980,11,1.83,0.41,12,2.0,0.89,13,2.17,0.75,0.83,0.82,0.84,0.84,19.84,95.5
214,20,236,60178,15,2.14,0.9,16,2.29,1.11,19,2.71,1.11,0.71,0.6,0.62,0.61,7.0,105.36
217,47,842,240946,24,2.4,1.17,24,2.4,1.17,33,3.3,1.64,0.97,0.98,0.55,0.47,8.78,94.14
218,71,939,254662,49,2.58,1.12,51,2.68,1.29,62,3.26,1.69,0.85,0.85,0.63,0.59,6.35,108.3
219,17,112,35820,14,4.67,2.08,12,4.0,1.0,16,5.33,1.53,0.96,0.99,0.54,0.44,1.32,94.59
220,12,11877,9464720,8,2.0,1.41,9,2.25,1.5,10,2.5,1.91,0.25,0.25,0.86,0.82,72.94,135.45
221,65,781,274080,47,4.27,2.1,37,3.36,1.57,60,5.45,3.36,0.95,0.93,0.62,0.62,8.71,94.32
225,10,541,419074,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.62,0.64,6.61,120.53
227,45,1832,308391,28,2.0,0.78,28,2.0,0.78,33,2.36,1.22,0.69,0.69,0.56,0.46,73.95,69.12
228,15,290,174659,13,2.6,1.52,10,2.0,1.73,15,3.0,1.87,1.0,1.0,0.66,0.6,7.84,89.62
231,30,510,167831,22,3.67,2.34,13,2.17,1.33,26,4.33,3.5,1.0,1.0,0.64,0.57,105.34,139.32
232,15,111,24388,13,2.17,0.98,11,1.83,0.98,14,2.33,1.21,1.0,1.0,0.59,0.56,5.63,135.94
234,6,117,36714,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.98,1.0,0.44,0.26,7.51,57.9
238,8,105,25104,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.75,0.73,0.71,0.72,8.75,58.11
240,87,3105,2008987,58,3.87,2.17,36,2.4,1.35,73,4.87,2.7,0.79,0.75,0.53,0.55,24.41,94.43
241,86,777,277269,56,5.09,1.51,44,4.0,1.55,72,6.55,2.73,0.79,0.72,0.55,0.52,10.24,142.66
247,55,2878,2543336,42,3.23,1.54,37,2.85,1.41,51,3.92,1.8,0.89,0.86,0.48,0.48,14.55,101.1
248,11,278,225307,9,3.0,0.0,8,2.67,1.53,10,3.33,0.58,0.94,0.94,0.37,0.27,11.47,99.17
252,52,5991,6810328,40,2.5,1.37,39,2.44,1.15,47,2.94,2.02,0.9,0.89,0.46,0.45,85.36,105.3
253,17,128,34503,11,2.75,0.5,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.53,0.64,6.88,148.34
254,12,88,7543,11,1.57,0.53,11,1.57,0.53,12,1.71,0.76,0.98,0.99,0.69,0.72,81.31,87.07
256,115,4440,2729026,93,4.23,1.95,68,3.09,1.23,107,4.86,2.68,0.54,0.51,0.5,0.47,84.18,100.14
263,17,479,236497,11,2.2,1.64,10,2.0,1.22,14,2.8,2.05,1.0,1.0,0.43,0.34,10.4,116.09
