id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,6,68,14511,2,1.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.7,0.76,81.38
210,126,3416,2704173,42,3.23,1.92,30,2.31,1.11,64,4.92,4.31,1.0,1.0,0.64,0.65,7.26,90.25
211,149,6091,6187240,63,3.15,1.27,56,2.8,1.01,75,3.75,2.0,0.98,0.98,0.48,0.49,2.15,91.32
212,4,16,1864,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.64,0.48,103.0
213,99,2539,2080684,35,3.5,1.78,31,3.1,1.37,49,4.9,3.45,1.0,1.0,0.55,0.57,0.97,106.8
219,70,599,277388,29,3.22,1.48,25,2.78,1.3,46,5.11,3.33,1.0,1.0,0.52,0.52,9.07,92.2
221,17,75,9387,14,2.8,0.84,17,3.4,1.14,15,3.0,1.22,0.98,0.99,0.32,0.43,0.45,134.08
223,4,19,7066,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.89,0.94,0.24,154.0
226,29,3153,2774807,10,3.33,0.58,7,2.33,0.58,14,4.67,1.53,1.0,1.0,0.28,0.09,0.83,66.33
233,15,321,214283,6,1.5,0.58,5,1.25,0.5,8,2.0,1.41,1.0,1.0,0.59,0.5,3.88,59.5
235,4,15,2073,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.86,2.13,107.75
246,8,19,1376,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.3,0.03,177.19
249,7,27,6542,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.8,1.96,150.96
251,6,12,572,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.45,0.49,0.26,216.5
255,4,8,1394,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.03,117.66
258,9,13,1652,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.86,0.82,0.48,0.6,0.02,172.78
261,5,22,6209,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.59,0.79,0.18,169.33
263,6,41,9962,2,1.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.6,0.88,0.24,91.17
267,6,43,8440,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.57,0.48,152.25
270,12,55,10111,9,2.25,1.71,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.44,0.51,0.44,151.53
273,14,34,3648,12,4.0,2.0,14,4.67,1.53,12,4.0,2.0,1.0,1.0,0.27,0.36,0.53,158.74
275,8,20,1389,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.46,0.4,0.14,107.7
276,13,28,2874,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.95,0.94,0.39,0.52,0.29,176.75
277,9,31,12444,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.74,0.03,101.17
278,15,52,10732,10,3.33,1.15,14,4.67,0.58,12,4.0,1.0,0.98,0.99,0.34,0.58,0.35,122.53
