id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,185,1250,605827,146,4.29,1.66,144,4.24,1.63,163,4.79,1.95,0.97,0.98,0.45,0.37,5.36,152.01
34,116,260968,341458516,92,5.11,1.88,82,4.56,1.62,107,5.94,1.66,0.98,0.99,0.47,0.39,19.54,140.52
35,529,868816,1108400242,429,4.17,1.87,374,3.63,1.67,469,4.55,2.14,0.9,0.9,0.47,0.4,38.46,153.07
36,426,231641,296900388,359,3.9,2.05,324,3.52,1.77,399,4.34,2.58,0.97,0.98,0.49,0.41,25.95,151.28
37,230,15617,14919987,160,5.93,2.66,124,4.59,2.04,199,7.37,3.95,0.96,0.96,0.44,0.32,33.76,169.86
38,300,1127562,1496760690,252,4.85,2.34,210,4.04,1.98,279,5.37,2.49,0.99,0.99,0.43,0.37,42.18,149.59
39,414,863607,1138187708,353,4.84,1.76,314,4.3,1.67,386,5.29,1.98,0.99,0.99,0.41,0.41,38.24,167.95
87,152,116557,156905791,106,3.53,1.5,96,3.2,1.45,118,3.93,1.74,0.96,0.97,0.46,0.36,11.56,174.43
88,338,34658,29568933,248,4.96,1.78,226,4.52,1.5,268,5.36,2.15,0.94,0.94,0.48,0.46,22.36,172.43
89,437,97904,127730259,354,3.98,1.34,334,3.75,1.26,372,4.18,1.42,0.93,0.92,0.41,0.38,17.63,183.2
90,248,525288,602255666,210,3.96,1.32,207,3.91,1.48,233,4.4,1.7,0.88,0.88,0.44,0.45,32.13,165.6
91,406,476327,565039886,355,4.13,1.95,327,3.8,1.74,389,4.52,2.31,0.87,0.86,0.42,0.41,56.79,168.15
92,212,10127,10339301,173,4.32,1.89,162,4.05,1.68,191,4.78,2.51,0.84,0.81,0.35,0.35,15.11,184.29
93,13,99,21868,12,6.0,2.83,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.4,0.24,12.68,188.98
94,112,403,119194,94,4.27,1.88,102,4.64,2.17,107,4.86,2.21,0.94,0.93,0.33,0.26,9.24,178.02
95,385,195540,223396135,297,4.71,1.78,294,4.67,1.89,331,5.25,2.15,0.92,0.92,0.37,0.34,22.19,184.42
96,430,58362,69457555,345,4.86,1.73,330,4.65,1.6,385,5.42,2.28,0.96,0.96,0.37,0.32,26.9,184.41
97,534,245159,311943127,406,4.41,1.86,390,4.24,1.76,476,5.17,2.7,0.91,0.91,0.37,0.32,19.82,178.86
98,220,178883,160936431,173,4.12,1.68,163,3.88,1.48,202,4.81,2.84,0.94,0.93,0.45,0.4,29.37,171.79
99,149,1393,347248,123,3.62,1.97,130,3.82,2.04,140,4.12,2.24,0.96,0.96,0.46,0.35,6.12,166.67
100,139,4140,4621080,114,3.68,2.04,107,3.45,1.75,129,4.16,2.68,0.92,0.89,0.45,0.37,22.96,157.66
101,138,9378,10423636,111,5.05,2.46,91,4.14,1.64,134,6.09,3.7,0.94,0.94,0.41,0.31,25.99,171.34
102,234,121332,180241456,120,4.14,1.46,167,5.76,2.08,172,5.93,2.1,0.96,0.94,0.35,0.28,9.05,202.68
103,538,615018,697439025,316,4.05,1.3,415,5.32,1.62,438,5.62,1.88,0.98,0.98,0.39,0.33,21.88,205.17
104,464,39215,6429367,281,3.9,1.34,361,5.01,1.87,373,5.18,1.79,0.98,0.98,0.42,0.37,20.83,201.34
105,332,31886,36575342,262,3.74,1.5,277,3.96,1.52,288,4.11,1.69,0.97,0.97,0.41,0.33,8.35,183.53
106,618,571335,673243326,381,4.54,1.72,320,3.81,1.53,426,5.07,2.09,0.99,0.99,0.5,0.41,24.9,154.3
107,549,771392,995760730,436,4.79,2.17,366,4.02,1.81,492,5.41,2.56,0.95,0.94,0.43,0.38,42.09,170.82
108,237,441257,582019691,202,4.49,2.1,173,3.84,1.64,219,4.87,2.26,0.99,0.98,0.48,0.42,40.04,175.14
109,499,382031,496006240,383,5.39,2.66,333,4.69,2.03,442,6.23,3.69,0.91,0.91,0.41,0.36,29.83,176.89
110,761,728648,964290122,609,5.21,2.19,560,4.79,2.07,668,5.71,2.58,0.96,0.95,0.43,0.38,31.62,173.67
111,811,699564,807770799,634,5.24,2.47,560,4.63,2.26,709,5.86,2.93,0.95,0.94,0.44,0.39,32.62,159.16
112,383,2126,979860,291,3.64,1.53,295,3.69,1.6,313,3.91,1.77,0.91,0.9,0.43,0.37,9.6,179.17
113,224,1245,456203,185,3.19,1.57,187,3.22,1.51,199,3.43,1.57,0.94,0.93,0.39,0.33,12.38,167.48
114,316,227931,293270756,283,3.54,1.56,256,3.2,1.34,300,3.75,1.66,0.9,0.89,0.42,0.37,24.92,150.29
115,247,508138,579733011,203,2.71,1.42,187,2.49,1.25,227,3.03,1.87,0.86,0.87,0.51,0.43,31.13,137.87
116,241,211727,208466048,203,3.33,1.81,169,2.77,1.36,226,3.7,2.09,0.92,0.91,0.47,0.35,28.08,143.33
117,361,336355,463401611,319,3.47,1.84,274,2.98,1.28,342,3.72,2.01,0.93,0.92,0.51,0.4,34.36,143.0
118,295,31547,34295870,228,3.86,2.21,194,3.29,1.75,262,4.44,2.74,0.94,0.94,0.51,0.4,28.01,145.8
119,178,4192,3971893,134,3.53,1.61,114,3.0,1.25,168,4.42,1.91,0.92,0.92,0.4,0.3,28.1,132.11
120,157,19675,2390612,125,4.03,1.47,96,3.1,1.16,144,4.65,1.87,0.97,0.98,0.46,0.39,46.45,132.7
121,177,161278,209192811,133,3.69,1.85,99,2.75,1.3,163,4.53,2.83,0.89,0.89,0.5,0.43,53.97,131.91
122,272,577084,789785795,194,4.97,2.12,127,3.26,1.37,235,6.03,3.11,0.93,0.94,0.44,0.38,56.24,136.85
123,199,130926,168050554,149,2.66,1.53,134,2.39,1.15,187,3.34,3.58,0.93,0.92,0.49,0.46,49.27,128.92
124,387,931458,1198273942,347,3.27,1.64,291,2.75,1.23,366,3.45,1.84,0.94,0.95,0.43,0.4,65.67,147.56
125,660,1106199,1403659709,416,3.82,1.82,328,3.01,1.41,497,4.56,2.66,0.97,0.97,0.42,0.33,53.85,146.01
126,169,241123,209258535,120,4.29,1.58,103,3.68,1.12,126,4.5,1.73,0.96,0.94,0.52,0.48,27.65,192.63
127,199,35702,22094681,124,4.43,2.04,99,3.54,1.37,134,4.79,2.23,0.95,0.95,0.38,0.34,24.31,190.22
128,195,7092,5944498,137,4.89,3.25,96,3.43,1.4,177,6.32,6.01,0.97,0.97,0.42,0.32,39.47,138.83
129,267,731121,993114364,220,3.61,1.99,158,2.59,1.41,248,4.07,2.42,0.95,0.95,0.48,0.41,49.57,131.47
130,401,783892,1018944971,283,3.37,1.58,223,2.65,1.24,321,3.82,1.95,0.93,0.93,0.47,0.39,43.19,143.47
131,358,206979,200728204,269,3.13,1.61,220,2.56,1.27,309,3.59,2.26,0.94,0.95,0.48,0.41,56.76,131.72
132,380,1363892,1738944422,311,3.46,1.84,223,2.48,1.11,344,3.82,2.19,0.97,0.97,0.49,0.41,56.21,133.7
133,171,2298,927612,126,3.82,2.02,105,3.18,1.29,151,4.58,2.74,0.93,0.92,0.45,0.35,28.95,149.2
135,165,70275,25934287,138,2.56,1.46,121,2.24,1.26,155,2.87,1.82,0.9,0.89,0.52,0.38,38.52,138.63
136,276,489591,654495999,233,3.28,1.64,194,2.73,1.25,253,3.56,1.75,0.77,0.76,0.48,0.41,23.03,138.07
137,353,617301,836688667,285,3.17,1.42,286,3.18,1.56,322,3.58,1.65,0.67,0.61,0.46,0.42,21.71,139.91
138,467,806678,1067261931,408,3.68,1.74,330,2.97,1.44,439,3.95,1.96,0.7,0.68,0.47,0.42,32.19,139.36
139,409,716113,912791256,328,3.53,1.5,266,2.86,1.37,352,3.78,1.74,0.95,0.95,0.46,0.36,45.8,133.53
140,161,331476,396266387,127,4.1,1.89,106,3.42,1.34,138,4.45,2.03,0.99,1.0,0.51,0.42,23.42,147.47
141,158,169041,227179578,108,4.91,1.82,99,4.5,1.44,118,5.36,2.38,0.89,0.89,0.46,0.44,23.56,182.59
142,132,457047,606695648,88,3.67,1.24,80,3.33,1.05,101,4.21,1.67,0.93,0.92,0.43,0.42,45.27,166.29
143,132,28913,19942090,112,3.39,1.92,101,3.06,1.43,126,3.82,2.07,0.93,0.93,0.47,0.39,24.52,138.31
144,306,142689,162222381,262,2.98,1.51,245,2.78,1.4,288,3.27,1.68,0.74,0.74,0.48,0.44,44.34,143.23
145,230,196102,251497074,188,2.89,1.32,174,2.68,1.43,210,3.23,1.6,0.91,0.91,0.54,0.48,20.44,144.92
146,184,28148,31318118,147,2.94,1.22,148,2.96,1.29,168,3.36,1.6,0.92,0.91,0.48,0.4,3.59,146.41
147,303,598409,841381894,271,3.43,1.72,239,3.03,1.48,290,3.67,1.83,0.93,0.92,0.52,0.46,25.23,157.43
148,237,240289,282049060,220,2.97,1.44,207,2.8,1.3,232,3.14,1.46,0.85,0.83,0.5,0.42,23.65,152.44
149,245,696585,924301181,219,3.37,1.64,195,3.0,1.53,235,3.62,1.86,0.94,0.93,0.48,0.41,28.46,145.77
150,409,390825,541046964,346,3.89,2.37,291,3.27,1.6,368,4.13,2.66,0.95,0.95,0.45,0.36,41.15,141.78
151,87,443,144915,81,2.89,1.52,76,2.71,1.3,84,3.0,1.49,1.0,1.0,0.46,0.33,10.23,151.74
154,132,138398,204338548,113,3.32,1.51,93,2.74,1.05,125,3.68,1.74,0.92,0.94,0.5,0.42,28.54,138.58
155,230,293352,306034541,201,2.61,1.6,192,2.49,1.38,219,2.84,1.91,0.73,0.75,0.47,0.44,46.17,148.62
156,172,155785,206493586,126,4.5,2.22,137,4.89,2.78,155,5.54,3.11,0.89,0.89,0.39,0.37,21.78,168.32
157,257,150160,196360463,211,3.46,1.75,197,3.23,1.54,227,3.72,1.97,0.83,0.86,0.46,0.42,38.75,154.76
158,145,26802,21620116,119,3.61,1.97,105,3.18,1.45,134,4.06,2.41,0.94,0.93,0.51,0.37,25.48,130.2
159,216,1280,442740,177,3.54,1.59,172,3.44,1.59,208,4.16,1.96,0.95,0.95,0.47,0.35,4.86,146.01
160,289,722829,516990520,246,2.96,1.42,230,2.77,1.25,270,3.25,1.58,0.9,0.89,0.51,0.47,35.2,143.39
161,121,299509,238563626,95,3.06,1.46,89,2.87,1.43,106,3.42,1.95,0.9,0.9,0.55,0.52,36.97,141.55
162,167,503732,552942574,132,3.57,1.61,112,3.03,1.09,150,4.05,2.09,0.79,0.79,0.49,0.47,52.47,146.59
163,307,299882,312814312,240,2.86,1.59,235,2.8,1.5,275,3.27,1.98,0.86,0.86,0.43,0.34,20.38,148.63
164,397,739352,674251812,325,3.35,1.87,295,3.04,1.53,359,3.7,2.1,0.9,0.9,0.47,0.4,35.53,148.33
165,443,456083,498831257,357,3.57,1.69,333,3.33,1.49,379,3.79,1.83,0.83,0.83,0.45,0.38,26.59,162.39
166,443,154203,149384149,280,3.68,1.59,293,3.86,1.55,305,4.01,1.95,0.82,0.81,0.43,0.39,27.29,185.93
167,437,848684,957430716,290,3.58,1.31,312,3.85,1.32,311,3.84,1.53,0.86,0.85,0.44,0.39,26.81,191.97
168,141,587359,656495233,123,2.93,1.24,120,2.86,1.18,131,3.12,1.33,0.78,0.8,0.44,0.37,49.96,158.28
169,144,2488,617943,103,3.43,1.52,98,3.27,1.53,123,4.1,1.95,0.93,0.93,0.45,0.39,19.65,147.54
170,118,143024,163625742,89,3.42,1.6,83,3.19,1.39,108,4.15,2.26,0.8,0.81,0.46,0.37,30.26,152.14
177,171,691391,624328299,117,5.32,2.03,101,4.59,1.87,138,6.27,2.73,0.89,0.89,0.32,0.2,28.67,151.25
178,105,142490,153908599,83,3.61,1.47,72,3.13,1.42,94,4.09,1.83,0.87,0.87,0.46,0.39,40.34,143.34
179,110,473490,438182256,84,3.36,1.52,70,2.8,1.32,96,3.84,1.91,0.87,0.86,0.47,0.35,39.27,128.28
180,250,3952,2921428,191,3.35,1.88,173,3.04,1.38,221,3.88,2.53,0.87,0.87,0.48,0.43,29.87,145.86
181,242,249493,345689309,168,3.5,1.82,143,2.98,1.33,205,4.27,2.55,0.92,0.92,0.46,0.39,23.13,141.77
182,106,2659,2403260,90,3.33,1.41,77,2.85,1.03,98,3.63,1.36,0.94,0.95,0.52,0.44,32.23,142.75
183,295,9056,7496208,222,3.47,1.68,206,3.22,1.44,241,3.77,1.78,0.84,0.84,0.52,0.49,40.4,166.33
184,144,39688,54895580,129,3.91,1.88,110,3.33,1.34,136,4.12,1.92,0.94,0.95,0.44,0.43,46.65,132.22
185,268,41937,45430063,215,3.36,1.78,207,3.23,1.68,240,3.75,1.94,0.89,0.89,0.42,0.31,23.23,150.37
186,254,58539,71036830,195,3.68,1.36,187,3.53,1.28,212,4.0,1.58,0.81,0.8,0.38,0.32,33.7,163.94
237,53,7217,8890265,43,2.53,1.07,42,2.47,1.18,50,2.94,1.34,0.95,0.94,0.54,0.49,52.39,153.69
238,38,7034,8885940,26,3.25,2.25,19,2.38,1.19,34,4.25,2.71,0.99,1.0,0.49,0.42,43.66,116.48
239,90,227652,316477826,71,3.74,1.37,64,3.37,1.26,83,4.37,1.64,0.97,0.96,0.2,0.14,65.44,175.52
240,84,676,220046,54,4.15,1.46,48,3.69,1.11,59,4.54,1.56,0.99,0.99,0.47,0.46,24.54,194.24
241,144,2715,1916819,84,4.2,1.4,65,3.25,1.55,130,6.5,1.99,0.54,0.47,0.35,0.3,20.82,150.82
242,279,167722,217183239,205,3.6,1.92,186,3.26,1.43,261,4.58,2.39,0.64,0.59,0.47,0.49,26.67,145.06
243,604,297932,377162943,455,4.17,1.84,372,3.41,1.56,562,5.16,2.64,0.75,0.71,0.43,0.42,42.04,144.18
244,384,121433,143190059,259,4.54,2.48,212,3.72,2.01,354,6.21,4.41,0.51,0.51,0.44,0.4,34.67,134.75
