id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,20,32,1783,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.94,0.92,0.42,0.41,8.71,157.61
87,8,13,644,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.38,12.7,127.5
88,17,46,2786,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.52,0.57,20.82,157.52
89,11,29,1497,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.43,0.44,12.74,156.0
90,11,20,1343,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.96,0.94,0.36,0.33,12.39,163.72
91,10,30,2630,6,3.0,1.41,10,5.0,2.83,8,4.0,1.41,0.98,0.71,0.64,0.54,21.22,132.05
93,27,83,4718,19,3.8,1.64,27,5.4,2.7,20,4.0,1.87,1.0,1.0,0.5,0.52,16.37,153.66
94,20,47,2535,14,3.5,2.38,17,4.25,3.3,17,4.25,3.3,0.97,0.94,0.36,0.34,5.4,140.68
95,29,76,3953,21,5.25,2.36,28,7.0,4.08,21,5.25,2.36,0.99,1.0,0.26,0.26,14.74,123.19
96,9,26,1694,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.37,0.44,3.29,162.75
97,16,47,2781,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.98,0.98,0.26,0.26,10.05,161.58
99,14,46,2690,7,2.33,0.58,14,4.67,1.53,7,2.33,0.58,1.0,1.0,0.42,0.38,21.19,101.97
100,13,28,1901,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.98,0.99,0.34,0.33,11.04,137.21
101,107,122,5371,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.31,0.36,5.03,190.24
102,33,64,3737,17,4.25,1.26,29,7.25,2.06,22,5.5,1.91,0.94,0.9,0.36,0.34,11.47,171.33
104,12,22,1000,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.48,6.1,223.94
105,32,57,3292,20,2.86,0.69,26,3.71,1.8,22,3.14,1.07,0.98,0.97,0.42,0.48,4.51,180.19
106,17,37,2276,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,0.98,0.99,0.43,0.41,19.3,135.77
107,12,27,1424,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.33,0.36,9.36,140.2
109,23,86,6203,5,2.5,2.12,23,11.5,7.78,6,3.0,2.83,1.0,1.0,0.38,0.28,19.94,90.09
110,15,27,1624,10,3.33,1.15,14,4.67,3.06,12,4.0,2.0,1.0,1.0,0.38,0.42,3.29,156.02
111,24,71,3855,16,2.67,1.03,23,3.83,1.47,20,3.33,1.21,0.98,0.97,0.45,0.44,15.49,136.44
112,27,78,4383,17,2.83,1.72,22,3.67,2.34,17,2.83,1.72,1.0,1.0,0.4,0.43,5.58,147.82
113,6,25,1360,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.34,21.88,129.17
114,8,28,1440,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.68,0.7,13.19,99.22
115,7,14,744,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.63,12.74,78.25
116,2,5,500,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.56,62.0
117,8,19,1148,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.62,0.6,21.72,105.0
119,8,20,1048,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.86,0.88,26.34,91.58
120,8,16,969,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.46,7.04,112.39
121,7,34,2200,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.77,0.74,32.32,58.33
122,11,32,2342,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,0.83,0.72,0.56,0.49,19.44,145.31
123,15,43,2550,10,3.33,1.53,14,4.67,1.53,10,3.33,1.53,1.0,1.0,0.31,0.33,2.27,102.17
125,12,25,1877,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.91,0.55,0.51,7.42,102.98
126,11,19,1132,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.88,0.82,0.1,0.1,0.38,176.64
127,7,10,508,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.69,0.71,2.02,113.28
128,11,14,624,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.38,6.32,216.62
129,8,17,874,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.5,17.86,148.0
130,6,14,948,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.8,2.26,104.0
131,7,22,1645,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.35,0.32,8.85,55.38
132,14,31,1573,8,1.6,0.55,10,2.0,1.0,10,2.0,1.0,0.83,0.86,0.48,0.5,21.92,116.6
133,6,15,770,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.48,14.14,117.0
135,25,76,6072,15,3.0,0.71,21,4.2,2.28,15,3.0,0.71,0.99,0.99,0.42,0.38,10.88,117.13
136,13,46,3012,7,1.75,0.96,13,3.25,2.63,8,2.0,0.82,1.0,1.0,0.53,0.47,37.64,78.37
137,26,82,4956,11,2.75,1.71,26,6.5,3.87,15,3.75,3.1,0.98,0.98,0.4,0.4,8.05,101.0
138,10,40,2228,2,1.0,0.0,10,5.0,2.83,2,1.0,0.0,1.0,1.0,0.69,0.68,46.06,56.98
139,6,14,963,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.55,11.57,91.33
140,21,87,5470,16,2.0,1.07,21,2.62,1.06,18,2.25,1.04,0.99,1.0,0.49,0.52,20.96,95.01
142,7,16,685,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.92,0.28,0.28,7.94,160.21
143,9,16,1064,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.4,1.1,54.75
144,114,120,5364,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.14,0.16,7.84,49.26
145,5,19,1581,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.98,0.97,0.76,0.76,22.39,101.0
146,9,36,2477,6,1.5,0.58,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.51,0.46,19.23,95.06
147,8,23,1288,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.44,16.36,120.84
148,10,31,1765,5,1.67,2.08,10,3.33,2.52,7,2.33,2.31,0.98,0.97,0.53,0.52,33.69,78.39
150,19,49,3824,13,3.25,0.96,19,4.75,0.96,15,3.75,1.26,1.0,1.0,0.41,0.46,4.84,131.38
151,18,62,3986,14,2.33,1.51,18,3.0,1.55,14,2.33,1.51,0.96,0.96,0.46,0.46,16.17,122.58
152,39,76,4123,13,2.6,0.89,20,4.0,2.83,15,3.0,0.71,1.0,1.0,0.21,0.2,6.01,206.44
153,25,29,1324,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.23,0.26,2.64,218.62
154,12,24,1559,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.5,0.49,4.87,97.53
155,26,78,4686,11,1.83,1.33,25,4.17,2.79,17,2.83,1.94,0.96,0.95,0.42,0.39,19.75,109.09
156,15,34,2183,11,3.67,2.52,14,4.67,2.52,12,4.0,3.0,1.0,1.0,0.22,0.18,7.96,129.39
157,14,34,1904,10,2.0,0.0,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.27,0.26,7.31,136.47
159,22,70,3783,11,2.75,0.96,22,5.5,3.51,12,3.0,0.82,0.94,0.96,0.54,0.54,14.3,93.35
161,24,62,3950,16,3.2,1.79,23,4.6,2.07,19,3.8,2.49,0.94,0.94,0.49,0.5,13.24,115.89
162,171,185,8384,14,3.5,1.73,21,5.25,1.89,19,4.75,2.22,1.0,1.0,0.12,0.12,0.6,152.44
163,18,43,2613,11,2.75,0.96,18,4.5,1.91,13,3.25,1.26,1.0,1.0,0.34,0.31,10.84,141.43
164,14,26,1894,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.97,0.94,0.34,0.38,0.93,176.09
165,17,56,3505,6,3.0,1.41,16,8.0,7.07,6,3.0,1.41,1.0,1.0,0.31,0.32,3.69,105.27
167,17,38,2169,13,3.25,1.26,16,4.0,1.83,14,3.5,1.29,0.97,0.98,0.39,0.39,13.23,177.79
169,5,10,508,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.74,1.3,92.75
170,11,18,886,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.51,0.51,3.85,122.39
171,35,118,7517,16,2.67,0.82,34,5.67,6.15,19,3.17,0.98,0.96,0.88,0.44,0.32,12.84,129.73
172,28,47,2235,20,2.5,0.93,27,3.38,1.3,26,3.25,1.28,1.0,1.0,0.38,0.4,0.86,169.42
173,26,55,2869,10,2.5,0.58,20,5.0,0.82,14,3.5,0.58,1.0,1.0,0.36,0.36,8.83,185.24
174,17,39,2569,12,2.4,0.89,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.51,0.52,12.2,173.48
176,10,28,1880,7,1.4,1.14,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.58,0.56,5.08,123.3
177,245,294,82464,64,3.2,1.54,68,3.4,1.79,66,3.3,1.63,0.95,0.95,0.4,0.4,0.62,120.62
178,113,206,9649,64,6.4,5.08,110,11.0,7.85,100,10.0,7.07,0.98,0.97,0.37,0.35,10.59,86.48
179,26,73,4780,18,3.0,0.63,26,4.33,0.82,22,3.67,1.03,0.98,0.98,0.35,0.34,9.64,147.03
180,21,31,1520,20,5.0,0.82,21,5.25,0.5,21,5.25,0.5,1.0,1.0,0.33,0.33,6.76,147.84
181,24,49,3109,15,2.5,1.22,24,4.0,1.55,16,2.67,1.03,0.98,0.99,0.44,0.44,11.76,71.92
182,2,5,220,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.72,62.0
183,77,105,4970,59,3.93,0.96,73,4.87,1.41,65,4.33,1.18,0.96,0.96,0.32,0.32,1.36,145.36
185,12,28,1612,8,2.67,1.15,12,4.0,1.0,9,3.0,1.0,0.93,0.92,0.42,0.41,12.06,119.67
186,9,17,804,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.39,0.32,105.0
187,20,38,1950,15,2.5,0.55,19,3.17,0.98,18,3.0,0.63,1.0,1.0,0.4,0.43,1.84,174.08
188,14,27,1448,12,4.0,2.65,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.54,0.55,19.38,121.09
190,83,145,7468,64,2.78,1.38,81,3.52,1.86,72,3.13,1.46,1.0,1.0,0.44,0.44,3.32,120.63
191,12,36,2040,10,2.5,1.29,12,3.0,0.82,11,2.75,0.96,0.92,0.88,0.42,0.38,10.19,140.46
192,9,30,1760,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.48,0.43,27.74,138.08
194,30,65,3977,20,4.0,1.0,29,5.8,3.03,27,5.4,2.88,0.99,0.99,0.37,0.41,7.36,150.67
195,7,9,380,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.22,0.24,0.04,208.95
196,26,72,3967,14,2.8,1.1,26,5.2,3.35,16,3.2,0.84,1.0,1.0,0.5,0.52,17.9,126.15
197,30,108,6388,18,3.0,1.1,30,5.0,1.79,20,3.33,1.21,0.99,0.99,0.41,0.4,21.75,136.65
198,14,36,2587,10,2.5,1.29,13,3.25,1.71,11,2.75,1.5,1.0,1.0,0.53,0.57,11.0,113.23
200,9,28,1734,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.95,0.97,0.28,0.33,2.77,143.39
201,12,27,2415,9,1.8,0.84,12,2.4,1.67,12,2.4,1.67,0.9,0.73,0.42,0.33,2.32,106.41
202,14,26,1587,11,2.2,1.64,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.53,0.51,7.85,118.97
203,9,31,2358,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.49,0.44,22.08,125.92
204,8,16,838,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.53,22.26,135.03
206,7,19,1034,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.7,29.18,113.85
208,17,29,1600,12,4.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.33,0.34,7.05,156.74
209,7,13,640,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.69,28.13,145.56
210,21,60,3779,13,2.17,1.33,21,3.5,2.07,15,2.5,1.38,0.99,0.99,0.48,0.49,18.0,98.48
212,33,87,5718,24,4.0,2.0,32,5.33,2.66,28,4.67,2.34,0.97,0.97,0.29,0.27,11.24,121.86
213,8,16,1002,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.92,0.76,0.42,0.38,12.74,146.74
214,9,16,840,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.51,5.65,143.72
215,13,29,1721,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.89,0.89,0.27,0.25,5.94,141.33
216,27,53,2814,19,3.17,1.94,27,4.5,1.76,23,3.83,1.83,0.96,0.95,0.41,0.43,12.73,121.49
217,15,34,2042,12,3.0,1.15,15,3.75,1.71,15,3.75,1.71,0.95,0.96,0.45,0.49,6.78,159.6
218,18,56,3249,10,3.33,1.15,18,6.0,3.46,12,4.0,0.0,0.94,0.93,0.42,0.4,16.31,156.03
219,18,39,2276,14,2.33,1.21,18,3.0,1.41,16,2.67,1.21,0.98,0.99,0.39,0.43,0.9,167.36
220,9,26,1721,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,0.93,0.9,0.45,0.49,1.77,94.63
221,15,28,1550,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.97,0.94,0.47,0.42,11.27,116.32
222,12,26,1579,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.39,0.39,10.74,162.17
223,7,15,820,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.69,0.71,14.12,124.17
224,13,46,2767,5,2.5,0.71,13,6.5,2.12,7,3.5,2.12,0.96,0.94,0.38,0.35,20.93,125.91
225,9,20,1267,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.49,0.09,147.81
226,4,13,708,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,1.0,1.0,29.6,62.0
229,20,23,1064,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.92,0.18,0.2,1.26,192.7
231,13,49,3743,9,2.25,0.5,13,3.25,1.89,9,2.25,0.5,1.0,1.0,0.34,0.34,4.45,106.96
232,4,7,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.79,106.25
234,5,21,1251,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.58,0.52,34.91,56.56
239,15,36,2186,10,3.33,0.58,15,5.0,2.0,15,5.0,2.0,0.92,0.92,0.52,0.51,14.96,79.9
240,16,56,3423,9,3.0,1.0,15,5.0,3.46,9,3.0,1.0,0.99,1.0,0.36,0.38,0.39,117.9
241,11,27,1648,8,2.0,0.82,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.63,0.68,13.19,132.0
243,6,20,1354,3,1.0,0.0,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.58,0.53,36.92,103.44
244,25,65,3751,16,2.29,0.76,25,3.57,1.51,20,2.86,1.07,0.93,0.93,0.56,0.55,22.53,134.48
245,10,29,2565,5,2.5,0.71,10,5.0,0.0,8,4.0,1.41,0.95,0.76,0.36,0.34,1.99,100.5
246,7,22,1125,5,1.67,2.08,7,2.33,2.31,7,2.33,2.31,0.97,0.96,0.4,0.41,25.75,70.0
248,18,49,3397,12,2.4,1.52,18,3.6,1.67,17,3.4,1.67,0.98,0.97,0.37,0.4,4.24,142.17
250,15,35,1872,11,2.75,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.41,0.45,11.24,158.86
251,5,26,1918,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.28,24.48,99.5
252,5,23,2184,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.41,0.4,22.54,77.22
253,3,11,584,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.66,4.06,108.75
255,19,33,1897,14,2.8,1.3,17,3.4,1.52,16,3.2,1.64,1.0,1.0,0.31,0.3,5.21,167.09
256,19,34,1798,14,3.5,2.38,19,4.75,3.1,15,3.75,2.87,0.94,0.93,0.43,0.42,17.34,128.49
258,24,53,3638,19,2.71,0.95,24,3.43,1.13,23,3.29,1.25,0.95,0.93,0.45,0.42,15.5,142.69
259,10,22,1551,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.94,0.85,0.31,0.31,7.79,175.42
260,11,19,969,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.29,0.3,4.67,144.07
264,7,17,777,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.47,0.5,22.15,165.55
265,23,49,3005,18,3.0,1.67,23,3.83,1.94,21,3.5,2.07,0.96,0.96,0.29,0.3,2.95,130.22
266,5,18,1014,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.95,0.66,0.66,37.02,135.34
267,23,58,3715,18,2.25,1.04,23,2.88,0.83,21,2.62,0.74,0.98,0.96,0.42,0.39,7.84,152.74
268,12,20,1234,9,3.0,2.0,12,4.0,1.73,12,4.0,1.73,0.85,0.87,0.45,0.53,2.55,122.8
269,16,57,3423,10,3.33,0.58,16,5.33,2.31,11,3.67,0.58,0.95,0.92,0.6,0.63,18.9,129.21
270,5,15,1023,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.5,26.39,169.08
271,10,16,788,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.28,0.33,0.39,170.58
273,5,11,616,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.6,1.28,93.25
274,21,58,3629,14,2.0,0.58,21,3.0,1.15,18,2.57,0.79,0.97,0.95,0.5,0.48,17.0,106.74
275,3,9,670,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.64,0.16,198.75
276,15,39,3059,10,2.5,1.29,15,3.75,2.06,15,3.75,2.06,0.98,0.93,0.3,0.28,3.79,122.27
277,9,17,960,6,2.0,2.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.3,0.33,3.29,148.7
278,13,48,2768,7,1.75,0.96,13,3.25,2.63,9,2.25,0.96,1.0,1.0,0.49,0.44,20.32,121.08
