id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,76,652,81829,70,2.12,0.99,70,2.12,0.99,70,2.12,0.99,1.0,1.0,0.68,0.64,124.19,98.33
134,80,660,83551,73,2.61,1.2,75,2.68,1.31,74,2.64,1.22,0.98,0.97,0.73,0.72,137.3,119.62
135,100,3411,3358149,87,2.42,1.23,87,2.42,1.23,91,2.53,1.25,0.99,0.99,0.7,0.68,119.6,101.55
136,105,7269,7831994,82,2.41,1.1,82,2.41,1.08,96,2.82,2.41,1.0,1.0,0.67,0.59,114.93,110.21
137,96,2606,2353932,76,2.53,1.07,80,2.67,1.27,90,3.0,2.03,1.0,1.0,0.66,0.65,72.4,112.5
138,96,764,149168,93,2.58,1.2,93,2.58,1.18,95,2.64,1.2,0.99,0.99,0.69,0.61,86.69,108.38
139,117,2150,1515309,96,2.53,1.31,98,2.58,1.33,102,2.68,1.45,1.0,1.0,0.64,0.52,120.66,100.01
140,67,652,105552,64,2.21,1.11,65,2.24,1.15,65,2.24,1.15,0.99,0.99,0.7,0.65,117.87,95.59
141,120,5355,5603285,98,2.8,1.55,96,2.74,1.44,104,2.97,2.02,0.99,0.99,0.71,0.66,106.07,109.0
142,65,5247,6363155,52,2.48,1.33,51,2.43,1.29,56,2.67,1.77,1.0,1.0,0.7,0.66,98.47,108.51
143,77,547,74111,69,2.46,0.84,69,2.46,0.84,71,2.54,0.88,0.99,0.98,0.74,0.7,89.28,137.56
144,93,8146,9378463,69,2.46,1.29,69,2.46,1.29,77,2.75,1.8,0.99,0.99,0.72,0.68,107.02,112.58
145,73,7476,8775290,53,2.12,1.3,51,2.04,1.17,57,2.28,1.81,1.0,1.0,0.79,0.71,141.24,95.9
146,64,534,82326,60,2.31,0.84,63,2.42,0.99,63,2.42,0.99,0.99,1.0,0.65,0.52,110.53,131.27
147,45,1841,1811310,42,2.21,1.13,41,2.16,1.12,44,2.32,1.29,1.0,1.0,0.69,0.64,135.87,108.16
148,57,471,61569,53,2.79,1.32,54,2.84,1.3,55,2.89,1.37,0.99,1.0,0.68,0.67,110.95,129.83
149,84,3153,3054442,75,2.34,1.18,73,2.28,1.05,79,2.47,1.32,1.0,1.0,0.72,0.66,128.62,115.87
150,89,711,145358,80,2.86,1.21,82,2.93,1.3,83,2.96,1.2,0.99,1.0,0.69,0.61,94.99,120.26
151,86,4826,5108889,67,2.79,1.61,64,2.67,1.27,71,2.96,2.12,1.0,1.0,0.66,0.59,67.84,122.34
152,110,1640,1184577,102,2.91,1.48,103,2.94,1.53,106,3.03,1.56,0.99,0.98,0.76,0.73,99.65,120.26
153,114,3842,3640579,92,2.56,1.3,93,2.58,1.3,99,2.75,1.78,1.0,1.0,0.74,0.71,104.99,126.18
154,81,12249,11999594,58,1.93,0.83,57,1.9,0.76,66,2.2,1.21,1.0,1.0,0.7,0.68,126.91,89.88
155,93,767,103898,84,2.33,1.01,86,2.39,1.08,87,2.42,1.11,0.99,1.0,0.79,0.76,127.45,102.19
156,143,11888,11297058,111,2.71,1.5,114,2.78,1.46,121,2.95,1.95,0.99,0.99,0.68,0.63,98.4,114.72
157,99,654,80254,87,2.64,1.17,90,2.73,1.21,91,2.76,1.25,0.99,0.99,0.68,0.67,93.23,114.92
158,119,9441,9371094,99,2.68,1.4,102,2.76,1.34,107,2.89,1.47,1.0,0.99,0.68,0.61,98.25,115.59
159,98,695,103917,86,2.77,1.15,88,2.84,1.24,87,2.81,1.17,0.99,1.0,0.74,0.73,86.07,134.61
160,129,3958,3183908,103,2.58,1.06,105,2.62,1.15,118,2.95,1.78,0.99,0.99,0.73,0.71,111.9,97.32
161,91,2175,1689834,73,2.61,1.23,75,2.68,1.22,82,2.93,1.86,1.0,1.0,0.78,0.77,114.03,117.89
162,88,622,97354,79,2.47,1.08,81,2.53,1.19,81,2.53,1.16,0.99,0.98,0.74,0.71,91.71,109.9
163,112,11289,10409865,85,2.3,1.27,86,2.32,1.23,90,2.43,1.52,0.99,0.99,0.74,0.74,123.31,105.29
164,51,82346,86600168,40,2.22,1.59,37,2.06,1.16,49,2.72,2.05,1.0,1.0,0.63,0.5,63.35,90.23
178,78,67123,81876140,39,3.0,1.68,35,2.69,1.65,59,4.54,4.24,1.0,1.0,0.5,0.32,26.24,108.58
179,117,12683,13942967,62,3.65,3.6,38,2.24,1.09,91,5.35,7.69,1.0,1.0,0.43,0.24,65.04,85.34
183,39,3884,3667462,29,3.62,1.92,19,2.38,1.3,37,4.62,3.5,0.99,0.99,0.46,0.32,12.11,103.63
186,55,2236,2369921,29,3.62,2.45,27,3.38,1.41,42,5.25,3.96,0.99,0.99,0.56,0.48,36.43,143.77
199,132,12966,14591531,95,2.88,1.43,89,2.7,1.26,113,3.42,2.26,0.99,1.0,0.63,0.59,91.87,115.91
200,178,4603,4502259,106,3.12,1.12,140,4.12,1.7,148,4.35,1.76,0.99,0.99,0.58,0.54,44.21,159.15
201,170,6000,5894762,121,2.95,1.3,139,3.39,1.61,153,3.73,1.73,0.99,0.99,0.51,0.42,38.36,136.75
202,128,1063,417330,107,2.38,1.25,111,2.47,1.31,122,2.71,1.38,0.98,0.98,0.6,0.52,55.28,106.46
203,116,1457,994044,101,2.73,1.24,101,2.73,1.33,109,2.95,1.39,0.98,0.99,0.61,0.56,36.36,114.07
204,106,898,254458,92,2.49,1.1,98,2.65,1.3,105,2.84,1.34,0.99,0.98,0.64,0.54,79.05,119.12
205,145,1055,228555,125,2.91,1.32,129,3.0,1.35,137,3.19,1.33,0.98,0.98,0.61,0.53,69.8,129.96
206,145,1128,319597,120,2.73,1.53,125,2.84,1.68,139,3.16,1.89,0.99,0.99,0.59,0.46,60.12,117.26
207,183,14068,16644575,127,2.59,1.44,120,2.45,1.32,140,2.86,1.65,0.99,1.0,0.54,0.45,57.8,123.13
208,169,1359,412337,137,2.58,1.08,137,2.58,1.28,161,3.04,1.51,0.98,0.98,0.62,0.58,36.95,128.6
209,171,1569,698798,131,2.57,1.25,134,2.63,1.34,157,3.08,1.68,0.99,0.99,0.57,0.46,61.18,112.8
210,184,2357,1339112,149,2.57,1.23,147,2.53,1.01,168,2.9,1.35,0.98,0.98,0.54,0.42,37.85,119.54
211,157,3341,2357323,130,2.71,1.41,128,2.67,1.4,147,3.06,1.6,0.99,0.99,0.57,0.47,51.16,106.97
212,206,8500,8255667,152,2.98,1.33,143,2.8,1.23,172,3.37,1.65,0.98,0.99,0.6,0.54,55.97,116.05
213,131,967,284306,98,2.23,1.24,99,2.25,1.28,116,2.64,1.37,0.99,0.99,0.66,0.57,75.96,104.41
214,134,885,253859,113,2.69,1.51,111,2.64,1.56,127,3.02,1.69,0.99,1.0,0.61,0.59,54.76,115.34
215,208,8509,8637803,151,2.96,1.28,158,3.1,1.3,179,3.51,1.74,0.99,0.99,0.64,0.6,54.88,116.96
216,182,1088,217903,153,2.83,1.31,164,3.04,1.47,177,3.28,1.6,0.98,0.98,0.41,0.36,38.64,118.2
217,166,1115,162508,144,2.67,1.47,157,2.91,1.56,162,3.0,1.57,0.97,0.98,0.48,0.49,44.18,133.48
218,180,7475,7743290,134,2.68,1.06,139,2.78,1.2,153,3.06,1.22,0.97,0.97,0.54,0.53,41.3,104.67
219,216,5133,4837022,174,3.05,1.25,182,3.19,1.29,193,3.39,1.41,0.98,0.98,0.56,0.55,61.19,127.9
220,215,6550,7104943,157,2.75,1.02,165,2.89,1.16,178,3.12,1.25,0.99,0.99,0.62,0.58,92.83,106.8
221,175,2588,1834810,136,2.62,1.3,144,2.77,1.53,158,3.04,1.56,0.98,0.97,0.68,0.65,91.02,112.24
222,246,7189,6775859,184,3.12,1.29,194,3.29,1.4,210,3.56,1.63,0.99,0.98,0.66,0.64,78.64,117.8
223,151,1279,197383,131,2.57,1.24,130,2.55,1.22,138,2.71,1.25,0.98,0.99,0.61,0.6,106.72,110.7
224,127,1198,483152,111,2.47,1.22,112,2.49,1.14,122,2.71,1.18,0.99,0.99,0.66,0.62,69.32,111.44
225,123,12770,3777339,108,2.63,1.67,105,2.56,1.34,117,2.85,1.84,1.0,1.0,0.67,0.57,81.09,110.45
226,92,1715,1272079,81,2.13,1.04,79,2.08,1.0,89,2.34,1.28,0.99,0.99,0.7,0.64,70.64,100.98
227,71,481,84836,60,2.14,1.11,66,2.36,1.28,68,2.43,1.4,0.98,0.99,0.72,0.67,90.84,99.95
228,101,931,200683,87,2.29,1.35,84,2.21,0.99,93,2.45,1.55,0.99,1.0,0.65,0.58,39.06,115.11
229,70,374,86301,49,2.58,0.9,49,2.58,0.9,49,2.58,0.9,1.0,1.0,0.58,0.56,33.45,166.95
230,71,490,129624,57,2.48,1.08,61,2.65,1.15,65,2.83,1.11,1.0,1.0,0.63,0.6,48.51,130.51
231,84,693,177510,75,2.27,1.07,74,2.24,1.09,80,2.42,1.28,0.99,0.99,0.6,0.53,75.07,111.8
232,113,718,206311,98,2.65,1.11,98,2.65,1.23,106,2.86,1.25,0.99,0.99,0.68,0.63,30.48,132.42
233,83,1374,274902,77,2.26,1.31,72,2.12,1.09,80,2.35,1.28,1.0,1.0,0.68,0.61,66.71,102.06
234,87,3399,3452653,76,2.05,0.94,80,2.16,0.96,83,2.24,0.98,0.99,1.0,0.69,0.6,55.18,93.18
235,90,684,191996,86,2.1,1.16,85,2.07,1.08,90,2.2,1.14,0.96,0.96,0.69,0.62,44.96,97.24
236,83,786,225987,76,2.11,0.92,75,2.08,0.94,82,2.28,1.0,0.99,1.0,0.68,0.61,69.51,111.33
237,90,841,191833,78,1.86,0.78,81,1.93,0.84,88,2.1,0.93,1.0,0.99,0.72,0.65,78.58,101.07
238,88,8524,8781416,67,2.23,1.07,68,2.27,1.05,75,2.5,1.28,1.0,1.0,0.72,0.71,100.37,110.2
239,113,1059,181431,95,2.16,0.99,100,2.27,1.06,110,2.5,1.28,0.98,0.99,0.73,0.74,99.01,93.02
240,198,9873,11013413,140,2.8,1.28,148,2.96,1.47,153,3.06,1.52,0.99,0.99,0.62,0.59,69.33,130.83
241,195,12001,14270186,127,2.82,1.32,147,3.27,1.59,154,3.42,1.66,0.99,0.99,0.64,0.62,46.1,149.3
242,138,2575,2309118,113,2.63,1.41,124,2.88,1.69,131,3.05,1.81,0.99,0.99,0.65,0.64,71.86,126.08
243,120,1412,852410,96,3.0,1.61,104,3.25,1.67,114,3.56,2.09,0.98,0.97,0.66,0.65,65.86,120.18
244,92,712,141206,80,2.35,1.1,83,2.44,1.19,89,2.62,1.13,1.0,1.0,0.68,0.68,68.41,126.06
245,111,1542,1231951,95,2.97,1.36,96,3.0,1.34,105,3.28,1.4,0.99,0.99,0.68,0.65,81.18,119.76
246,95,744,115904,81,2.08,1.09,89,2.28,1.3,92,2.36,1.33,0.99,0.99,0.73,0.71,115.54,108.8
247,99,3144,3094387,83,2.31,1.04,80,2.22,1.07,91,2.53,1.21,0.99,0.98,0.7,0.68,76.86,103.03
248,94,1403,648944,76,2.38,1.24,84,2.62,1.41,88,2.75,1.65,0.99,0.99,0.66,0.63,78.71,122.66
249,93,770,120091,85,2.36,1.07,90,2.5,1.23,92,2.56,1.23,0.99,1.0,0.72,0.73,98.11,109.75
250,122,2343,2005609,94,2.69,1.16,106,3.03,1.27,115,3.29,1.41,0.99,0.99,0.66,0.64,59.92,131.58
251,130,2322,2024260,97,2.69,1.26,105,2.92,1.27,121,3.36,1.97,0.99,0.99,0.66,0.65,71.29,115.97
252,95,3043,3401286,80,2.86,1.56,81,2.89,1.45,91,3.25,2.08,0.99,0.99,0.58,0.53,71.79,133.05
253,62,550,84014,59,2.57,1.44,60,2.61,1.53,62,2.7,1.61,0.99,0.98,0.69,0.64,80.26,125.35
254,57,2742,3039288,47,2.35,1.04,50,2.5,1.36,55,2.75,1.45,0.99,0.98,0.6,0.58,98.29,118.74
255,82,662,109820,76,3.3,1.4,80,3.48,1.53,81,3.52,1.62,0.99,1.0,0.61,0.6,64.48,151.61
256,115,16294,19390211,76,2.62,1.54,81,2.79,1.29,94,3.24,2.26,1.0,1.0,0.57,0.47,64.26,105.28
257,104,1390,950772,80,2.5,1.05,86,2.69,1.28,100,3.12,1.54,1.0,1.0,0.54,0.49,55.43,122.96
258,115,655,153324,85,2.66,1.07,99,3.09,1.4,112,3.5,1.39,1.0,1.0,0.52,0.5,33.62,126.73
259,78,1930,1633115,50,2.08,1.06,51,2.12,1.15,62,2.58,1.77,1.0,1.0,0.67,0.62,65.24,104.33
260,117,629,132736,96,2.82,1.59,99,2.91,1.52,112,3.29,1.71,0.99,1.0,0.73,0.77,48.82,112.72
261,118,3669,2403675,83,2.68,1.42,86,2.77,1.23,100,3.23,2.25,0.99,1.0,0.62,0.57,38.16,115.67
262,136,2393,209576,90,2.57,1.29,111,3.17,1.52,120,3.43,1.67,0.99,0.98,0.58,0.57,57.21,135.1
263,212,5260,4769966,123,3.08,1.31,147,3.68,1.53,150,3.75,1.69,0.99,0.99,0.5,0.49,60.13,153.4
264,195,1259,206339,147,2.94,1.35,167,3.34,1.52,172,3.44,1.7,0.99,1.0,0.63,0.62,74.4,138.87
265,247,1809,506923,190,3.11,1.42,205,3.36,1.53,226,3.7,2.07,0.99,0.99,0.62,0.57,88.84,129.73
266,151,4075,4066011,108,2.57,1.15,110,2.62,1.1,125,2.98,1.79,1.0,1.0,0.65,0.6,102.79,108.65
267,157,1113,154337,116,2.42,1.22,129,2.69,1.53,130,2.71,1.57,0.99,0.99,0.58,0.55,108.53,113.24
268,181,23672,29013541,109,2.48,1.37,112,2.55,1.32,119,2.7,1.9,1.0,0.99,0.67,0.66,127.69,116.99
269,142,4409,4150183,101,2.81,1.41,107,2.97,1.46,116,3.22,1.76,0.99,0.99,0.63,0.62,113.14,126.74
270,135,6001,6435444,96,2.74,1.52,114,3.26,1.74,119,3.4,2.1,0.99,1.0,0.6,0.56,81.64,125.99
271,118,893,111000,97,2.49,1.19,104,2.67,1.32,107,2.74,1.33,0.99,0.99,0.72,0.68,109.91,124.07
272,174,1531,918941,113,3.14,1.29,128,3.56,1.34,127,3.53,1.84,0.98,0.99,0.62,0.64,69.69,160.78
273,127,905,132463,97,2.62,1.04,103,2.78,1.06,105,2.84,1.04,0.99,1.0,0.66,0.62,93.36,128.51
274,167,6900,6704246,124,2.76,1.67,120,2.67,1.41,137,3.04,2.32,0.99,0.99,0.66,0.63,109.71,122.05
275,168,5046,4941412,119,2.77,1.29,126,2.93,1.45,143,3.33,1.91,0.99,0.99,0.7,0.66,100.84,114.22
276,139,958,135379,110,2.62,1.19,124,2.95,1.59,128,3.05,1.65,0.99,0.98,0.7,0.68,90.99,121.48
277,217,14351,16459564,145,2.64,1.37,163,2.96,1.28,176,3.2,1.59,0.99,0.99,0.7,0.69,105.01,127.82
278,230,5789,5705318,173,3.46,1.69,184,3.68,1.61,195,3.9,1.78,1.0,0.99,0.65,0.62,77.09,133.1
279,206,1632,299747,167,3.34,1.57,171,3.42,1.46,193,3.86,2.08,0.99,0.99,0.7,0.66,95.98,129.33
