id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,13,112,40644,11,2.75,1.71,10,2.5,1.29,13,3.25,2.63,0.83,0.83,0.48,0.48,10.22,103.79
134,32,551,249291,19,2.38,1.06,16,2.0,1.2,29,3.62,2.33,0.86,0.86,0.6,0.61,19.26,91.99
135,56,952,155780,50,2.5,1.5,48,2.4,1.23,54,2.7,1.66,0.84,0.85,0.69,0.69,28.43,95.02
136,59,2652,2147233,49,3.27,1.16,42,2.8,1.32,56,3.73,1.87,0.86,0.85,0.55,0.52,18.26,110.49
140,8,92,18969,6,1.5,0.58,5,1.25,0.5,7,1.75,0.5,1.0,1.0,0.85,0.78,0.3,123.0
141,68,1014,391575,47,3.36,0.93,31,2.21,1.12,61,4.36,1.45,0.96,0.94,0.47,0.44,19.46,110.49
142,161,2032,883935,108,4.32,2.36,79,3.16,1.37,145,5.8,4.24,0.95,0.94,0.48,0.39,14.06,142.68
144,72,515,91494,60,2.4,1.38,52,2.08,0.91,64,2.56,1.5,0.88,0.87,0.67,0.63,7.68,104.34
147,36,3800,775338,23,3.83,2.93,15,2.5,0.84,32,5.33,4.8,0.75,0.67,0.67,0.66,15.08,92.83
148,18,696,650305,15,2.5,1.05,16,2.67,0.82,18,3.0,0.89,0.94,0.93,0.45,0.41,2.55,98.67
149,195,17080,14848820,146,3.65,2.18,128,3.2,1.7,179,4.47,3.43,0.89,0.87,0.52,0.48,15.28,115.24
150,66,1648,728541,53,3.31,1.54,51,3.19,1.6,62,3.88,1.71,0.89,0.88,0.62,0.57,7.95,102.49
153,121,1800,881985,101,3.88,2.34,103,3.96,2.47,113,4.35,2.58,0.91,0.89,0.57,0.49,7.88,102.41
154,292,3719,773037,239,2.95,1.67,227,2.8,1.6,270,3.33,2.26,0.84,0.81,0.56,0.53,6.06,111.35
155,246,11165,8175805,173,3.39,2.89,135,2.65,1.32,223,4.37,5.18,0.84,0.81,0.55,0.49,7.43,96.92
156,202,22330,17636506,138,2.82,1.3,139,2.84,1.59,178,3.63,2.07,0.8,0.77,0.49,0.45,7.14,114.38
157,115,3931,1288884,85,3.04,1.75,81,2.89,1.5,106,3.79,2.39,0.75,0.72,0.52,0.49,9.74,88.22
161,46,58,2714,45,1.88,0.99,44,1.83,1.01,45,1.88,0.99,0.85,0.83,0.61,0.61,0.4,106.01
162,640,124652,126819736,233,4.85,2.89,149,3.1,1.49,375,7.81,6.02,0.85,0.83,0.4,0.3,16.0,97.28
163,317,38683,36806764,185,3.43,1.85,135,2.5,1.04,272,5.04,4.22,0.88,0.86,0.48,0.43,9.44,85.95
164,508,95575,103251860,312,3.67,2.06,257,3.02,1.64,462,5.44,4.31,0.86,0.86,0.51,0.45,12.62,100.65
165,116,2602,1234486,93,3.58,1.36,88,3.38,1.17,106,4.08,1.85,0.91,0.91,0.46,0.46,6.63,118.76
168,207,6502,2986226,145,5.18,2.34,96,3.43,1.48,180,6.43,2.91,0.95,0.96,0.48,0.3,28.01,124.05
169,399,148006,165487196,266,4.75,2.3,193,3.45,1.66,357,6.38,3.68,0.99,0.99,0.48,0.36,12.29,142.93
170,48,2066,1199450,23,7.67,3.79,7,2.33,1.53,32,10.67,5.69,1.0,1.0,0.58,0.47,15.18,106.18
171,114,1994,962787,85,3.27,1.48,70,2.69,1.26,107,4.12,2.76,0.99,0.99,0.52,0.37,13.93,134.76
175,248,18296,14430667,176,4.29,1.54,141,3.44,1.38,229,5.59,3.15,0.98,0.99,0.47,0.32,11.46,137.24
176,386,8657,5419954,305,3.32,2.5,232,2.52,1.27,372,4.04,3.58,0.98,0.98,0.49,0.39,15.68,135.94
177,269,10227,7743330,215,3.52,1.69,178,2.92,1.46,255,4.18,2.31,0.97,0.97,0.51,0.38,50.75,141.78
178,293,25494,22432814,188,4.27,2.11,152,3.45,1.87,239,5.43,3.26,0.99,0.98,0.48,0.36,25.63,132.08
179,68,11230,10951064,36,4.5,2.83,26,3.25,1.49,49,6.12,6.03,0.95,0.95,0.42,0.31,2.67,136.36
180,53,829,398114,28,5.6,3.78,21,4.2,2.77,43,8.6,6.27,0.98,1.0,0.46,0.35,3.57,141.85
181,39,5764,544438,27,3.86,1.57,18,2.57,0.98,34,4.86,2.67,1.0,1.0,0.63,0.6,12.6,126.54
182,226,35619,28402412,169,4.69,2.08,127,3.53,1.63,214,5.94,2.65,1.0,1.0,0.47,0.36,24.64,145.79
183,187,4019,3678757,39,4.88,1.64,28,3.5,0.76,56,7.0,5.5,0.98,0.96,0.48,0.35,4.69,111.3
184,1097,6901,1623819,199,4.74,1.62,145,3.45,1.17,249,5.93,3.26,0.99,0.98,0.58,0.46,4.85,128.28
185,478,16153,14566539,70,4.38,1.36,48,3.0,1.03,102,6.38,4.1,1.0,0.99,0.5,0.32,6.16,108.11
189,83,777,547125,70,2.12,0.93,69,2.09,0.88,74,2.24,0.94,0.89,0.85,0.57,0.53,1.19,125.0
190,43,4222,4564422,25,3.12,1.96,22,2.75,1.49,39,4.88,5.19,0.98,0.98,0.45,0.36,19.4,133.5
191,254,6807,4220706,148,4.62,2.57,101,3.16,1.22,221,6.91,5.35,0.99,0.99,0.49,0.39,33.49,149.16
192,30,423,213265,7,2.33,1.53,7,2.33,1.53,15,5.0,4.58,1.0,1.0,0.54,0.38,1.39,122.0
196,32,94,18158,28,2.15,0.8,31,2.38,0.77,31,2.38,0.77,0.84,0.84,0.62,0.59,0.06,125.31
197,50,1898,1497886,24,3.43,2.3,17,2.43,1.13,46,6.57,4.12,1.0,1.0,0.5,0.37,7.73,127.78
198,31,4777,5216119,19,3.17,1.17,21,3.5,1.38,27,4.5,2.07,0.99,0.99,0.4,0.34,6.31,112.81
199,37,2080,521386,28,4.0,2.52,32,4.57,3.82,31,4.43,3.26,0.71,0.69,0.41,0.38,5.73,140.86
201,176,3132,871885,71,4.44,1.15,70,4.38,1.36,96,6.0,1.59,0.97,0.95,0.53,0.36,33.3,120.57
204,134,1895,891491,64,3.76,1.79,109,6.41,4.69,69,4.06,1.85,0.99,1.0,0.51,0.44,14.1,93.54
206,5,48,9604,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.45,29.86,106.66
209,124,4779,3443746,60,3.33,2.14,44,2.44,1.29,102,5.67,6.26,0.99,1.0,0.54,0.5,25.22,141.05
210,223,4952,3424116,119,3.05,1.62,89,2.28,1.23,180,4.62,3.56,1.0,1.0,0.52,0.44,24.06,138.01
211,168,8666,7593129,107,5.35,2.06,51,2.55,1.23,142,7.1,3.77,0.99,0.99,0.38,0.36,56.72,141.19
212,81,3132,2606594,42,4.67,2.18,33,3.67,1.0,66,7.33,6.02,1.0,1.0,0.57,0.54,1.32,148.12
216,87,2471,1147315,62,3.65,1.73,41,2.41,1.06,76,4.47,2.27,0.99,1.0,0.46,0.4,71.93,134.48
217,126,113559,38953598,79,4.16,2.81,54,2.84,1.42,108,5.68,5.27,0.66,0.64,0.39,0.29,74.04,135.2
218,122,4004,2862023,79,3.16,1.4,62,2.48,1.16,109,4.36,2.27,0.95,0.95,0.48,0.42,35.64,133.83
219,189,19908,20504279,123,3.84,2.48,88,2.75,1.44,164,5.12,3.94,0.99,0.99,0.49,0.44,58.83,131.45
226,22,3180,3788916,10,5.0,1.41,7,3.5,0.71,16,8.0,5.66,1.0,1.0,0.08,0.0,11.94,143.03
227,38,3634,2416598,18,4.5,1.73,10,2.5,1.73,33,8.25,4.99,1.0,1.0,0.18,0.03,22.48,123.98
234,135,46238,56310910,69,3.63,1.92,41,2.16,1.07,111,5.84,3.06,0.96,0.98,0.31,0.25,26.9,72.63
242,40,669,323820,36,3.6,1.51,32,3.2,1.55,40,4.0,2.0,0.98,0.98,0.52,0.59,39.95,107.04
249,9,13,620,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.56,0.54,0.31,0.26,1.8,84.35
259,80,22402,27535458,35,2.92,2.23,28,2.33,0.98,64,5.33,4.81,0.96,0.97,0.37,0.29,3.31,146.83
260,57,3344,3522901,31,2.82,1.54,30,2.73,1.01,44,4.0,2.41,0.96,0.96,0.57,0.53,2.46,142.27
261,32,514,364600,20,3.33,1.03,17,2.83,0.75,30,5.0,3.95,0.94,0.96,0.46,0.41,0.95,141.76
262,25,714,632126,16,3.2,2.28,15,3.0,2.92,22,4.4,2.97,0.99,1.0,0.51,0.4,3.48,135.25
266,17,2188,2505565,10,2.5,3.0,5,1.25,0.5,14,3.5,3.79,1.0,1.0,0.56,0.54,5.77,118.79
267,12,156,41596,10,2.0,0.71,10,2.0,0.71,12,2.4,0.55,1.0,1.0,0.52,0.25,22.83,133.13
268,51,5682,5945275,34,3.09,1.97,24,2.18,1.4,44,4.0,2.72,0.91,0.91,0.5,0.41,19.44,137.74
269,6,68,20897,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.97,1.0,0.4,0.54,11.86,161.0
273,44,284,92740,30,3.33,1.22,34,3.78,1.39,34,3.78,1.86,1.0,1.0,0.75,0.79,1.82,185.3
274,44,498,152478,33,2.75,1.36,26,2.17,0.94,40,3.33,2.02,0.97,0.96,0.58,0.55,10.24,156.73
275,69,1485,1176989,50,3.33,1.29,51,3.4,1.35,68,4.53,1.96,0.99,1.0,0.4,0.27,2.95,164.46
276,45,356,124614,28,2.55,1.75,27,2.45,1.37,39,3.55,3.36,1.0,1.0,0.55,0.51,5.81,157.34
