id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,165,2561,2364254,108,3.09,1.31,111,3.17,1.32,122,3.49,1.34,0.99,0.99,0.44,0.37,3.83,182.37
50,177,1287,688737,124,3.18,1.35,116,2.97,1.29,142,3.64,1.71,0.98,0.99,0.46,0.42,7.2,174.53
51,278,14963,20016128,213,3.67,1.7,216,3.72,1.94,237,4.09,1.93,0.98,0.99,0.48,0.45,3.46,159.7
52,420,153115,45660739,256,3.94,1.78,211,3.25,1.2,313,4.82,2.46,0.98,0.99,0.53,0.4,20.02,161.65
53,307,54181,41781618,223,3.66,1.49,208,3.41,1.24,253,4.15,1.92,0.98,0.99,0.48,0.38,18.5,164.78
54,267,642,103729,199,3.55,1.32,209,3.73,1.45,215,3.84,1.52,0.97,0.97,0.45,0.44,2.64,179.68
55,216,487,92833,146,3.48,1.02,153,3.64,1.25,158,3.76,1.19,0.98,0.98,0.39,0.37,0.61,195.84
56,242,1093,403463,172,3.44,1.39,179,3.58,1.57,202,4.04,1.78,0.98,0.99,0.47,0.41,4.12,181.31
57,228,1606,1332350,151,3.36,1.4,160,3.56,1.5,170,3.78,1.55,0.99,1.0,0.45,0.49,2.42,186.12
58,161,417,91660,114,3.56,1.37,122,3.81,1.62,128,4.0,1.74,0.97,0.98,0.47,0.48,0.54,179.9
59,272,3448,1726431,159,3.06,1.42,158,3.04,1.52,201,3.87,1.78,0.99,0.98,0.49,0.47,17.22,171.01
60,344,1664,484084,204,2.83,1.28,202,2.81,1.29,246,3.42,1.56,0.99,0.99,0.56,0.47,26.17,164.11
61,465,1611,364410,272,3.53,1.37,282,3.66,1.43,316,4.1,1.68,0.99,0.99,0.47,0.43,16.19,182.21
62,243,1425,478189,175,2.97,1.25,173,2.93,1.27,225,3.81,1.61,0.97,0.98,0.55,0.47,20.89,152.12
63,320,1361,343990,184,4.0,1.35,188,4.09,1.4,239,5.2,2.23,0.98,0.99,0.46,0.42,35.19,181.67
64,493,12938,8896438,286,3.67,1.73,269,3.45,1.31,379,4.86,2.1,0.98,0.98,0.51,0.46,29.63,164.62
65,412,3124,1315756,303,3.22,1.58,298,3.17,1.32,380,4.04,2.14,0.99,0.99,0.55,0.49,23.01,152.16
66,242,1225,322054,204,2.83,1.29,204,2.83,1.38,233,3.24,1.51,0.97,0.98,0.56,0.48,20.94,151.32
67,380,16730,13300405,277,3.3,1.91,241,2.87,1.27,341,4.06,2.52,0.99,0.99,0.57,0.51,43.05,155.6
68,412,2217,703728,311,3.57,1.54,303,3.48,1.55,385,4.43,1.88,0.99,0.99,0.56,0.52,21.19,164.57
69,370,1682,368234,261,3.14,1.63,259,3.12,1.68,341,4.11,1.96,0.99,1.0,0.57,0.53,43.69,156.09
70,382,2527,730132,266,3.24,1.74,251,3.06,1.51,343,4.18,2.3,0.99,0.99,0.56,0.51,38.2,152.3
71,346,29620,21288708,260,3.21,1.64,243,3.0,1.46,315,3.89,2.11,0.99,0.99,0.56,0.48,51.61,143.38
72,313,22299,17321586,208,2.81,1.58,193,2.61,1.31,274,3.7,2.2,0.98,0.99,0.61,0.51,46.87,147.53
73,420,8884,5687990,293,3.29,1.38,296,3.33,1.44,388,4.36,1.68,0.99,0.99,0.54,0.48,44.94,161.89
74,406,2890,1301012,275,3.48,1.45,269,3.41,1.52,355,4.49,1.68,0.98,0.99,0.54,0.49,35.82,161.3
75,345,1426,307501,233,3.58,1.37,240,3.69,1.47,286,4.4,1.59,0.99,0.97,0.54,0.47,45.8,171.64
76,333,1819,499496,228,2.81,1.38,227,2.8,1.41,298,3.68,1.63,0.99,0.98,0.57,0.51,49.61,148.22
77,428,2061,563445,296,3.4,1.22,294,3.38,1.27,371,4.26,1.32,0.98,0.98,0.48,0.46,27.48,166.72
78,367,1441,387328,275,3.77,1.44,279,3.82,1.55,335,4.59,1.79,0.98,0.99,0.47,0.46,22.03,164.24
79,251,1041,251619,208,3.53,1.36,210,3.56,1.41,240,4.07,1.47,0.97,0.96,0.55,0.58,31.55,166.51
80,295,1555,373704,219,3.04,1.14,218,3.03,1.2,265,3.68,1.37,0.98,0.98,0.54,0.5,39.28,153.85
81,249,1507,423480,186,3.0,1.43,183,2.95,1.38,228,3.68,1.88,0.99,0.99,0.58,0.51,39.32,155.97
82,295,1679,440372,213,2.88,1.29,215,2.91,1.35,273,3.69,1.82,0.98,0.98,0.55,0.5,38.75,152.05
83,269,1527,381668,201,2.68,1.25,203,2.71,1.26,251,3.35,1.52,0.99,0.99,0.57,0.5,41.96,141.94
84,275,1405,360473,211,2.89,1.29,215,2.95,1.36,255,3.49,1.49,0.98,0.98,0.56,0.53,43.53,156.86
85,240,928,189441,160,3.33,1.1,161,3.35,1.16,186,3.88,1.41,0.98,0.98,0.58,0.58,34.23,187.23
86,220,912,253139,141,3.07,1.18,143,3.11,1.18,168,3.65,1.45,0.98,0.99,0.54,0.55,16.13,182.15
87,295,2275,803338,185,3.19,1.47,169,2.91,1.14,237,4.09,2.11,0.99,0.99,0.54,0.51,26.12,173.9
88,242,8162,5514063,165,3.17,1.58,152,2.92,1.25,198,3.81,1.96,0.99,0.99,0.63,0.62,37.73,174.3
89,179,678,203097,110,2.68,1.06,109,2.66,1.06,137,3.34,1.26,1.0,0.99,0.53,0.49,13.46,172.09
90,202,941,267457,148,2.64,1.24,151,2.7,1.26,178,3.18,1.47,0.98,0.99,0.63,0.62,26.6,162.62
91,204,1087,352120,165,2.75,1.11,165,2.75,1.14,192,3.2,1.3,0.99,0.99,0.58,0.57,24.8,159.38
92,285,2333,487384,207,3.09,1.5,207,3.09,1.33,252,3.76,1.91,1.0,0.99,0.63,0.6,28.39,173.84
93,313,1286,307080,245,3.4,1.51,243,3.38,1.48,273,3.79,1.77,1.0,1.0,0.43,0.38,18.82,177.01
94,351,8537,5560218,259,3.28,1.37,264,3.34,1.4,301,3.81,1.74,0.99,0.99,0.51,0.5,32.76,180.78
95,511,2557,635093,355,3.62,1.44,367,3.74,1.53,433,4.42,1.75,0.99,0.99,0.49,0.48,30.04,172.23
96,374,2019,454173,267,3.56,1.33,297,3.96,1.96,319,4.25,1.82,0.99,0.99,0.46,0.39,27.21,178.33
97,330,1619,391807,240,3.29,1.27,254,3.48,1.47,283,3.88,1.51,0.99,0.99,0.47,0.48,41.06,178.52
98,156,984,222167,129,3.0,1.27,129,3.0,1.31,145,3.37,1.57,0.98,0.98,0.56,0.53,53.3,171.12
99,217,1515,387364,172,2.65,1.14,173,2.66,1.11,195,3.0,1.29,0.99,0.99,0.6,0.52,65.91,165.13
100,290,2032,543378,209,2.9,1.28,204,2.83,1.33,262,3.64,1.74,0.98,0.97,0.64,0.6,52.43,154.81
101,259,4108,3498030,197,2.74,1.11,193,2.68,1.14,245,3.4,1.53,0.99,1.0,0.6,0.55,48.45,158.73
102,220,1230,386795,138,2.82,1.15,171,3.49,1.71,188,3.84,1.68,0.99,1.0,0.54,0.49,40.31,176.48
103,229,5540,5612505,125,3.79,1.08,173,5.24,1.73,174,5.27,1.7,1.0,0.99,0.51,0.48,22.59,207.3
104,252,904,166888,133,3.59,1.12,195,5.27,1.88,195,5.27,1.73,1.0,1.0,0.43,0.37,22.36,209.36
105,171,937,213004,133,2.83,1.37,143,3.04,1.56,156,3.32,1.49,0.99,0.99,0.54,0.44,42.91,166.14
106,230,14149,14102531,186,3.1,1.75,168,2.8,1.2,213,3.55,1.98,0.99,0.99,0.56,0.43,50.42,156.18
107,227,2474,1502144,172,2.97,1.3,187,3.22,1.56,210,3.62,1.69,1.0,1.0,0.61,0.55,56.74,163.68
108,214,1433,377238,162,3.0,1.36,169,3.13,1.51,191,3.54,1.67,0.99,0.99,0.57,0.5,48.66,174.13
109,237,8657,9910968,179,3.31,1.31,180,3.33,1.3,211,3.91,1.57,0.99,0.99,0.49,0.4,40.28,163.36
110,396,2770,882329,292,3.48,1.33,306,3.64,1.49,352,4.19,1.65,0.99,0.99,0.52,0.42,38.21,163.87
111,300,2082,464593,208,2.85,1.52,209,2.86,1.59,255,3.49,1.91,0.99,0.99,0.6,0.5,67.27,160.87
112,307,1655,440991,215,3.16,1.36,210,3.09,1.36,246,3.62,1.38,0.99,0.99,0.55,0.52,35.76,174.04
113,272,2739,1142864,202,3.37,2.65,169,2.82,1.78,248,4.13,3.82,0.98,0.98,0.58,0.5,47.37,153.28
114,199,4597,3933959,151,2.65,1.06,145,2.54,1.09,184,3.23,1.31,0.99,1.0,0.56,0.48,67.16,150.6
115,202,1891,662731,142,2.0,0.94,140,1.97,0.97,185,2.61,1.43,1.0,1.0,0.65,0.55,66.75,138.06
116,174,1345,417969,137,2.25,1.03,134,2.2,1.05,166,2.72,1.46,0.99,0.99,0.64,0.57,64.03,137.55
117,189,2572,464027,145,2.42,1.37,145,2.42,1.44,180,3.0,1.87,0.99,1.0,0.65,0.56,63.3,142.81
118,210,1536,390765,149,2.4,1.31,147,2.37,1.16,188,3.03,1.63,0.98,0.98,0.65,0.56,67.29,150.47
119,200,1582,449868,142,2.37,1.15,136,2.27,0.99,186,3.1,1.51,0.99,0.99,0.62,0.53,81.07,143.99
120,221,1632,453457,166,2.44,1.21,166,2.44,1.34,212,3.12,1.57,0.99,0.99,0.65,0.58,66.91,149.74
121,198,1753,467301,152,2.38,0.98,145,2.27,1.06,181,2.83,1.2,0.99,0.99,0.65,0.54,82.79,152.77
122,225,3933,2873058,172,2.61,1.54,164,2.48,1.5,208,3.15,1.76,1.0,1.0,0.6,0.49,54.39,152.53
123,287,2396,635827,215,2.76,1.27,205,2.63,1.19,274,3.51,1.42,0.99,0.99,0.59,0.48,48.7,142.69
124,256,2023,506222,187,2.4,1.13,185,2.37,1.15,241,3.09,1.42,0.99,0.99,0.62,0.53,52.39,138.79
125,294,1755,400435,183,2.95,1.21,184,2.97,1.17,222,3.58,1.55,0.98,0.96,0.58,0.47,49.89,159.84
126,167,789,174193,102,2.83,0.94,101,2.81,1.01,115,3.19,1.04,1.0,1.0,0.59,0.57,46.52,191.9
127,277,5924,5426769,155,2.46,1.04,158,2.51,1.06,203,3.22,1.42,1.0,0.99,0.55,0.47,52.59,176.75
128,329,2703,913201,199,2.84,1.11,196,2.8,1.06,259,3.7,1.8,0.99,0.99,0.66,0.61,65.84,167.73
129,169,1962,665328,126,2.14,1.04,120,2.03,1.0,160,2.71,1.29,1.0,1.0,0.63,0.52,73.96,136.16
130,235,1863,425999,175,2.36,1.05,175,2.36,1.19,218,2.95,1.44,0.99,0.99,0.65,0.56,72.69,138.91
131,197,1490,256362,151,2.48,1.07,147,2.41,1.1,172,2.82,1.26,1.0,1.0,0.64,0.56,103.44,153.59
132,164,1277,300365,142,2.41,1.13,143,2.42,1.16,157,2.66,1.25,1.0,1.0,0.61,0.51,62.33,146.53
133,208,1871,485781,160,2.16,1.14,156,2.11,1.21,198,2.68,1.39,0.99,0.99,0.66,0.59,70.59,139.23
134,190,40266,40320202,138,1.97,1.19,135,1.93,1.21,180,2.57,1.44,1.0,1.0,0.64,0.53,96.71,133.92
135,204,1932,479897,153,2.19,1.18,151,2.16,1.12,190,2.71,1.51,0.98,0.97,0.65,0.57,79.92,135.97
136,238,1834,461154,162,2.35,1.39,157,2.28,1.26,224,3.25,1.72,1.0,0.99,0.6,0.49,87.54,136.26
137,267,5000,3988436,181,2.51,1.27,202,2.81,1.71,253,3.51,2.16,0.99,1.0,0.65,0.57,78.21,145.15
138,245,5810,4156162,181,2.18,1.07,182,2.19,1.12,235,2.83,1.24,0.98,0.98,0.64,0.53,57.24,130.44
139,249,2272,607727,179,2.36,1.07,179,2.36,1.13,238,3.13,1.51,0.99,1.0,0.61,0.5,65.79,137.35
140,256,1973,498890,187,2.63,1.17,184,2.59,1.17,234,3.3,1.52,0.99,0.99,0.62,0.52,68.63,152.62
141,264,1749,426575,174,2.52,1.26,174,2.52,1.29,224,3.25,1.54,0.99,0.99,0.66,0.59,72.66,151.47
142,247,1783,610031,185,2.85,1.49,184,2.83,1.55,225,3.46,1.8,0.99,1.0,0.62,0.55,55.83,147.64
143,222,2137,490737,160,2.29,1.12,161,2.3,1.18,205,2.93,1.45,0.98,0.98,0.61,0.5,87.11,134.34
144,148,1144,280243,110,2.16,1.17,113,2.22,1.32,137,2.69,1.48,1.0,0.99,0.68,0.59,65.84,140.69
145,156,1100,207823,118,2.11,0.89,118,2.11,0.91,142,2.54,1.03,0.99,1.0,0.65,0.56,81.25,142.07
146,191,1336,272660,145,2.23,1.09,143,2.2,1.03,178,2.74,1.24,0.99,0.99,0.66,0.6,90.88,148.26
147,251,9154,5701444,183,2.73,1.45,179,2.67,1.4,227,3.39,1.67,0.99,0.99,0.7,0.64,86.87,148.57
148,187,2622,1696876,137,2.08,0.88,135,2.05,0.9,172,2.61,1.15,0.99,0.99,0.7,0.65,96.72,143.54
149,221,1814,409870,155,2.42,1.22,155,2.42,1.24,204,3.19,1.52,1.0,1.0,0.63,0.55,99.92,140.79
150,276,1912,436504,199,2.93,1.58,195,2.87,1.5,244,3.59,2.05,1.0,1.0,0.61,0.55,79.1,153.57
151,219,1547,321469,178,2.74,1.35,172,2.65,1.28,205,3.15,1.54,0.99,0.99,0.65,0.58,91.56,153.14
152,256,1727,331489,191,2.62,1.48,199,2.73,1.58,243,3.33,1.81,0.99,0.99,0.66,0.6,88.89,142.85
153,215,1554,360925,174,2.42,1.24,175,2.43,1.29,206,2.86,1.46,0.99,1.0,0.68,0.63,80.27,144.97
154,143,1086,189995,111,2.09,0.99,113,2.13,0.96,137,2.58,1.38,1.0,0.99,0.76,0.72,108.15,139.09
155,224,6547,5613817,162,2.84,1.35,167,2.93,1.53,205,3.6,2.03,0.99,0.99,0.6,0.5,96.07,148.21
156,463,21814,8357820,277,2.95,1.59,364,3.87,2.08,422,4.49,2.24,0.53,0.53,0.59,0.55,102.74,154.7
157,406,20878,5781425,225,2.39,1.18,300,3.19,1.72,368,3.91,1.96,0.61,0.61,0.6,0.55,126.06,143.22
158,339,1954,364902,238,3.13,1.43,263,3.46,1.74,314,4.13,2.03,0.99,0.98,0.64,0.57,88.27,161.94
159,348,1850,410404,237,3.16,1.49,261,3.48,1.8,309,4.12,1.91,0.99,0.99,0.58,0.52,74.27,149.84
160,336,2105,456992,209,2.82,1.28,233,3.15,1.53,299,4.04,2.05,1.0,0.99,0.63,0.55,87.4,156.13
161,254,1725,421631,183,2.95,1.32,210,3.39,1.72,239,3.85,1.89,0.99,1.0,0.65,0.58,63.56,161.05
162,386,3599,866802,256,2.94,2.0,261,3.0,1.38,362,4.16,2.78,0.99,0.99,0.62,0.56,80.31,152.22
163,242,1484,321396,171,2.71,1.36,193,3.06,1.62,233,3.7,1.76,0.99,0.99,0.59,0.5,62.31,163.06
164,312,2192,441087,218,2.91,1.48,238,3.17,1.8,298,3.97,1.92,0.99,0.99,0.61,0.52,79.3,157.63
165,307,2820,697086,206,3.17,1.47,215,3.31,1.76,264,4.06,1.96,0.99,0.99,0.63,0.56,61.26,163.46
166,362,1641,264107,203,3.27,1.16,261,4.21,1.4,267,4.31,1.55,1.0,1.0,0.65,0.66,53.97,199.52
167,388,1762,347240,194,3.03,1.11,263,4.11,1.46,279,4.36,1.43,0.99,1.0,0.57,0.53,43.95,191.12
168,294,2837,800038,172,2.82,1.13,203,3.33,1.4,224,3.67,1.38,1.0,1.0,0.64,0.61,60.89,177.51
169,290,3908,2596349,207,2.88,1.14,226,3.14,1.39,278,3.86,1.66,0.98,0.97,0.64,0.56,68.56,160.63
170,291,1987,457955,213,2.96,1.47,222,3.08,1.6,280,3.89,2.21,0.99,0.99,0.64,0.55,73.76,147.66
171,295,3536,2284122,229,3.27,1.24,244,3.49,1.47,284,4.06,1.71,0.99,1.0,0.6,0.52,56.47,159.84
172,296,2128,416451,196,2.68,1.25,213,2.92,1.53,270,3.7,1.73,1.0,1.0,0.6,0.52,90.1,161.38
173,323,2393,1615120,162,2.95,0.97,239,4.35,1.42,224,4.07,1.33,1.0,0.99,0.49,0.41,31.38,201.19
174,344,6243,5436865,198,3.0,1.1,258,3.92,1.69,267,4.05,1.49,0.99,1.0,0.56,0.48,42.67,179.14
175,268,5825,4812488,197,2.7,1.3,219,3.0,1.48,259,3.55,1.61,0.99,0.99,0.59,0.47,70.67,161.45
176,252,5761,2230188,186,2.82,2.35,161,2.44,1.35,233,3.53,3.08,1.0,0.99,0.67,0.56,97.12,149.5
177,269,2034,496969,209,2.9,1.56,215,2.99,1.44,259,3.6,1.96,0.99,0.99,0.65,0.56,78.11,153.89
178,335,95677,74280978,269,3.32,1.46,256,3.16,1.5,325,4.01,1.65,1.0,0.99,0.59,0.45,77.03,157.93
179,271,43565,32895984,199,3.02,1.41,195,2.95,1.31,249,3.77,1.6,0.99,0.98,0.62,0.5,86.62,151.21
180,416,3350,1598280,295,3.51,1.47,330,3.93,1.96,375,4.46,1.84,1.0,1.0,0.6,0.55,58.52,139.32
181,202,1575,452365,154,3.02,1.57,154,3.02,1.66,181,3.55,1.87,0.99,0.99,0.67,0.59,85.5,139.15
182,190,9259,6797134,134,2.27,1.35,139,2.36,1.37,174,2.95,1.73,0.99,1.0,0.65,0.56,59.16,148.77
183,331,1923,648312,201,3.09,1.13,218,3.35,1.35,255,3.92,1.51,0.99,0.99,0.55,0.5,42.45,175.05
184,315,6027,4993199,212,3.26,1.42,215,3.31,1.4,268,4.12,1.77,0.99,0.99,0.62,0.55,60.47,173.08
185,227,2367,959583,147,2.45,1.08,153,2.55,1.19,203,3.38,1.52,0.99,0.99,0.64,0.54,73.91,151.49
186,320,2084,616982,221,2.87,1.12,244,3.17,1.32,289,3.75,1.6,0.99,1.0,0.57,0.5,58.87,171.95
187,325,1934,426472,237,2.93,1.61,247,3.05,1.72,302,3.73,1.88,0.99,0.99,0.63,0.56,73.86,154.52
188,346,2118,474254,259,3.2,1.45,265,3.27,1.44,319,3.94,1.72,0.98,0.98,0.64,0.56,66.47,147.22
189,171,1378,336337,127,2.35,1.23,127,2.35,1.17,165,3.06,1.31,0.99,0.99,0.62,0.49,88.68,145.09
190,241,1869,499872,170,2.74,1.37,173,2.79,1.29,231,3.73,1.78,0.99,0.99,0.6,0.47,70.21,150.89
191,323,2114,446282,226,2.86,1.27,259,3.28,1.62,312,3.95,1.78,0.99,1.0,0.59,0.51,61.0,170.09
192,303,2134,763201,219,3.04,1.2,232,3.22,1.38,286,3.97,1.82,0.99,1.0,0.62,0.57,60.78,157.96
193,299,2427,730880,207,2.8,1.49,208,2.81,1.57,278,3.76,1.97,1.0,1.0,0.59,0.51,64.83,150.39
194,409,9748,8684899,267,3.3,1.36,299,3.69,1.54,383,4.73,1.96,0.99,1.0,0.59,0.53,56.21,170.42
195,498,3102,821371,317,3.37,1.26,351,3.73,1.63,456,4.85,1.93,0.99,1.0,0.57,0.54,74.44,160.11
196,296,2172,611602,213,3.04,1.24,221,3.16,1.36,282,4.03,1.7,0.99,1.0,0.54,0.45,57.05,158.44
197,299,2796,620981,213,2.96,1.36,235,3.26,1.55,285,3.96,1.74,0.99,0.98,0.57,0.47,36.97,166.15
198,305,2388,634658,229,2.94,1.39,244,3.13,1.66,291,3.73,1.86,0.99,0.99,0.58,0.49,51.31,154.16
199,305,54730,41798172,226,3.42,1.65,215,3.26,1.4,279,4.23,1.97,0.99,1.0,0.56,0.43,48.05,157.11
200,315,15278,10860156,203,3.22,1.2,238,3.78,1.45,287,4.56,1.56,0.99,0.99,0.61,0.54,41.96,175.51
201,316,7503,6945684,223,2.93,1.26,240,3.16,1.46,294,3.87,1.59,0.99,0.99,0.64,0.57,62.63,152.87
202,268,7002,6019697,183,2.41,1.16,197,2.59,1.35,248,3.26,1.46,0.99,0.99,0.58,0.47,58.42,139.15
203,188,2895,1959502,137,2.25,1.15,139,2.28,1.14,177,2.9,1.39,0.99,1.0,0.58,0.47,53.61,137.58
204,253,6272,5348667,192,2.67,1.42,187,2.6,1.27,236,3.28,1.77,0.99,0.98,0.62,0.55,61.12,137.32
205,255,1634,423511,188,2.81,1.17,197,2.94,1.29,234,3.49,1.56,0.98,0.97,0.61,0.54,44.09,149.8
206,282,3054,786387,178,2.17,1.31,171,2.09,1.0,251,3.06,1.87,1.0,1.0,0.59,0.5,77.37,140.02
207,372,2945,783516,210,2.44,1.02,217,2.52,1.09,302,3.51,1.42,0.99,1.0,0.58,0.47,70.64,151.33
208,420,2938,727441,269,2.92,1.26,278,3.02,1.36,359,3.9,1.59,0.99,0.99,0.56,0.47,58.67,163.62
209,368,2711,689039,212,2.33,1.27,227,2.49,1.42,318,3.49,1.75,0.99,0.99,0.64,0.55,43.93,146.27
210,286,2222,626787,191,2.42,1.13,194,2.46,1.16,263,3.33,1.64,0.99,0.99,0.62,0.52,58.59,133.5
211,277,5136,2949621,190,2.71,1.26,196,2.8,1.28,250,3.57,1.5,0.99,1.0,0.64,0.54,49.51,138.07
212,318,2522,596879,229,2.69,1.25,231,2.72,1.41,299,3.52,1.69,0.98,0.99,0.6,0.54,49.02,141.44
213,323,16303,11047385,240,2.82,1.26,232,2.73,1.26,302,3.55,1.57,0.99,0.99,0.61,0.54,46.41,142.21
214,293,5516,4027571,203,2.9,1.61,196,2.8,1.46,274,3.91,2.21,0.98,0.98,0.63,0.54,53.67,137.78
215,286,1830,351086,204,2.76,1.51,223,3.01,1.68,255,3.45,1.77,0.98,0.97,0.63,0.6,56.47,132.02
216,260,2186,583453,198,2.61,0.99,205,2.7,1.14,240,3.16,1.22,0.99,1.0,0.6,0.54,53.27,146.78
217,300,96081,74461353,230,2.61,1.35,228,2.59,1.32,285,3.24,1.63,0.99,0.99,0.58,0.46,55.27,137.96
218,301,41698,31437910,220,2.86,1.37,216,2.81,1.36,283,3.68,1.6,0.98,0.98,0.58,0.48,68.22,146.5
219,286,19972,25497351,195,2.83,1.39,190,2.75,1.31,252,3.65,1.89,0.99,0.99,0.57,0.48,31.1,138.48
220,245,1819,505327,188,2.89,1.21,184,2.83,1.22,234,3.6,1.51,0.98,0.99,0.62,0.58,50.13,148.27
221,335,2739,762541,238,2.94,1.55,249,3.07,1.69,316,3.9,1.82,0.99,0.99,0.55,0.49,49.63,140.3
222,307,2157,579290,241,3.26,1.36,248,3.35,1.51,295,3.99,1.7,0.99,0.98,0.6,0.56,37.41,145.38
223,317,2280,650040,233,2.95,1.43,244,3.09,1.6,299,3.78,1.8,0.99,0.99,0.6,0.55,58.08,141.5
224,242,2135,905098,171,2.76,1.24,165,2.66,1.2,218,3.52,1.64,0.98,0.98,0.66,0.6,61.08,143.71
225,120,908,254815,87,2.35,1.25,87,2.35,1.38,114,3.08,1.67,0.99,0.99,0.69,0.65,47.07,130.25
226,4,39,15746,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.31,0.08,0.06,108.66
227,12,114,38179,11,3.67,1.53,8,2.67,2.08,12,4.0,1.0,1.0,1.0,0.39,0.14,22.17,125.57
