id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,1406,5014,674266,842,5.97,2.59,919,6.52,3.4,1270,9.01,4.5,0.75,0.81,0.47,0.51,2.86,126.62
15,914,4231,622439,667,4.94,2.49,807,5.98,3.49,814,6.03,3.19,0.9,0.88,0.51,0.54,1.25,115.52
16,1279,8075,1269491,892,6.51,2.96,1190,8.69,4.85,1086,7.93,4.12,0.98,0.98,0.46,0.52,1.93,108.8
17,1171,5554,810963,873,6.37,5.5,1034,7.55,4.58,1028,7.5,6.95,0.95,0.94,0.49,0.52,0.98,121.51
18,1062,6558,1019568,795,5.76,2.21,983,7.12,3.57,882,6.39,2.52,0.95,0.94,0.48,0.52,1.76,101.3
19,1183,8124,1245695,906,6.38,2.43,1052,7.41,3.07,1058,7.45,3.18,0.94,0.95,0.47,0.53,1.72,109.67
20,1570,10346,1568569,1058,7.72,2.46,1293,9.44,3.52,1379,10.07,3.92,0.94,0.97,0.47,0.53,2.51,107.74
21,1117,6575,992514,782,5.55,2.41,991,7.03,3.38,926,6.57,3.07,0.95,0.95,0.49,0.52,1.14,112.5
22,1080,5654,837468,778,5.72,2.65,977,7.18,3.97,937,6.89,3.43,0.96,0.95,0.45,0.49,1.14,120.32
23,985,10062,5526827,744,5.35,2.22,855,6.15,2.61,886,6.37,3.07,0.94,0.94,0.46,0.48,5.04,115.6
24,1037,5701,845637,747,5.37,2.34,860,6.19,2.93,945,6.8,3.2,0.88,0.9,0.48,0.51,1.73,107.68
25,872,4669,677550,674,5.27,2.67,808,6.31,3.65,771,6.02,3.3,0.95,0.95,0.49,0.52,1.34,111.51
26,1185,4682,622445,743,5.27,2.04,844,5.99,2.7,1094,7.76,3.68,0.8,0.85,0.47,0.5,3.17,127.66
27,911,3902,547575,568,5.36,2.42,676,6.38,3.15,828,7.81,3.66,0.82,0.86,0.47,0.5,2.66,118.18
28,881,3463,444854,583,4.35,1.78,730,5.45,3.03,742,5.54,2.83,0.83,0.83,0.46,0.49,2.76,125.81
29,1110,3865,496582,719,5.29,2.26,801,5.89,2.87,990,7.28,3.74,0.82,0.83,0.47,0.5,1.86,129.05
30,1454,4742,586171,786,5.7,2.45,906,6.57,3.32,1170,8.48,4.81,0.8,0.81,0.45,0.47,1.93,127.07
31,3387,8627,770059,625,4.88,2.48,3214,25.11,214.81,709,5.54,2.87,0.96,0.94,0.43,0.45,0.5,123.6
32,1071,4921,704134,767,5.68,2.51,915,6.78,3.77,939,6.96,3.49,0.9,0.9,0.46,0.5,1.39,125.68
33,1500,7027,989996,880,6.29,2.52,1105,7.89,4.24,1323,9.45,4.35,0.8,0.83,0.46,0.5,2.63,114.28
34,1367,8306,1243649,963,6.93,3.04,1194,8.59,4.69,1201,8.64,4.06,0.93,0.95,0.47,0.51,2.04,114.1
35,944,4178,598023,673,5.06,2.55,811,6.1,3.46,836,6.29,3.46,0.89,0.89,0.48,0.52,1.38,119.7
36,655,2731,382630,549,4.5,2.05,624,5.11,2.65,614,5.03,2.45,0.93,0.92,0.44,0.46,1.18,121.24
37,755,3632,529415,594,4.57,2.49,707,5.44,3.5,641,4.93,2.67,0.94,0.93,0.53,0.55,0.57,110.96
38,7136,29074,19217144,768,5.41,2.83,880,6.2,4.21,910,6.41,3.77,0.94,0.93,0.43,0.45,1.32,128.6
39,2103,10943,1281052,889,6.22,2.72,1952,13.65,71.3,1036,7.24,3.43,0.94,0.93,0.46,0.5,1.21,114.49
40,1291,9320,1453780,901,6.48,3.19,1190,8.56,5.39,1072,7.71,4.28,0.95,0.95,0.46,0.51,1.64,109.64
41,1137,7518,1175791,813,5.89,2.62,1085,7.86,4.78,917,6.64,3.24,0.96,0.95,0.48,0.52,1.03,100.22
42,1286,6848,1007506,824,6.15,2.7,1007,7.51,4.07,1039,7.75,4.33,0.91,0.92,0.43,0.48,1.83,131.77
43,1070,5935,872028,764,5.5,2.37,928,6.68,3.52,901,6.48,3.2,0.9,0.89,0.45,0.46,1.71,112.69
44,1193,4375,593374,729,5.28,2.35,817,5.92,3.3,1042,7.55,3.86,0.74,0.76,0.44,0.46,2.43,140.18
45,1186,5331,727376,769,5.57,2.82,871,6.31,3.88,1059,7.67,4.33,0.75,0.78,0.45,0.47,2.8,138.13
46,983,6740,1057901,730,5.37,2.44,941,6.92,4.45,808,5.94,2.75,0.94,0.94,0.48,0.52,1.74,101.66
47,1106,8795,1405994,848,6.1,2.86,1043,7.5,4.0,942,6.78,3.37,0.97,0.98,0.46,0.51,2.14,104.05
48,1334,6248,943434,755,5.51,2.24,961,7.01,3.44,874,6.38,2.66,0.97,0.97,0.45,0.52,0.66,158.31
49,1337,4847,663236,793,5.58,2.39,859,6.05,3.1,1083,7.63,3.9,0.84,0.86,0.46,0.51,1.24,145.11
50,1391,6447,905171,903,6.45,2.26,1041,7.44,2.92,1139,8.14,2.89,0.88,0.91,0.45,0.49,3.15,135.95
51,1006,3902,509496,701,5.12,2.45,860,6.28,3.7,890,6.5,3.35,0.87,0.86,0.42,0.45,1.8,135.36
52,1264,4890,855998,780,5.69,2.57,876,6.39,3.56,1084,7.91,3.94,0.81,0.84,0.45,0.47,1.86,139.96
53,1299,5128,710335,780,5.69,2.54,914,6.67,3.93,1080,7.88,3.86,0.79,0.8,0.42,0.45,1.18,137.24
54,1247,6265,939593,792,6.0,2.34,935,7.08,3.61,1049,7.95,3.9,0.86,0.88,0.43,0.48,1.88,145.51
55,1251,5741,835998,806,5.97,2.52,939,6.96,3.63,1012,7.5,4.0,0.88,0.89,0.42,0.47,2.24,146.84
56,1175,5686,847344,745,5.64,2.25,928,7.03,3.89,930,7.05,3.45,0.91,0.91,0.47,0.51,1.4,128.65
57,862,3736,520415,592,4.93,2.12,690,5.75,2.87,661,5.51,2.56,0.95,0.93,0.41,0.44,1.1,140.95
58,1443,5715,793681,846,6.22,3.04,965,7.1,4.23,1168,8.59,4.75,0.8,0.8,0.41,0.44,1.84,146.61
59,985,3583,499665,630,4.85,2.15,742,5.71,3.84,728,5.6,2.58,0.86,0.85,0.42,0.43,1.21,143.23
60,937,4531,675845,645,4.81,2.31,772,5.76,3.14,729,5.44,2.76,0.93,0.93,0.45,0.48,1.17,125.87
61,1364,5327,736344,806,5.88,2.24,957,6.99,3.42,957,6.99,3.09,0.93,0.94,0.42,0.46,1.91,153.66
62,1039,5520,816125,759,5.5,2.56,970,7.03,4.46,874,6.33,3.34,0.94,0.92,0.46,0.49,1.08,108.3
63,1153,3839,504014,705,5.18,1.98,805,5.92,2.88,896,6.59,2.99,0.84,0.85,0.4,0.42,1.47,154.71
64,1564,4778,602527,719,5.37,2.99,1353,10.1,31.86,798,5.96,3.62,0.95,0.94,0.41,0.42,0.66,140.77
65,1033,5603,827454,726,5.42,3.26,941,7.02,6.0,878,6.55,5.04,0.95,0.94,0.45,0.47,0.83,115.63
66,1110,4035,529427,693,5.13,2.56,875,6.48,5.54,950,7.04,4.31,0.82,0.82,0.44,0.45,1.59,130.8
67,812,3142,400677,649,4.77,2.02,751,5.52,2.39,712,5.24,2.35,0.94,0.93,0.46,0.47,0.84,120.2
68,1133,6214,921238,807,5.93,2.45,1042,7.66,5.29,990,7.28,3.88,0.93,0.93,0.4,0.42,1.91,133.0
69,1638,7799,1105715,1015,7.2,2.74,1225,8.69,4.64,1449,10.28,4.74,0.83,0.86,0.44,0.48,2.11,127.21
70,1192,4441,598243,803,5.74,2.97,934,6.67,4.59,1047,7.48,4.43,0.82,0.83,0.46,0.49,1.62,132.65
71,1066,5321,779591,731,5.54,2.62,894,6.77,4.09,907,6.87,3.59,0.85,0.84,0.48,0.51,1.47,113.42
72,992,5727,843898,717,5.27,2.71,867,6.38,4.31,857,6.3,3.81,0.92,0.93,0.48,0.51,1.82,117.03
73,764,2456,322465,637,4.83,1.99,726,5.5,2.52,683,5.17,2.24,0.96,0.94,0.46,0.47,0.95,129.68
74,1028,4979,729854,763,5.87,2.71,947,7.28,4.58,829,6.38,3.16,0.95,0.94,0.4,0.44,0.99,136.64
75,1165,6141,911958,846,6.18,2.84,1082,7.9,6.78,929,6.78,3.25,0.97,0.97,0.44,0.48,1.43,125.26
76,1090,5813,869960,771,5.67,2.62,970,7.13,4.17,938,6.9,3.37,0.9,0.9,0.44,0.48,1.5,121.28
77,1252,7009,1057246,877,6.36,2.28,1080,7.83,3.65,1073,7.78,3.3,0.94,0.96,0.43,0.48,1.43,131.59
78,1541,5469,727902,843,6.15,2.67,1026,7.49,4.25,1337,9.76,5.33,0.77,0.81,0.43,0.47,2.36,142.53
79,1319,6400,941633,819,5.81,3.01,1042,7.39,5.26,1131,8.02,4.41,0.82,0.85,0.46,0.51,1.66,134.1
80,1276,5489,764999,806,5.84,2.56,1068,7.74,11.82,1035,7.5,4.48,0.87,0.89,0.44,0.46,1.47,122.08
81,892,5315,816072,637,5.02,2.12,817,6.43,3.22,749,5.9,3.21,0.96,0.96,0.46,0.5,1.05,107.0
82,1130,6877,1068755,760,5.39,2.7,1006,7.13,4.61,927,6.57,3.5,0.9,0.9,0.5,0.54,1.3,106.42
83,1052,8138,1295468,761,5.72,2.33,1009,7.59,3.99,879,6.61,2.97,0.97,0.97,0.48,0.52,1.01,97.52
84,1135,6241,933115,819,6.02,2.71,992,7.29,4.13,966,7.1,3.24,0.92,0.93,0.46,0.5,1.67,125.54
85,978,4461,634663,716,5.3,2.13,789,5.84,2.55,825,6.11,3.24,0.94,0.94,0.42,0.47,0.97,140.99
86,1189,5368,785629,768,5.65,1.99,855,6.29,2.54,996,7.32,3.27,0.87,0.89,0.44,0.49,1.39,141.97
87,743,2923,403312,586,4.73,2.08,646,5.21,2.83,622,5.02,2.47,0.97,0.95,0.43,0.43,0.71,140.54
88,860,4152,637100,621,4.7,2.04,738,5.59,2.81,653,4.95,2.18,0.97,0.95,0.42,0.45,0.97,136.51
89,1415,6075,848940,860,6.14,2.45,976,6.97,3.35,1217,8.69,4.18,0.84,0.89,0.45,0.49,2.49,132.92
90,872,5060,762559,646,4.72,2.0,759,5.54,2.65,770,5.62,2.62,0.92,0.92,0.48,0.53,1.5,123.97
91,657,3077,446857,536,4.58,2.27,607,5.19,2.77,594,5.08,3.1,0.94,0.94,0.44,0.46,0.72,124.59
92,582,2349,310862,469,3.91,1.75,524,4.37,2.4,536,4.47,2.4,0.92,0.9,0.41,0.44,1.47,131.13
93,703,2822,366423,578,4.59,1.95,658,5.22,2.59,607,4.82,2.1,0.96,0.95,0.4,0.43,1.76,144.9
94,955,2965,323288,665,5.2,2.16,726,5.67,2.86,849,6.63,3.38,0.83,0.83,0.4,0.42,2.57,149.71
95,1002,4965,686516,766,5.63,3.03,911,6.7,4.18,834,6.13,3.43,0.98,0.97,0.42,0.45,2.49,133.37
96,1167,6517,946912,765,5.8,2.37,1076,8.15,5.68,862,6.53,2.97,0.97,0.98,0.4,0.46,2.0,132.73
97,898,5768,844721,690,5.27,2.26,818,6.24,3.22,748,5.71,2.58,0.98,0.98,0.41,0.47,2.64,132.15
98,684,4293,633838,542,4.27,1.95,649,5.11,2.5,596,4.69,2.24,0.98,0.97,0.5,0.54,2.2,126.52
99,840,5059,743212,637,4.68,2.18,775,5.7,3.1,687,5.05,2.49,0.99,0.99,0.48,0.52,1.41,124.8
100,857,3805,518162,619,4.55,2.0,731,5.38,2.86,736,5.41,2.92,0.93,0.93,0.48,0.5,1.42,119.76
101,753,3944,662802,593,4.71,2.39,684,5.43,3.0,675,5.36,3.08,0.93,0.94,0.49,0.52,1.23,118.63
102,1160,3555,416378,659,4.99,1.95,925,7.01,3.51,911,6.9,2.91,0.87,0.88,0.36,0.38,1.82,151.05
103,1370,4697,590444,770,5.66,2.04,1038,7.63,2.83,1100,8.09,2.92,0.86,0.89,0.38,0.42,2.62,163.12
104,1382,5044,663014,760,5.59,1.91,1134,8.34,4.41,1001,7.36,2.45,0.95,0.95,0.33,0.38,1.47,159.92
105,801,4218,626353,585,4.5,2.07,743,5.72,2.96,674,5.18,2.55,0.97,0.97,0.46,0.5,0.91,125.13
106,735,4600,758391,558,4.23,1.89,689,5.22,2.59,649,4.92,2.48,0.95,0.93,0.47,0.51,1.51,116.99
107,859,26116,2756204,568,4.62,2.36,782,6.36,6.42,650,5.28,3.01,0.91,0.92,0.47,0.51,2.2,122.26
108,724,10200,1074506,576,4.36,1.83,665,5.04,2.44,632,4.79,2.26,0.94,0.94,0.44,0.49,3.65,125.89
109,958,40745,3658637,746,5.57,2.48,858,6.4,3.28,821,6.13,2.97,0.84,0.83,0.42,0.46,4.86,133.31
110,1185,84083,7814613,850,6.25,2.72,1094,8.04,4.47,965,7.1,3.97,0.67,0.68,0.44,0.5,7.7,113.32
111,971,147656,13271134,699,5.18,2.66,895,6.63,4.12,761,5.64,3.0,0.64,0.65,0.45,0.48,10.95,118.4
112,1011,116015,10243022,699,5.22,2.33,856,6.39,3.37,766,5.72,2.72,0.77,0.76,0.45,0.49,7.53,121.0
113,738,29326,2893645,541,4.1,2.26,653,4.95,3.71,577,4.37,2.6,0.92,0.92,0.43,0.47,3.17,118.17
114,938,109874,10561007,639,4.77,2.48,831,6.2,3.75,728,5.43,2.81,0.77,0.78,0.49,0.54,5.72,111.99
115,920,62959,5494290,582,4.34,2.28,691,5.16,4.3,787,5.87,3.87,0.72,0.73,0.52,0.54,5.14,104.18
116,882,120084,11860141,625,4.56,2.32,714,5.21,2.95,784,5.72,3.38,0.68,0.7,0.52,0.55,5.91,97.65
117,996,162136,14241329,634,4.7,2.11,830,6.15,4.36,801,5.93,2.74,0.7,0.73,0.48,0.52,7.52,110.66
118,946,86637,7581694,658,5.06,3.59,816,6.28,5.3,811,6.24,4.4,0.75,0.76,0.5,0.53,6.14,112.13
119,771,172534,15216479,569,4.45,2.2,694,5.42,3.05,655,5.12,2.74,0.74,0.75,0.52,0.55,7.89,98.75
120,667,138019,12180753,534,4.24,2.29,644,5.11,3.14,581,4.61,2.58,0.77,0.77,0.49,0.51,5.67,104.01
121,786,100282,9608012,569,4.21,2.22,682,5.05,3.19,651,4.82,2.75,0.75,0.75,0.53,0.54,6.09,101.91
122,535,44053,4967238,341,5.98,2.57,422,7.4,4.1,438,7.68,3.71,0.69,0.72,0.5,0.53,10.28,104.11
127,621,1817,225099,303,3.74,2.22,371,4.58,3.26,344,4.25,2.75,0.97,0.94,0.46,0.48,0.34,133.48
128,1161,2913,302131,577,4.51,1.89,644,5.03,2.53,800,6.25,3.24,0.78,0.78,0.44,0.45,2.96,137.84
129,479,3361,529909,287,5.04,2.15,471,8.26,5.14,363,6.37,3.19,0.99,0.99,0.49,0.55,1.48,84.53
130,725,4316,654232,530,4.31,2.18,677,5.5,3.55,629,5.11,3.0,0.95,0.95,0.46,0.48,1.57,103.59
131,854,5077,761025,558,4.1,2.02,738,5.43,3.58,733,5.39,3.21,0.89,0.9,0.51,0.55,1.9,103.1
132,958,5564,843014,581,4.4,2.38,760,5.76,3.93,822,6.23,3.77,0.81,0.82,0.51,0.55,4.41,111.49
133,669,5339,881799,440,3.67,1.86,649,5.41,3.62,544,4.53,2.52,0.95,0.94,0.52,0.56,0.97,87.6
134,595,2974,450526,408,3.4,2.07,491,4.09,2.86,487,4.06,2.71,0.86,0.87,0.51,0.52,2.01,112.46
135,807,4369,620382,578,4.35,2.06,682,5.13,2.95,698,5.25,2.7,0.88,0.89,0.47,0.5,2.33,108.37
136,973,5583,819903,618,4.79,2.51,776,6.02,3.87,822,6.37,3.59,0.85,0.88,0.49,0.51,2.97,105.25
137,839,5147,767866,589,4.6,2.09,730,5.7,2.97,716,5.59,2.94,0.92,0.92,0.49,0.53,1.64,108.38
138,846,7044,1127976,656,5.01,2.05,799,6.1,2.74,736,5.62,2.62,0.98,0.98,0.52,0.57,1.65,86.57
139,1367,9653,1534888,833,5.87,2.56,1050,7.39,3.98,1074,7.56,3.59,0.94,0.96,0.51,0.57,2.76,93.63
140,773,4671,726536,522,4.46,2.62,697,5.96,4.39,606,5.18,3.19,0.88,0.88,0.52,0.55,1.56,105.38
141,708,5192,797715,515,4.19,1.94,627,5.1,2.79,621,5.05,2.67,0.92,0.92,0.51,0.55,1.44,104.2
142,1079,7394,1133663,688,4.91,1.99,810,5.79,2.52,977,6.98,3.39,0.88,0.92,0.47,0.53,4.03,106.6
143,941,6062,915863,704,5.03,2.46,871,6.22,3.81,796,5.69,3.31,0.95,0.96,0.48,0.5,1.31,94.75
144,930,6162,948256,592,4.35,2.11,793,5.83,3.56,743,5.46,2.92,0.91,0.94,0.51,0.57,3.44,106.49
145,992,7046,1069997,706,5.19,2.06,864,6.35,2.89,882,6.49,3.11,0.95,0.96,0.45,0.5,1.96,98.52
146,1286,9578,1495340,828,5.91,2.16,1022,7.3,3.01,1132,8.09,3.48,0.93,0.96,0.47,0.52,3.94,103.79
147,800,5076,749618,617,4.47,1.79,766,5.55,2.43,689,4.99,2.01,0.94,0.93,0.43,0.44,1.42,94.17
148,547,3169,470413,463,3.76,1.91,524,4.26,2.36,506,4.11,2.32,0.97,0.96,0.52,0.53,1.17,103.61
149,879,4173,574149,601,4.32,1.69,663,4.77,1.99,782,5.63,2.71,0.86,0.89,0.47,0.5,3.04,120.4
150,797,4200,597744,580,4.46,2.53,684,5.26,3.61,700,5.38,3.62,0.86,0.85,0.47,0.48,1.39,112.65
151,696,2463,321010,508,4.06,2.18,582,4.66,2.91,631,5.05,3.02,0.87,0.86,0.48,0.5,1.07,124.41
152,971,6629,1036787,661,4.93,2.38,887,6.62,3.76,843,6.29,3.58,0.94,0.94,0.49,0.54,1.48,102.88
153,767,4783,744868,539,4.28,2.26,711,5.64,3.66,668,5.3,3.08,0.93,0.93,0.51,0.54,1.27,100.78
154,881,5279,811609,588,4.45,2.53,794,6.02,4.75,757,5.73,3.67,0.86,0.86,0.51,0.54,1.91,99.68
155,1048,4745,678760,559,4.37,2.65,786,6.14,5.69,938,7.33,6.06,0.78,0.79,0.5,0.53,3.4,117.4
156,1089,6255,962328,776,5.79,2.78,1048,7.82,4.88,949,7.08,3.87,0.95,0.94,0.46,0.5,0.93,122.15
157,1163,4668,638024,631,4.89,2.43,794,6.16,3.91,1042,8.08,4.8,0.71,0.73,0.44,0.47,3.26,129.07
158,976,4815,703178,669,5.23,2.29,839,6.55,3.2,890,6.95,3.63,0.9,0.91,0.42,0.46,2.06,138.22
159,924,6313,947846,657,4.94,2.2,812,6.11,3.25,812,6.11,3.18,0.93,0.94,0.45,0.49,2.81,126.45
160,1142,6983,1066308,708,5.66,2.89,1030,8.24,5.5,951,7.61,4.17,0.88,0.88,0.43,0.47,1.96,106.35
161,1407,5710,767285,714,5.49,2.77,993,7.64,6.52,1246,9.58,6.77,0.72,0.75,0.41,0.43,3.18,128.23
162,955,3315,400929,647,4.83,2.44,754,5.63,3.29,879,6.56,3.22,0.65,0.68,0.39,0.38,6.88,148.84
163,1298,5152,702359,729,5.21,2.42,885,6.32,4.11,1158,8.27,4.52,0.67,0.73,0.46,0.5,5.85,138.78
164,1338,5680,743138,791,5.69,2.42,1034,7.44,4.0,1137,8.18,4.21,0.78,0.84,0.38,0.4,4.97,127.76
165,1384,4842,599195,737,5.15,2.4,917,6.41,3.79,1226,8.57,4.39,0.66,0.69,0.42,0.44,5.85,145.92
166,1631,6268,826766,839,5.99,2.7,1235,8.82,4.5,1250,8.93,4.44,0.83,0.86,0.4,0.43,3.06,143.53
167,1423,5392,685732,750,5.4,2.41,1119,8.05,3.97,1033,7.43,3.37,0.86,0.88,0.37,0.4,2.11,144.94
168,1217,4340,545096,683,5.1,2.4,934,6.97,3.56,909,6.78,3.38,0.86,0.86,0.37,0.39,2.14,131.35
169,714,2941,398074,533,4.59,2.78,677,5.84,4.38,604,5.21,3.25,0.92,0.9,0.4,0.41,1.15,139.52
170,923,6630,1035574,645,4.81,2.3,883,6.59,4.35,777,5.8,3.09,0.95,0.94,0.46,0.5,2.25,108.88
171,737,3104,433006,516,4.06,2.22,631,4.97,3.53,676,5.32,3.45,0.84,0.84,0.44,0.45,2.43,138.38
172,1087,5939,883863,628,4.69,2.3,907,6.77,4.05,878,6.55,3.94,0.91,0.89,0.46,0.48,1.74,121.36
173,1275,4561,611618,580,4.23,2.36,1004,7.33,3.92,842,6.15,3.34,0.98,0.97,0.42,0.46,0.61,154.17
174,1076,5563,813127,613,4.87,2.43,922,7.32,4.06,811,6.44,3.24,0.97,0.96,0.44,0.5,1.32,139.86
175,748,2908,391008,533,4.63,2.14,724,6.3,3.71,637,5.54,2.97,0.96,0.94,0.31,0.34,0.9,115.46
176,739,3208,433134,491,4.16,2.88,587,4.97,4.78,656,5.56,4.42,0.74,0.74,0.48,0.49,5.0,125.45
177,1382,6931,1005586,792,5.66,2.57,1008,7.2,4.37,1220,8.71,4.54,0.78,0.81,0.45,0.5,3.31,120.11
178,1128,4706,627909,629,4.99,2.43,811,6.44,4.4,1000,7.94,4.66,0.78,0.81,0.4,0.4,3.35,122.35
179,737,3112,425435,484,3.97,2.14,554,4.54,3.06,686,5.62,3.51,0.71,0.72,0.49,0.52,3.95,129.09
180,972,6861,1085104,608,4.68,2.83,885,6.81,4.69,805,6.19,4.06,0.91,0.91,0.48,0.52,1.44,109.43
181,1111,5624,815557,631,4.61,2.37,767,5.6,3.86,1019,7.44,4.98,0.75,0.77,0.46,0.49,3.5,119.0
182,619,2717,387401,367,3.25,1.98,490,4.34,3.75,553,4.89,3.49,0.74,0.74,0.5,0.52,1.89,133.95
183,777,3061,418700,406,3.36,1.53,539,4.45,2.88,538,4.45,2.56,0.87,0.86,0.43,0.45,2.02,143.57
184,958,5124,737022,591,4.31,2.02,723,5.28,2.88,737,5.38,2.88,0.94,0.95,0.48,0.52,1.09,130.38
185,1129,4644,641591,623,4.51,2.23,813,5.89,3.92,962,6.97,3.88,0.77,0.79,0.45,0.46,2.13,129.66
186,1154,6056,884028,693,5.17,2.33,908,6.78,3.96,1031,7.69,4.04,0.83,0.85,0.43,0.46,3.58,136.32
187,1052,6382,943780,648,4.98,1.96,833,6.41,2.99,942,7.25,3.48,0.87,0.89,0.44,0.48,2.81,128.26
188,722,4670,733034,467,3.96,2.11,687,5.82,4.21,581,4.92,2.78,0.91,0.9,0.46,0.5,2.33,110.54
189,559,2885,413467,397,3.85,2.28,523,5.08,3.72,500,4.85,3.19,0.9,0.9,0.39,0.41,1.48,109.17
190,1265,4978,620633,618,4.75,2.82,962,7.4,17.86,923,7.1,4.17,0.66,0.65,0.45,0.48,2.22,129.26
191,886,4044,579141,513,4.1,2.11,700,5.6,4.17,783,6.26,3.95,0.79,0.79,0.46,0.49,4.01,135.26
192,955,4754,696989,585,4.8,2.65,840,6.89,5.16,818,6.7,3.96,0.8,0.8,0.43,0.46,3.15,136.06
193,962,4819,704776,534,4.02,2.4,771,5.8,7.78,746,5.61,3.64,0.74,0.75,0.45,0.48,3.95,121.55
194,1500,10390,1589738,882,6.3,3.16,1399,9.99,6.57,1188,8.49,4.64,0.96,0.97,0.4,0.46,2.12,114.15
195,1006,6021,904017,676,5.73,3.5,879,7.45,6.71,854,7.24,4.68,0.9,0.9,0.44,0.48,1.96,141.58
196,849,3433,449008,520,4.03,1.86,620,4.81,3.05,766,5.94,3.14,0.72,0.75,0.44,0.45,3.62,147.88
197,1039,4176,562272,562,4.39,2.22,767,5.99,4.93,903,7.05,4.35,0.71,0.73,0.45,0.45,3.57,128.48
198,1341,6730,968543,726,5.34,2.58,1001,7.36,4.25,1154,8.49,4.3,0.81,0.85,0.44,0.48,4.21,115.59
199,920,4174,597803,564,4.48,2.56,810,6.43,5.84,768,6.1,4.28,0.81,0.8,0.42,0.43,2.31,118.9
200,928,4115,595674,518,4.47,2.19,777,6.7,4.14,769,6.63,3.41,0.84,0.85,0.41,0.45,2.92,140.39
201,843,4526,672003,514,4.67,2.5,755,6.86,4.9,724,6.58,4.2,0.89,0.89,0.39,0.41,2.53,116.58
202,940,4372,614650,591,4.51,2.56,758,5.79,4.54,821,6.27,3.93,0.74,0.74,0.47,0.49,4.43,115.2
203,715,2941,417450,471,3.92,2.08,577,4.81,3.16,649,5.41,3.1,0.75,0.76,0.5,0.52,2.08,120.13
204,517,2467,360338,329,3.36,1.93,493,5.03,4.06,403,4.11,2.67,0.88,0.85,0.47,0.46,1.3,112.14
205,760,4769,721901,521,4.13,2.38,714,5.67,4.22,635,5.04,3.45,0.92,0.92,0.43,0.45,2.77,98.06
206,546,2181,306046,397,3.78,2.24,502,4.78,3.58,478,4.55,2.97,0.88,0.85,0.45,0.45,1.05,119.6
207,550,1912,257488,399,3.63,1.86,462,4.2,2.67,512,4.65,2.83,0.8,0.79,0.52,0.53,2.68,125.63
208,839,3654,534054,532,4.47,2.15,704,5.92,3.63,704,5.92,3.35,0.87,0.88,0.5,0.53,3.18,125.43
209,733,3597,543465,498,4.53,2.11,668,6.07,3.99,588,5.35,2.61,0.93,0.93,0.48,0.5,2.84,130.98
210,665,2843,397160,448,3.67,2.03,565,4.63,3.41,598,4.9,3.1,0.82,0.82,0.46,0.48,2.39,131.39
211,626,2773,370377,406,3.83,2.15,501,4.73,3.5,559,5.27,3.3,0.72,0.7,0.44,0.45,3.8,121.49
212,1103,5342,778808,579,4.52,2.51,864,6.75,5.43,914,7.14,4.48,0.77,0.76,0.45,0.47,2.83,114.35
