id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
160,26,54,3892,19,3.17,1.47,25,4.17,2.32,21,3.5,2.07,0.98,0.93,0.3,0.27,13.25,106.81
161,6,13,674,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.42,10.56,118.34
162,16,39,2086,11,3.67,2.08,16,5.33,1.53,16,5.33,1.53,0.97,0.98,0.45,0.47,16.29,124.78
163,15,39,2253,8,2.0,0.82,15,3.75,2.06,13,3.25,1.5,1.0,1.0,0.54,0.52,10.22,92.76
164,19,31,1486,15,3.0,1.58,19,3.8,2.17,18,3.6,2.07,1.0,1.0,0.31,0.31,4.28,135.73
165,9,22,1162,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.57,0.57,17.61,111.33
166,10,11,536,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.33,0.02,159.9
167,5,12,831,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.29,31.76,127.75
168,17,41,2332,13,2.6,0.55,17,3.4,0.89,14,2.8,0.45,1.0,1.0,0.42,0.46,9.67,158.28
169,23,34,2201,16,5.33,2.08,22,7.33,1.53,21,7.0,2.0,0.95,0.81,0.2,0.19,4.35,185.3
170,12,27,1417,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.57,0.6,16.56,152.5
171,11,31,1549,7,1.75,0.96,11,2.75,1.26,8,2.0,1.15,0.96,0.96,0.45,0.45,5.5,106.75
172,29,67,3972,19,3.17,0.98,26,4.33,1.37,23,3.83,1.47,0.99,0.98,0.5,0.51,13.3,128.63
173,21,28,1396,10,3.33,1.15,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.19,0.22,0.89,182.26
174,26,60,3359,16,2.67,1.51,25,4.17,1.47,21,3.5,1.64,1.0,1.0,0.48,0.46,21.3,135.63
175,15,33,2234,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.24,0.25,1.28,169.94
176,7,15,801,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.46,13.54,139.83
177,42,72,3438,38,2.38,1.2,42,2.62,1.15,42,2.62,1.15,1.0,1.0,0.46,0.46,7.5,110.95
178,11,30,2252,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.97,0.98,0.3,0.42,0.8,148.38
179,18,23,1036,14,4.67,3.79,10,3.33,0.58,17,5.67,4.62,0.7,0.75,0.26,0.32,1.98,105.23
180,25,52,3035,16,3.2,1.1,25,5.0,2.55,19,3.8,1.3,0.95,0.85,0.49,0.42,13.25,138.16
181,12,25,1670,10,1.67,1.21,12,2.0,1.1,11,1.83,0.98,1.0,1.0,0.61,0.59,7.91,128.22
183,22,44,2395,20,2.5,1.07,22,2.75,1.04,22,2.75,1.04,1.0,1.0,0.44,0.41,14.24,143.36
186,26,63,3639,19,3.17,1.17,25,4.17,1.72,21,3.5,1.87,1.0,1.0,0.47,0.47,12.21,125.68
187,18,30,1496,13,2.17,0.41,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.37,0.41,5.27,163.5
188,12,33,1891,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,0.92,0.95,0.52,0.51,17.5,104.64
189,8,25,1532,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.97,0.64,0.61,21.11,96.83
190,82,126,6419,66,3.14,1.24,81,3.86,1.53,75,3.57,1.47,0.97,0.97,0.34,0.34,2.35,123.38
191,24,67,4088,17,2.83,1.33,24,4.0,1.41,20,3.33,1.21,0.99,0.99,0.36,0.37,10.56,137.16
192,5,15,1194,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.75,0.3,0.22,16.4,119.84
193,7,7,316,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.33,0.0,192.96
195,13,26,1353,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.92,0.94,0.62,0.65,11.95,126.6
196,22,61,3147,16,2.67,1.51,22,3.67,1.97,17,2.83,1.72,1.0,1.0,0.38,0.38,20.39,135.64
197,15,24,1280,11,3.67,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.42,0.41,14.39,162.21
198,11,21,1407,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.22,0.2,3.64,73.43
199,31,103,6118,15,2.14,1.46,31,4.43,3.55,16,2.29,1.6,0.99,0.99,0.47,0.45,24.86,95.78
200,10,23,1439,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,0.95,0.97,0.28,0.34,0.7,175.67
201,44,222,17164,9,2.25,0.5,43,10.75,8.06,12,3.0,0.82,1.0,1.0,0.4,0.43,6.2,102.56
202,14,42,3385,11,2.2,1.1,14,2.8,0.84,12,2.4,1.14,1.0,1.0,0.46,0.46,4.68,128.47
203,7,14,784,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.22,0.56,111.29
204,15,42,2782,11,3.67,5.51,11,3.67,2.89,13,4.33,4.93,0.99,0.93,0.47,0.45,24.36,70.05
206,15,41,2262,8,2.67,0.58,15,5.0,1.73,10,3.33,0.58,1.0,1.0,0.57,0.59,17.67,88.51
210,7,14,732,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.76,32.87,125.25
211,21,50,3208,19,2.71,1.5,21,3.0,1.73,19,2.71,1.5,0.97,0.96,0.58,0.57,14.18,99.05
212,22,55,3780,10,2.5,1.29,22,5.5,1.73,14,3.5,1.29,0.98,0.9,0.32,0.28,11.08,103.53
213,11,24,1437,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.92,0.94,0.54,0.61,0.61,114.69
214,24,80,5804,14,2.33,1.75,24,4.0,1.79,18,3.0,1.67,1.0,1.0,0.47,0.43,30.04,100.27
216,11,27,1625,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.55,0.52,5.4,109.88
217,15,59,4081,10,2.0,1.0,15,3.0,1.87,11,2.2,1.3,0.99,1.0,0.38,0.37,11.53,88.7
218,7,17,1095,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.52,22.17,142.75
219,7,23,1495,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.45,0.42,13.7,102.39
220,22,67,3925,14,2.33,1.21,21,3.5,1.52,17,2.83,1.6,0.96,0.95,0.51,0.49,17.04,114.66
221,6,18,1682,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.42,0.4,5.09,91.33
222,13,28,1754,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,0.93,0.92,0.33,0.31,7.3,148.19
223,15,24,2527,10,2.5,1.0,13,3.25,1.5,13,3.25,1.5,0.97,0.8,0.41,0.4,3.61,131.68
224,27,69,4272,17,2.43,0.98,27,3.86,1.95,23,3.29,1.6,1.0,1.0,0.48,0.47,16.45,118.53
225,6,17,923,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.58,6.16,91.67
227,8,28,1624,4,2.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.57,0.55,31.73,79.5
228,7,21,1124,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.52,27.06,107.83
229,9,13,863,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.83,0.47,0.49,0.06,111.92
230,8,17,1045,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.64,7.94,176.58
234,18,47,3132,10,2.0,1.41,17,3.4,0.89,12,2.4,1.34,1.0,1.0,0.43,0.43,11.5,85.77
238,16,40,2270,13,2.17,1.17,16,2.67,1.03,14,2.33,1.21,1.0,1.0,0.46,0.46,21.13,99.79
239,15,33,2246,11,2.75,2.63,14,3.5,2.38,12,3.0,2.31,1.0,1.0,0.48,0.52,3.01,107.15
240,15,35,2212,9,3.0,2.65,10,3.33,2.52,9,3.0,2.65,0.98,0.96,0.32,0.26,5.49,157.36
242,10,39,2826,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.52,0.51,13.81,104.79
244,18,35,2307,14,2.8,0.45,18,3.6,0.89,18,3.6,0.89,0.96,0.95,0.48,0.49,7.44,144.43
245,6,16,1069,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.93,0.38,0.43,1.92,67.89
246,15,39,2252,11,2.2,0.84,15,3.0,1.87,12,2.4,1.14,1.0,1.0,0.73,0.72,34.52,106.4
248,6,20,1267,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.66,3.88,107.75
249,12,20,1024,7,1.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.52,0.54,10.82,131.6
250,3,12,636,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,47.46,103.25
251,9,18,1207,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.44,6.02,133.61
252,15,52,3162,9,1.8,1.3,15,3.0,2.92,11,2.2,1.79,0.99,0.96,0.5,0.45,22.53,95.31
253,7,16,1062,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.3,0.3,3.39,168.67
254,5,7,286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.29,0.32,0.04,183.5
255,34,68,4183,23,3.29,1.38,33,4.71,2.14,31,4.43,2.07,1.0,1.0,0.23,0.24,2.36,199.18
256,6,13,652,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.36,8.34,202.25
257,15,32,2094,11,2.75,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.26,0.21,6.22,157.56
258,16,37,2764,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,0.96,0.89,0.48,0.47,4.06,133.9
259,15,54,3275,10,1.67,0.52,15,2.5,1.38,12,2.0,1.1,0.98,0.98,0.52,0.49,27.44,141.21
260,12,24,1436,8,2.67,3.06,12,4.0,4.36,10,3.33,3.21,0.95,0.94,0.46,0.47,0.72,153.33
261,7,15,871,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.57,0.59,10.65,110.28
262,9,18,941,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.24,7.66,163.43
263,15,25,1224,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.33,0.35,8.79,209.67
266,15,30,1513,11,1.83,1.47,15,2.5,1.38,14,2.33,1.51,0.96,0.97,0.56,0.58,4.89,137.98
267,15,33,1808,9,3.0,1.0,14,4.67,2.31,13,4.33,1.15,0.97,0.98,0.28,0.28,12.14,143.89
268,13,28,1683,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.42,0.4,12.11,129.92
270,12,20,1319,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.3,0.3,1.14,150.69
271,13,39,2501,8,2.0,0.82,13,3.25,1.89,9,2.25,0.5,0.96,0.92,0.52,0.47,25.07,95.34
272,20,32,1854,11,2.2,1.1,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.32,0.37,2.92,178.47
273,6,16,1084,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,0.98,0.32,0.29,2.31,193.9
274,19,76,4996,10,1.67,0.52,19,3.17,1.94,11,1.83,0.75,1.0,1.0,0.63,0.64,17.72,89.59
275,8,27,1886,3,1.5,0.71,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.58,0.56,38.21,70.07
276,7,18,1037,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.89,0.58,0.56,28.13,79.0
277,17,49,3648,13,3.25,1.71,17,4.25,2.5,16,4.0,2.45,1.0,1.0,0.36,0.3,17.7,134.35
278,11,34,1571,5,1.67,0.58,10,3.33,2.31,5,1.67,0.58,0.96,0.96,0.43,0.43,7.58,57.78
279,8,14,967,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.31,0.28,0.94,83.12
