id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,12147,2667767,2638384612,2858,19.85,9.67,962,6.68,2.43,8118,56.38,33.2,0.8,0.79,0.42,0.19,25.94,80.38
139,16732,5857750,6502238580,4250,29.51,14.68,2560,17.78,27.06,11214,77.88,44.75,0.8,0.79,0.39,0.18,33.55,86.72
140,28774,6300727,6775770664,5157,35.81,10.29,2568,17.83,6.57,18319,127.22,59.78,0.79,0.78,0.38,0.17,30.05,84.39
141,32080,7772218,8155789119,6910,47.99,20.71,4457,30.95,18.02,21293,147.87,64.18,0.75,0.76,0.35,0.16,25.78,82.21
142,30464,4491859,4435482816,5431,37.72,10.51,2652,18.42,6.56,19392,134.67,64.78,0.77,0.77,0.38,0.19,26.17,83.01
143,28065,6157556,6200469450,4614,32.04,14.1,1852,12.86,6.4,17172,119.25,65.08,0.8,0.8,0.37,0.17,31.62,85.11
144,13222,3053579,3119508380,3136,21.78,8.07,1172,8.14,3.1,9261,64.31,32.24,0.82,0.83,0.32,0.12,29.58,81.43
145,8539,2063264,2208858039,2568,17.83,6.4,879,6.1,1.96,6677,46.37,21.47,0.8,0.8,0.35,0.16,34.92,84.64
146,12916,6574300,7325278368,3810,26.46,23.63,2324,16.14,21.08,9155,63.58,42.46,0.73,0.74,0.38,0.21,31.26,88.95
147,33593,8661326,8513756634,4399,30.55,15.85,2744,19.06,50.33,19086,132.54,83.37,0.73,0.75,0.36,0.19,34.29,88.68
148,27612,4140973,3917591112,4304,29.89,12.8,1788,12.42,5.56,17018,118.18,68.99,0.74,0.74,0.37,0.2,31.56,90.13
149,37624,6225283,6256623259,7516,52.19,40.69,5388,37.42,43.47,23940,166.25,113.65,0.73,0.74,0.35,0.17,30.07,89.58
150,26091,5415846,5092723381,4202,29.18,12.37,1949,13.53,6.36,16003,111.13,53.58,0.71,0.71,0.39,0.21,31.9,90.64
151,11723,3067871,3269813733,2639,18.33,5.37,1101,7.65,2.45,8333,57.87,22.83,0.73,0.74,0.37,0.18,32.57,91.43
152,10664,2586649,2649199748,2380,16.64,6.4,1025,7.17,2.64,7426,51.93,29.78,0.78,0.77,0.36,0.22,40.94,97.73
153,9240,3768316,4140502806,2348,16.42,7.23,1152,8.06,4.59,6957,48.65,31.27,0.84,0.86,0.42,0.28,33.66,103.91
154,26279,5334067,5312104744,3964,27.53,14.61,1589,11.03,7.06,16473,114.4,81.82,0.74,0.73,0.34,0.18,31.84,88.12
155,33836,4232464,4080731592,4660,32.36,15.23,2012,13.97,7.95,18643,129.47,82.76,0.77,0.77,0.38,0.19,29.5,86.61
156,41000,7161673,7485477441,5738,39.85,32.06,2510,17.43,14.81,22925,159.2,110.94,0.86,0.85,0.36,0.16,28.41,89.89
157,33496,5466861,5417627348,5451,37.85,24.2,2384,16.56,10.06,20434,141.9,103.48,0.8,0.81,0.34,0.14,30.59,88.09
158,15193,9654767,8513186858,3529,24.51,15.41,1454,10.1,6.17,10408,72.28,46.12,0.8,0.8,0.4,0.22,29.19,85.31
159,12733,2611089,2827804622,2839,19.99,8.87,1137,8.01,2.87,8751,61.63,36.26,0.79,0.8,0.38,0.21,34.99,86.65
160,29614,5114193,5608913811,7000,48.61,39.62,5717,39.7,39.83,15906,110.46,83.9,0.78,0.77,0.34,0.15,28.15,85.64
161,35951,6770944,6889740797,5792,40.22,25.99,3699,25.69,45.66,21490,149.24,92.78,0.74,0.74,0.36,0.17,29.8,82.95
162,42220,7700714,7724426205,6292,43.69,31.24,3839,26.66,30.46,24294,168.71,114.0,0.73,0.73,0.36,0.16,26.06,83.32
163,35972,4857523,4618402517,4951,34.38,19.15,2361,16.4,12.24,20888,145.06,91.31,0.7,0.69,0.35,0.15,31.31,80.22
164,37437,4375871,3873303892,6904,47.94,31.58,4281,29.73,29.9,20812,144.53,78.98,0.75,0.73,0.4,0.2,24.43,82.69
165,17915,4627105,4734303123,4410,30.62,16.2,3076,21.36,37.33,11480,79.72,35.01,0.72,0.73,0.34,0.16,27.64,88.16
166,9570,2130699,2095223776,3126,21.71,9.3,1469,10.2,7.55,6888,47.83,23.14,0.79,0.79,0.37,0.16,30.03,91.79
167,11180,1941371,1850664453,3139,21.8,9.51,1199,8.33,2.47,7824,54.33,29.31,0.78,0.79,0.4,0.19,27.21,84.61
168,30187,7152842,7835185347,4516,31.36,14.21,2136,14.83,24.11,17927,124.49,66.52,0.81,0.8,0.34,0.16,25.42,82.09
169,41746,7091945,7220126847,5703,39.6,20.12,2734,18.99,12.41,22415,155.66,93.42,0.74,0.74,0.34,0.15,25.56,78.49
170,39539,7514363,7695640467,5028,34.92,13.06,1943,13.49,6.01,21943,152.38,82.3,0.77,0.77,0.32,0.12,26.72,77.86
171,26455,5078450,5229297610,4283,29.74,19.18,1995,13.85,15.11,15712,109.11,74.65,0.76,0.76,0.35,0.17,26.68,78.22
172,8630,2642130,2707285754,2951,20.49,10.25,1816,12.61,8.59,6283,43.63,22.37,0.73,0.73,0.38,0.2,30.2,76.57
173,5505,1861611,1650831703,2183,15.16,6.79,1280,8.89,4.07,4218,29.29,13.23,0.72,0.71,0.48,0.3,30.37,95.04
174,8664,6076582,7680463859,2490,17.29,9.5,1365,9.48,6.34,5794,40.24,28.37,0.77,0.78,0.38,0.21,28.75,96.99
175,11068,3629744,4234705173,2612,18.14,6.25,1284,8.92,2.86,6505,45.17,21.73,0.85,0.85,0.35,0.18,21.52,118.84
176,29984,6096528,6912810470,6655,46.22,36.25,4957,34.42,41.11,18519,128.6,83.08,0.77,0.76,0.31,0.13,23.69,103.32
177,36224,6527685,7122817159,7678,53.32,28.41,5001,34.73,27.2,22952,159.39,85.42,0.78,0.79,0.33,0.16,24.12,85.78
178,29074,6151671,6551558665,6048,42.0,17.91,3531,24.52,12.12,18517,128.59,65.44,0.73,0.74,0.36,0.15,26.75,79.05
179,19982,3147553,3058665836,5676,39.42,19.77,3751,26.05,17.1,13001,90.28,39.39,0.72,0.74,0.36,0.17,19.79,83.45
180,18769,3869876,3881739288,5020,34.86,13.74,3331,23.13,10.01,11290,78.4,32.58,0.66,0.66,0.37,0.2,21.43,94.46
181,18131,3776004,3776121996,6898,47.9,23.17,4767,33.1,17.89,12923,89.74,45.89,0.7,0.74,0.37,0.19,23.45,99.96
182,32261,6476710,6578611748,6007,41.72,14.12,3253,22.59,7.04,19273,133.84,67.21,0.74,0.73,0.36,0.18,26.06,105.64
183,36092,5690726,5884238178,7976,55.39,26.44,4929,34.23,17.56,22231,154.38,78.33,0.75,0.74,0.34,0.17,22.94,101.52
184,34586,4363012,4241392739,7873,54.67,27.57,4593,31.9,19.16,22505,156.28,80.95,0.75,0.76,0.34,0.16,27.47,89.49
185,36538,4187550,4194805203,5805,40.31,16.86,3327,23.1,11.41,19522,135.57,81.54,0.74,0.74,0.34,0.18,25.22,83.47
186,22449,3444771,3654911902,7256,50.39,36.82,5954,41.35,48.9,17389,120.76,93.51,0.75,0.74,0.36,0.2,23.62,84.98
187,21000,4836495,5409031722,7567,52.55,31.47,5781,40.15,31.92,15578,108.18,59.75,0.72,0.73,0.32,0.15,20.3,80.54
188,30019,3594919,3880281377,12283,85.3,63.92,9759,67.77,59.21,22767,158.1,110.23,0.68,0.7,0.34,0.17,19.36,83.0
189,34671,5329176,4843657188,6970,48.4,18.59,4215,29.27,13.25,20723,143.91,75.22,0.69,0.69,0.34,0.15,22.85,96.66
190,34471,4932557,4999121075,6893,47.87,23.81,3953,27.45,16.16,20707,143.8,73.48,0.68,0.7,0.36,0.19,22.25,97.45
191,38185,5542327,5526228063,7408,51.44,24.42,4090,28.4,14.98,23148,160.75,92.87,0.71,0.71,0.35,0.16,25.28,87.13
192,27696,4660591,4927995387,6107,42.41,19.74,3588,24.92,13.58,17549,121.87,66.93,0.72,0.71,0.32,0.17,21.38,78.2
193,20344,3151270,3065877748,5386,37.4,13.59,3199,22.22,9.37,13353,92.73,45.38,0.64,0.64,0.38,0.23,24.09,77.36
194,22624,7965966,8578494035,6244,43.97,19.04,3833,26.99,15.67,13757,96.88,42.69,0.71,0.71,0.32,0.13,26.05,81.89
195,20838,5512624,6140085172,5743,39.88,17.92,3525,24.48,13.04,14527,100.88,49.83,0.7,0.71,0.31,0.16,26.54,80.81
196,51401,7362117,7660379528,8873,61.62,30.33,9819,68.19,395.27,28266,196.29,99.62,0.7,0.69,0.3,0.11,27.9,87.0
197,48901,7528458,7472304341,9711,67.44,32.29,7149,49.65,91.07,29086,201.99,90.49,0.67,0.67,0.31,0.16,29.73,79.23
198,49355,7986324,8827106145,10974,76.21,32.76,7313,50.78,26.17,29614,205.65,102.21,0.69,0.67,0.31,0.16,23.64,81.71
199,41448,8966079,9944906160,8047,55.88,32.22,4917,34.15,29.38,24787,172.13,102.98,0.74,0.73,0.32,0.15,25.63,79.33
200,27463,4779424,5337225196,8355,58.02,62.16,6511,45.22,69.83,18703,129.88,117.23,0.74,0.74,0.34,0.17,22.34,83.06
201,38035,6284444,7998509574,12066,83.79,97.12,10575,73.44,108.15,23761,165.01,188.96,0.75,0.75,0.32,0.17,20.98,84.97
202,25743,6746596,6734295252,8399,58.33,27.87,5342,37.1,19.75,17883,124.19,60.49,0.71,0.7,0.29,0.14,25.81,79.18
203,43129,5408366,5330607924,7954,55.24,22.34,4622,32.1,14.58,25808,179.22,100.04,0.73,0.73,0.34,0.17,23.94,93.17
204,37078,5349152,5214739880,5342,37.1,12.39,2537,17.62,8.3,20863,144.88,81.28,0.71,0.7,0.33,0.17,30.72,96.28
205,17989,5289305,5523892400,3435,23.85,7.56,1566,10.88,3.55,10895,75.66,35.11,0.72,0.73,0.34,0.18,29.69,105.37
206,46613,8368603,9001864873,4838,33.6,13.67,2240,15.56,6.46,23424,162.67,93.15,0.7,0.69,0.32,0.12,32.91,91.41
207,23243,7089335,8234429504,2937,20.4,7.33,1359,9.44,3.4,12295,85.38,46.4,0.75,0.74,0.33,0.16,26.49,82.43
208,12964,4357234,4743173620,2534,17.6,5.82,1206,8.38,3.36,8224,57.11,28.58,0.72,0.71,0.31,0.17,28.24,83.03
209,18968,7685224,9119733223,2884,20.03,7.64,1538,10.68,4.94,11024,76.56,40.57,0.78,0.79,0.35,0.21,28.77,82.06
210,42980,6728735,7124193751,5222,36.26,15.63,2363,16.41,10.66,23502,163.21,87.65,0.68,0.69,0.34,0.16,29.97,79.42
211,49368,7056576,7291808983,7743,53.77,46.64,7448,51.72,86.19,28711,199.38,136.9,0.71,0.71,0.3,0.14,27.92,84.09
212,60851,8092820,9490525135,13120,91.11,112.26,13597,94.42,143.15,29028,201.58,204.75,0.67,0.67,0.3,0.14,22.81,84.34
213,31012,12962527,16665487259,4431,30.77,14.53,1908,13.25,7.24,18182,126.26,74.9,0.72,0.73,0.27,0.13,30.94,80.97
214,21325,7176239,8591964065,3405,23.65,9.14,1416,9.83,3.02,13089,90.9,55.42,0.79,0.79,0.3,0.15,30.94,82.2
215,15214,3531093,3719845736,2740,19.03,5.96,1185,8.23,3.12,8549,59.37,25.05,0.81,0.8,0.35,0.18,28.39,81.7
216,22496,6690476,7450781639,3883,26.97,9.73,1393,9.67,3.97,14102,97.93,47.36,0.74,0.74,0.29,0.13,41.44,82.24
217,39910,6115464,6668737792,4972,34.53,10.58,1935,13.44,5.01,20868,144.92,70.78,0.75,0.73,0.29,0.11,26.64,79.34
218,42341,6386728,6653032700,5210,36.18,14.74,2080,14.44,9.6,23150,160.76,86.93,0.76,0.75,0.32,0.14,33.17,80.48
219,40538,6801962,6946133274,5089,35.34,13.94,1811,12.58,6.16,22507,156.3,85.67,0.71,0.69,0.31,0.11,33.22,79.92
220,29943,6270679,6688126600,4379,30.41,11.54,1564,10.86,3.93,17365,120.59,61.97,0.7,0.7,0.27,0.1,30.75,81.5
221,24834,5709636,6505502159,4031,27.99,8.75,1721,11.95,4.0,15184,105.44,54.65,0.71,0.7,0.27,0.12,38.54,83.53
222,16975,7572970,5543788313,3379,23.47,22.58,2841,19.73,97.29,10367,71.99,70.2,0.59,0.59,0.36,0.2,38.93,84.21
223,19858,5496600,5452186259,3319,23.05,8.87,4695,32.6,248.34,11163,77.52,38.22,0.62,0.67,0.34,0.18,38.23,92.99
224,27475,5210432,4943689745,3942,27.38,11.2,2627,18.24,38.99,14976,104.0,59.94,0.65,0.65,0.36,0.2,27.4,109.26
225,23056,5764642,5739936446,3533,24.53,9.43,1420,9.86,3.23,13790,95.76,57.22,0.65,0.67,0.36,0.16,28.4,92.55
226,23407,4519812,3483810875,3863,26.83,12.86,1819,12.63,21.1,13866,96.29,59.99,0.71,0.71,0.44,0.22,26.57,76.39
227,16232,5146149,4457560658,3395,23.58,10.36,1376,9.56,4.72,11153,77.45,45.15,0.69,0.68,0.46,0.26,34.46,80.87
228,11176,1939121,1582255354,2525,17.53,6.83,1232,8.56,4.92,7927,55.05,35.75,0.66,0.65,0.44,0.29,33.01,85.05
229,5940,2631798,2998987920,2089,14.51,6.14,1017,7.06,3.45,4698,32.62,18.6,0.72,0.72,0.44,0.29,31.87,93.27
230,7910,2469295,2745296788,2261,15.7,5.77,957,6.65,2.29,6003,41.69,22.0,0.74,0.73,0.43,0.26,31.25,83.18
231,14194,3635008,3759847262,2988,20.75,7.58,1261,8.76,3.25,9970,69.24,35.15,0.66,0.63,0.42,0.24,28.52,73.79
232,18407,3746027,3767394703,3624,25.17,11.78,1664,11.56,7.77,10976,76.22,37.01,0.73,0.71,0.45,0.24,23.09,78.81
233,19072,5658000,4206118726,3400,23.61,9.69,1279,8.88,3.39,12293,85.37,47.45,0.75,0.74,0.47,0.26,28.69,74.58
234,23223,3314433,2904534701,3190,22.15,7.19,4622,32.1,108.04,12038,83.6,41.75,0.75,0.74,0.45,0.24,24.77,75.94
235,14278,3644164,2750512299,2919,20.27,6.93,1796,12.47,25.66,9514,66.07,32.32,0.72,0.72,0.48,0.25,28.3,80.14
236,9320,1290145,1199884162,2981,20.7,8.51,1785,12.4,6.33,6410,44.51,21.09,0.73,0.74,0.45,0.26,30.85,82.93
237,12448,1195128,1031895445,2232,15.5,4.84,1085,7.53,2.93,5806,40.32,17.11,0.73,0.74,0.45,0.28,22.54,73.06
238,20300,5250389,5580426532,3207,22.27,8.01,1407,9.77,3.26,10876,75.53,37.37,0.72,0.72,0.41,0.26,27.13,75.55
239,16762,5289310,5668067156,3334,23.15,11.18,1360,9.44,5.02,11186,77.68,52.5,0.7,0.7,0.4,0.22,30.07,78.56
240,14499,4401201,4456727020,3234,22.46,16.54,1480,10.28,9.69,9682,67.24,48.1,0.73,0.72,0.43,0.24,25.28,82.86
241,19452,4130888,4235524578,4656,32.33,13.81,3074,21.35,11.17,12861,89.31,43.86,0.7,0.68,0.44,0.24,18.43,85.17
242,14902,5103696,5450974779,3948,27.42,13.49,2368,16.44,9.98,10474,72.74,40.9,0.67,0.66,0.36,0.19,17.79,82.63
243,21345,4581786,5195082521,6343,44.05,33.98,8997,62.48,197.25,13984,97.11,73.83,0.66,0.65,0.35,0.23,21.57,88.97
244,9816,4484272,5149493900,2343,16.27,6.35,1011,7.02,2.41,6762,46.96,23.81,0.58,0.56,0.33,0.2,23.3,78.95
245,23773,4160030,4224176923,3563,24.74,9.52,1620,11.25,3.46,14453,100.37,50.5,0.65,0.63,0.3,0.15,26.08,98.13
246,26145,4386055,4152814427,3667,25.47,9.31,1706,11.85,3.95,14282,99.18,51.64,0.67,0.64,0.33,0.14,23.54,96.05
247,29724,4357384,4416939982,6374,44.26,19.07,4807,33.38,20.93,17791,123.55,55.25,0.66,0.66,0.29,0.12,23.58,96.87
248,27994,5994189,6516717044,7426,51.57,16.59,6078,42.21,20.46,18020,125.14,47.43,0.56,0.54,0.3,0.17,22.77,90.22
249,17699,3709663,3435021851,3531,24.52,15.05,1841,12.78,10.52,11339,78.74,37.66,0.62,0.61,0.33,0.17,24.08,78.17
250,13546,2256227,2225017310,3337,23.17,13.09,1805,12.53,10.96,9831,68.27,35.01,0.72,0.73,0.33,0.16,27.34,75.34
251,12851,3655856,4016530830,2842,19.74,12.94,1294,8.99,17.0,9019,62.63,39.63,0.69,0.69,0.32,0.18,27.0,89.25
252,15887,2749729,2577526091,2636,18.31,8.06,1335,9.27,3.96,9469,65.76,40.18,0.65,0.65,0.36,0.21,23.98,120.39
253,10423,2767424,2876971554,2363,16.41,6.28,1195,8.3,4.86,6843,47.52,25.94,0.68,0.66,0.34,0.18,25.66,117.31
254,8591,2061201,2310389994,2365,16.42,6.01,1117,7.76,3.6,6312,43.83,21.51,0.71,0.69,0.35,0.19,29.44,101.62
255,10705,3049581,3583887426,2732,18.97,6.09,1290,8.96,3.32,8000,55.56,24.61,0.65,0.64,0.34,0.19,37.51,84.82
256,13028,4110102,4471674244,2845,19.76,8.42,1358,9.43,5.81,8277,57.48,31.69,0.67,0.66,0.36,0.21,29.32,88.1
257,12206,4068418,4622867926,2763,19.19,13.52,1113,7.73,6.46,8596,59.69,37.6,0.7,0.68,0.36,0.22,25.42,91.15
258,10631,3766966,4118302591,2392,16.61,7.64,1116,7.75,2.98,7110,49.38,30.15,0.67,0.65,0.38,0.26,28.09,90.85
259,12159,2663556,2724994326,2299,15.97,5.67,1112,7.72,2.81,6312,43.83,22.17,0.64,0.63,0.39,0.24,25.79,124.05
260,10678,1315966,1193789470,2346,16.29,6.48,1241,8.62,3.0,6451,44.8,26.21,0.63,0.62,0.4,0.25,22.23,125.74
261,14775,5768687,6263554687,2792,19.39,6.51,1554,10.79,17.66,9061,62.92,30.07,0.62,0.65,0.33,0.19,27.18,105.5
262,11043,2575210,2649643380,2430,16.99,5.86,1157,8.09,2.74,7659,53.56,26.62,0.64,0.63,0.34,0.19,26.71,79.53
263,7645,3056194,3715795093,2311,16.05,6.84,1067,7.41,2.73,5708,39.64,22.98,0.63,0.63,0.35,0.19,27.28,89.02
264,5597,1098195,1143056242,1794,12.46,5.21,844,5.86,2.29,4169,28.95,16.65,0.6,0.59,0.35,0.2,29.33,86.95
265,2317,294803,333250566,931,7.22,3.97,500,3.88,1.85,1691,13.11,9.75,0.72,0.71,0.41,0.32,23.73,97.17
266,3637,546372,538350629,1031,7.99,3.48,665,5.16,1.85,1687,13.08,8.33,0.71,0.71,0.38,0.31,11.42,169.63
267,6526,1114054,1233937981,1607,11.73,4.48,816,5.96,2.11,3413,24.91,13.17,0.73,0.73,0.37,0.25,15.37,136.54
268,8383,1045810,1130825482,1771,12.38,5.08,740,5.17,1.9,4245,29.69,16.76,0.71,0.68,0.38,0.25,28.05,119.11
269,2908,5495438,6365524143,1085,7.53,2.96,507,3.52,1.62,1972,13.69,7.61,0.77,0.74,0.39,0.3,35.51,91.74
270,3711,946060,942865282,1205,8.49,3.74,580,4.08,1.73,2250,15.85,9.06,0.66,0.6,0.4,0.32,31.51,98.81
271,2515,1163809,1293676672,1116,7.97,3.76,484,3.46,1.5,2040,14.57,10.31,0.7,0.68,0.41,0.32,39.65,103.05
272,3029,716055,826600418,1349,9.57,3.23,678,4.81,1.82,2339,16.59,8.21,0.63,0.56,0.41,0.34,35.7,117.0
273,4156,481541,515928864,1280,9.62,3.98,700,5.26,1.72,2152,16.18,9.23,0.72,0.7,0.4,0.32,15.36,153.71
274,4376,402180,386798998,1342,9.87,3.42,766,5.63,2.11,2407,17.7,8.9,0.74,0.72,0.37,0.29,17.82,150.97
275,10754,851312,920703299,1397,10.43,4.52,705,5.26,1.95,2639,19.69,12.4,0.7,0.68,0.31,0.24,14.48,120.52
276,2872,937440,957449011,1274,9.37,10.52,657,4.83,5.84,2351,17.29,17.35,0.65,0.6,0.43,0.33,34.52,87.01
277,2236,574342,588979820,981,7.49,4.27,470,3.59,1.68,1764,13.47,11.15,0.65,0.61,0.41,0.31,30.79,88.67
278,2661,555260,550670775,1144,8.6,4.85,557,4.19,1.8,2037,15.32,11.88,0.74,0.71,0.43,0.3,23.62,92.57
279,2780,1894812,2108473574,1141,8.98,5.05,588,4.63,2.01,2129,16.76,13.75,0.64,0.62,0.39,0.27,26.57,87.98
