id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,28,82,9935,15,3.0,1.87,27,5.4,3.65,17,3.4,2.07,0.97,0.95,0.4,0.48,0.1,152.51
15,27,52,3205,26,2.89,1.54,27,3.0,1.66,27,3.0,1.66,0.94,0.94,0.54,0.55,2.63,165.05
16,49,91,8648,38,3.17,0.94,48,4.0,1.48,42,3.5,1.45,0.91,0.91,0.44,0.57,1.68,156.05
17,70,176,18337,45,3.46,1.94,70,5.38,3.78,47,3.62,2.06,0.99,0.99,0.41,0.44,0.62,150.7
18,93,247,24199,63,5.25,9.12,52,4.33,5.66,69,5.75,10.84,1.0,1.0,0.5,0.53,0.43,135.31
19,50,98,6853,33,3.3,1.34,48,4.8,3.79,39,3.9,1.52,0.99,0.99,0.41,0.46,2.3,118.6
20,38,69,4540,34,3.09,0.94,38,3.45,1.51,35,3.18,1.17,0.98,0.98,0.46,0.51,1.36,171.52
21,64,79,4535,22,3.14,1.57,25,3.57,1.9,26,3.71,2.14,0.97,0.96,0.33,0.41,1.58,157.84
22,49,81,6939,44,3.38,1.12,49,3.77,1.48,46,3.54,1.13,0.97,0.98,0.43,0.49,0.56,166.09
23,15,44,4056,12,2.0,0.63,15,2.5,0.55,13,2.17,0.75,0.98,0.99,0.42,0.46,0.31,135.2
24,26,58,5845,24,3.0,1.6,26,3.25,1.49,25,3.12,1.64,0.96,0.93,0.39,0.37,1.2,123.72
25,22,37,2341,20,2.86,1.21,22,3.14,1.57,22,3.14,1.57,0.96,0.96,0.53,0.58,1.18,139.39
26,21,43,5270,16,2.0,0.53,19,2.38,0.74,16,2.0,0.53,0.99,0.99,0.42,0.47,1.14,150.31
27,30,60,4373,25,2.5,1.35,30,3.0,1.41,29,2.9,1.52,1.0,1.0,0.46,0.45,3.32,147.1
28,29,48,3235,25,3.57,1.72,27,3.86,1.57,27,3.86,1.57,0.95,0.96,0.32,0.42,0.8,145.97
29,27,67,7632,19,2.71,1.25,27,3.86,2.61,19,2.71,1.25,0.98,0.98,0.41,0.43,3.06,143.22
30,45,110,14483,26,2.6,0.97,45,4.5,4.65,27,2.7,1.06,0.97,0.97,0.52,0.54,0.84,144.65
31,32,66,4895,26,2.36,1.03,31,2.82,1.47,29,2.64,1.5,0.98,0.98,0.48,0.51,2.78,147.08
32,14,33,3066,11,2.75,0.96,14,3.5,1.29,13,3.25,1.5,0.95,0.93,0.44,0.37,1.61,126.56
33,28,61,4955,24,3.43,1.13,27,3.86,1.35,25,3.57,1.27,1.0,1.0,0.31,0.39,0.57,164.83
34,36,65,4334,31,3.44,1.88,35,3.89,2.67,34,3.78,2.39,0.99,0.99,0.43,0.47,1.26,168.98
35,21,37,2873,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.34,0.44,0.05,183.85
36,25,47,3974,21,3.0,1.41,23,3.29,1.98,21,3.0,1.41,0.99,1.0,0.45,0.43,0.04,166.1
37,55,100,9786,37,3.08,1.78,50,4.17,1.95,38,3.17,1.9,0.97,0.93,0.38,0.56,0.29,188.05
38,47,125,15954,31,3.44,1.42,46,5.11,3.62,31,3.44,1.42,0.98,0.98,0.41,0.55,0.18,139.19
39,40,76,6877,32,3.2,1.62,37,3.7,2.31,33,3.3,1.89,0.98,0.99,0.3,0.41,0.91,180.78
40,76,152,13346,55,3.93,1.44,69,4.93,2.43,57,4.07,1.54,0.97,0.97,0.33,0.35,0.6,167.16
41,44,80,4489,40,4.0,2.16,42,4.2,2.25,41,4.1,2.18,0.93,0.9,0.31,0.3,2.83,176.47
42,68,99,7306,56,4.67,1.61,59,4.92,1.51,58,4.83,1.59,0.97,0.97,0.29,0.36,0.15,187.67
43,39,64,5928,32,4.0,1.6,36,4.5,1.51,36,4.5,1.51,0.95,0.98,0.41,0.5,1.29,173.98
44,33,67,6156,25,2.27,0.65,31,2.82,1.08,27,2.45,0.69,0.94,0.94,0.45,0.54,0.08,126.85
45,43,86,9213,31,2.82,1.54,40,3.64,2.38,32,2.91,1.64,0.98,0.98,0.44,0.52,0.74,147.24
46,52,105,8257,40,3.08,1.19,49,3.77,1.69,46,3.54,1.39,0.99,0.99,0.33,0.32,1.03,170.9
47,35,69,5183,31,2.82,0.75,33,3.0,0.89,32,2.91,0.94,0.97,0.98,0.44,0.44,0.23,150.9
48,51,95,8293,29,3.62,0.52,35,4.38,0.92,31,3.88,0.64,0.98,0.99,0.3,0.4,0.85,193.59
49,45,67,5214,28,4.0,1.53,35,5.0,1.29,33,4.71,1.5,0.97,0.88,0.28,0.32,1.16,190.98
50,69,122,10781,38,3.17,1.27,51,4.25,3.14,41,3.42,1.51,1.0,1.0,0.33,0.38,2.68,199.26
51,35,60,4378,30,2.14,1.1,34,2.43,1.34,30,2.14,1.1,0.98,0.98,0.56,0.58,1.73,156.49
52,90,170,17134,57,4.07,1.33,82,5.86,5.23,63,4.5,1.65,0.99,1.0,0.35,0.42,0.94,184.96
53,51,116,14388,32,2.91,1.14,47,4.27,3.85,34,3.09,1.45,0.98,0.99,0.47,0.58,0.21,157.19
54,43,117,14454,17,3.4,2.07,40,8.0,10.77,19,3.8,2.59,0.97,0.98,0.45,0.51,0.4,137.41
55,20,25,1656,18,3.0,1.41,20,3.33,1.37,19,3.17,1.6,0.91,0.91,0.4,0.44,0.11,170.69
56,9,19,1186,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.41,3.04,199.55
57,8,14,1403,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.6,0.68,0.48,166.81
58,16,29,1654,11,2.75,0.5,16,4.0,1.15,15,3.75,1.5,0.98,0.96,0.36,0.36,0.33,157.33
59,23,39,3533,21,3.5,1.22,23,3.83,1.47,21,3.5,1.22,0.98,0.99,0.38,0.44,0.28,153.78
60,38,75,7268,32,2.91,1.04,38,3.45,1.57,34,3.09,1.14,0.96,0.95,0.39,0.53,0.21,136.66
61,31,68,5747,24,3.43,1.27,31,4.43,2.37,29,4.14,2.41,0.97,0.96,0.35,0.43,1.4,158.39
62,54,126,12104,37,3.7,1.49,51,5.1,2.92,40,4.0,1.33,0.98,0.98,0.26,0.3,0.24,175.77
63,34,78,7748,28,2.15,1.21,33,2.54,1.27,32,2.46,1.33,0.98,0.98,0.5,0.54,2.76,147.4
64,28,68,7212,20,2.5,1.07,27,3.38,2.13,20,2.5,1.07,1.0,1.0,0.42,0.46,1.5,138.53
65,52,138,17401,21,3.5,0.55,49,8.17,10.23,22,3.67,0.52,0.94,0.92,0.28,0.37,0.14,135.67
66,59,133,12760,42,4.2,1.81,55,5.5,3.5,42,4.2,1.81,0.99,0.98,0.28,0.29,0.14,165.27
67,54,169,21307,29,4.14,2.19,52,7.43,6.43,31,4.43,1.99,0.99,1.0,0.37,0.37,0.55,147.17
68,44,57,2946,36,4.5,1.85,42,5.25,2.38,41,5.12,2.17,0.99,0.98,0.24,0.22,0.02,181.66
69,54,89,6412,46,4.18,1.4,48,4.36,1.43,48,4.36,1.43,0.97,0.98,0.3,0.39,0.62,177.71
70,21,38,3452,17,3.4,1.67,19,3.8,2.17,17,3.4,1.67,0.94,0.8,0.37,0.31,0.13,171.87
71,28,51,4950,25,2.78,0.97,28,3.11,1.27,26,2.89,1.17,0.96,0.94,0.43,0.5,0.84,159.41
72,28,51,3384,21,4.2,1.3,25,5.0,1.41,23,4.6,1.82,0.98,0.97,0.3,0.34,3.12,166.25
73,91,164,13162,64,3.76,1.35,82,4.82,2.46,66,3.88,1.5,0.99,0.97,0.36,0.37,0.57,170.87
74,47,77,7081,37,4.11,2.03,44,4.89,2.09,41,4.56,2.01,0.99,0.99,0.38,0.47,1.53,185.34
75,35,84,7579,24,2.4,0.84,32,3.2,1.48,24,2.4,0.84,1.0,1.0,0.39,0.45,0.66,148.57
76,59,136,12069,46,2.88,1.41,58,3.62,1.78,48,3.0,1.41,0.98,0.99,0.36,0.44,1.57,128.62
77,32,51,3543,28,3.5,1.07,30,3.75,1.28,30,3.75,1.28,0.97,0.96,0.29,0.27,0.22,213.28
78,35,74,6309,27,3.0,1.0,33,3.67,1.66,31,3.44,1.42,0.97,0.98,0.33,0.38,1.47,126.49
79,41,84,6658,33,3.3,0.82,38,3.8,1.32,33,3.3,0.82,0.99,0.96,0.31,0.3,0.81,157.57
80,48,91,6172,43,3.07,1.38,47,3.36,1.39,44,3.14,1.35,0.99,0.98,0.37,0.44,1.2,197.64
81,29,57,3619,24,2.4,1.58,29,2.9,1.45,25,2.5,1.58,0.98,0.98,0.49,0.49,3.7,128.65
82,38,72,5018,34,2.62,1.19,37,2.85,1.21,36,2.77,1.24,1.0,1.0,0.39,0.39,2.12,171.87
83,36,71,4602,33,2.54,0.66,36,2.77,0.93,36,2.77,0.93,0.98,0.97,0.28,0.27,0.15,144.5
84,49,123,11192,40,3.64,1.5,47,4.27,1.56,42,3.82,1.4,0.98,0.98,0.33,0.41,1.14,142.88
85,30,50,3112,20,2.86,0.69,22,3.14,1.35,20,2.86,0.69,0.98,0.99,0.27,0.33,0.38,209.61
86,27,48,3145,18,3.0,1.1,23,3.83,2.71,18,3.0,1.1,1.0,1.0,0.49,0.56,1.25,166.6
87,64,107,8102,45,4.09,1.51,50,4.55,1.86,47,4.27,1.62,0.95,0.91,0.29,0.34,1.86,168.43
88,41,99,10961,19,3.17,0.41,30,5.0,3.52,20,3.33,0.82,1.0,1.0,0.28,0.36,1.93,171.45
89,38,76,4766,25,2.5,0.53,31,3.1,1.1,25,2.5,0.53,1.0,1.0,0.35,0.41,1.94,188.19
90,34,72,5744,26,2.6,1.43,29,2.9,1.52,28,2.8,1.48,0.99,1.0,0.45,0.46,0.61,151.66
91,2,6,812,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.88,1.18,184.5
92,23,58,4302,20,2.86,1.35,21,3.0,1.41,20,2.86,1.35,1.0,1.0,0.31,0.33,2.81,132.17
93,63,171,13962,46,2.88,1.15,61,3.81,2.95,46,2.88,1.15,0.98,0.95,0.46,0.48,4.36,173.56
94,143,282,13865,119,4.25,1.67,131,4.68,2.13,124,4.43,1.77,0.98,0.97,0.41,0.45,5.6,170.6
95,160,353,18781,121,3.67,1.69,145,4.39,1.94,131,3.97,1.67,0.98,0.97,0.46,0.49,6.64,172.71
96,41,107,7959,33,3.3,1.49,36,3.6,1.71,33,3.3,1.49,1.0,1.0,0.47,0.5,7.4,174.54
97,12,27,1697,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.44,4.0,206.67
98,60,122,8336,47,3.62,1.76,57,4.38,2.26,48,3.69,1.7,1.0,1.0,0.43,0.49,3.8,165.61
99,70,160,10212,57,2.71,1.27,63,3.0,1.34,59,2.81,1.21,1.0,1.0,0.53,0.58,6.0,175.84
100,186,390,22856,142,3.02,1.36,173,3.68,2.05,151,3.21,1.47,0.98,0.97,0.61,0.61,6.53,166.53
101,155,324,16371,125,3.05,1.22,149,3.63,1.68,132,3.22,1.31,0.98,0.97,0.62,0.61,7.38,153.44
102,245,429,21273,160,3.4,1.5,219,4.66,2.01,194,4.13,1.68,0.99,0.99,0.49,0.51,4.97,183.58
103,167,281,14033,91,3.5,0.86,133,5.12,1.61,125,4.81,1.36,0.98,0.98,0.41,0.43,4.11,203.8
104,240,399,19926,142,3.84,1.21,202,5.46,1.3,189,5.11,1.33,0.99,0.99,0.36,0.39,3.27,206.89
105,100,183,9713,81,3.12,1.37,92,3.54,1.39,88,3.38,1.33,0.98,0.98,0.52,0.52,4.05,184.9
106,131,291,22298,93,2.91,1.35,126,3.94,3.19,96,3.0,1.37,0.98,0.97,0.6,0.61,7.12,159.04
107,97,211,9587,72,3.6,1.67,86,4.3,1.84,75,3.75,1.71,0.97,0.98,0.49,0.51,6.45,180.77
108,91,208,9746,70,3.04,1.07,86,3.74,1.6,78,3.39,1.5,0.98,0.99,0.49,0.5,7.29,157.51
109,75,183,12914,53,3.31,1.3,73,4.56,2.87,55,3.44,1.41,0.98,0.98,0.45,0.51,5.19,163.9
110,267,556,31239,208,3.71,1.85,247,4.41,2.4,216,3.86,1.95,0.99,0.99,0.58,0.58,7.17,165.91
111,183,388,20149,131,3.2,1.62,171,4.17,2.64,138,3.37,1.79,0.99,0.99,0.66,0.67,8.43,152.85
112,184,414,20514,144,3.43,1.76,157,3.74,1.81,148,3.52,1.77,0.98,0.98,0.54,0.57,7.91,162.41
113,234,576,27870,175,3.57,1.53,200,4.08,1.62,181,3.69,1.52,0.99,0.98,0.5,0.52,8.92,164.34
114,118,328,16478,96,2.67,1.22,109,3.03,1.5,98,2.72,1.23,0.97,0.97,0.58,0.59,9.81,147.27
115,126,299,16258,110,2.89,1.37,124,3.26,1.88,114,3.0,1.39,0.98,0.95,0.67,0.66,8.56,132.79
116,83,212,12677,74,2.31,1.26,82,2.56,1.27,75,2.34,1.23,0.97,0.96,0.65,0.64,8.68,137.25
117,88,217,12047,78,2.52,1.26,88,2.84,1.49,80,2.58,1.29,0.99,0.99,0.72,0.71,9.82,130.46
118,139,296,18431,120,3.33,1.84,131,3.64,1.97,126,3.5,1.9,0.98,0.97,0.57,0.59,7.1,143.49
119,129,311,18519,111,3.17,1.04,124,3.54,1.12,115,3.29,1.02,0.99,0.99,0.59,0.62,7.47,157.41
120,64,143,9945,57,2.28,0.98,64,2.56,1.23,60,2.4,1.12,0.99,0.98,0.58,0.6,7.89,136.96
121,22,51,3135,19,1.58,0.9,22,1.83,1.27,20,1.67,1.07,1.0,1.0,0.63,0.64,4.58,156.61
122,35,79,4962,34,2.62,1.45,34,2.62,1.45,34,2.62,1.45,0.98,0.95,0.57,0.55,4.95,122.49
123,70,143,8443,61,2.77,1.6,70,3.18,1.76,63,2.86,1.61,0.94,0.93,0.54,0.54,5.44,140.29
124,94,253,18367,69,3.0,1.62,93,4.04,4.7,70,3.04,1.69,0.98,0.97,0.64,0.63,9.1,121.67
125,126,222,11036,87,3.22,1.22,100,3.7,1.35,92,3.41,1.34,0.98,0.96,0.53,0.54,4.98,168.01
126,87,213,14613,53,3.31,1.01,77,4.81,3.58,59,3.69,1.2,0.99,0.99,0.53,0.57,5.77,178.61
127,71,125,7405,43,2.69,1.2,52,3.25,1.29,49,3.06,1.29,1.0,1.0,0.51,0.56,4.63,183.16
128,36,71,5558,23,2.3,0.95,27,2.7,1.06,26,2.6,0.97,1.0,1.0,0.45,0.49,1.83,158.59
129,53,107,6315,46,3.07,1.67,53,3.53,1.73,48,3.2,1.61,0.97,0.95,0.62,0.64,7.4,155.07
130,22,48,2786,17,2.12,1.36,22,2.75,2.12,18,2.25,1.49,0.94,0.94,0.74,0.76,9.12,140.49
131,38,79,5107,35,2.69,1.11,37,2.85,1.07,35,2.69,1.11,0.97,0.94,0.49,0.5,3.96,119.25
132,21,47,3455,18,2.0,1.12,19,2.11,1.05,18,2.0,1.12,1.0,1.0,0.62,0.66,5.9,127.61
133,14,33,2753,11,1.57,1.13,14,2.0,1.53,14,2.0,1.53,1.0,1.0,0.54,0.54,1.06,121.39
134,16,30,2303,15,2.5,0.84,16,2.67,0.82,15,2.5,0.84,0.97,0.92,0.38,0.38,0.19,125.86
135,21,43,4176,17,2.43,1.81,21,3.0,1.73,19,2.71,1.6,0.97,0.97,0.4,0.49,0.4,166.87
136,19,47,5005,15,3.0,1.0,18,3.6,0.89,15,3.0,1.0,0.98,0.99,0.29,0.37,0.27,130.48
137,23,52,5999,20,1.82,0.87,23,2.09,0.94,22,2.0,1.0,0.94,0.88,0.51,0.56,0.26,142.15
138,46,129,26626,19,2.38,1.51,44,5.5,4.21,21,2.62,1.85,0.96,0.96,0.49,0.52,0.46,107.74
139,28,71,6412,18,3.6,1.95,28,5.6,2.61,23,4.6,3.29,0.93,0.92,0.31,0.34,1.7,130.2
140,30,63,4100,24,2.18,0.6,29,2.64,1.12,24,2.18,0.6,0.94,0.93,0.55,0.56,2.3,121.19
141,47,112,10424,27,2.45,0.93,47,4.27,4.69,28,2.55,1.04,0.97,0.96,0.42,0.48,0.75,146.08
142,31,73,6866,22,2.2,1.03,30,3.0,1.63,22,2.2,1.03,1.0,1.0,0.44,0.47,0.26,164.88
143,46,90,6831,39,2.44,1.15,45,2.81,1.11,42,2.62,1.15,1.0,1.0,0.37,0.37,0.37,131.06
144,27,58,7323,23,2.3,1.16,27,2.7,1.06,25,2.5,1.18,0.98,0.99,0.59,0.73,0.32,143.05
145,22,47,3844,8,1.6,0.55,22,4.4,6.5,8,1.6,0.55,1.0,1.0,0.65,0.69,0.82,153.56
146,27,69,4723,25,2.78,1.3,27,3.0,1.5,25,2.78,1.3,0.85,0.83,0.43,0.46,1.17,134.78
147,19,33,3370,16,2.29,1.11,18,2.57,0.98,16,2.29,1.11,0.93,0.9,0.49,0.45,0.11,165.44
148,10,28,3240,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.26,0.37,0.29,136.75
149,22,56,4580,21,2.33,0.87,22,2.44,0.73,22,2.44,0.73,1.0,1.0,0.49,0.56,1.75,126.22
150,15,34,3852,8,2.67,1.53,15,5.0,2.65,8,2.67,1.53,1.0,1.0,0.54,0.59,0.05,152.72
151,24,39,3046,21,3.0,1.53,24,3.43,1.62,21,3.0,1.53,1.0,1.0,0.4,0.49,0.69,150.92
152,10,19,1307,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.29,0.26,0.07,91.38
153,24,43,3844,22,2.75,1.49,23,2.88,1.64,23,2.88,1.64,1.0,1.0,0.38,0.48,0.44,180.23
154,16,27,3139,10,2.0,1.0,16,3.2,2.49,14,2.8,1.79,0.96,0.97,0.62,0.68,2.63,146.99
155,15,26,2554,14,2.8,1.3,15,3.0,1.22,14,2.8,1.3,0.9,0.87,0.44,0.56,0.56,143.79
156,33,42,3361,29,3.22,1.3,33,3.67,1.5,33,3.67,1.5,0.93,0.89,0.35,0.33,0.05,178.63
157,30,85,10320,14,2.0,1.0,28,4.0,3.51,14,2.0,1.0,0.99,0.99,0.41,0.44,0.35,126.55
158,56,116,10373,34,3.09,1.51,55,5.0,3.49,42,3.82,2.04,0.97,0.97,0.38,0.39,0.36,143.83
159,13,18,756,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.94,0.3,0.31,1.42,190.89
160,56,220,28326,23,2.56,0.88,55,6.11,6.95,26,2.89,1.45,0.98,0.98,0.36,0.38,0.57,131.12
161,37,81,7130,31,3.88,1.25,36,4.5,1.77,33,4.12,1.46,0.93,0.95,0.39,0.45,11.34,158.72
162,55,181,22031,19,2.11,0.93,53,5.89,8.95,20,2.22,0.83,1.0,1.0,0.51,0.51,1.08,148.27
163,24,61,6947,17,2.83,0.75,23,3.83,1.17,19,3.17,0.75,0.97,0.97,0.31,0.42,0.3,145.91
164,16,35,2698,13,2.17,0.98,16,2.67,1.86,16,2.67,1.86,1.0,1.0,0.37,0.37,0.82,146.56
165,21,28,2800,19,3.8,1.1,21,4.2,1.48,21,4.2,1.48,0.86,0.8,0.38,0.46,0.06,197.46
166,8,13,572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,5.26,201.08
167,50,76,6058,27,3.38,1.41,41,5.12,1.81,35,4.38,1.51,0.99,0.99,0.29,0.39,0.3,184.69
168,41,56,3641,24,2.67,0.87,38,4.22,1.56,29,3.22,1.2,1.0,1.0,0.37,0.36,0.18,193.89
169,18,37,2942,11,2.2,0.84,18,3.6,2.07,14,2.8,1.3,1.0,1.0,0.39,0.46,0.59,153.24
170,28,63,5921,22,2.75,1.28,27,3.38,1.69,23,2.88,1.36,0.99,1.0,0.5,0.55,2.77,149.33
171,21,36,3127,14,3.5,1.91,19,4.75,2.63,18,4.5,2.89,0.92,0.8,0.29,0.22,0.76,164.66
172,25,40,2677,23,3.29,1.5,25,3.57,1.62,25,3.57,1.62,0.94,0.95,0.37,0.4,1.99,145.32
173,43,56,3503,16,3.2,1.1,30,6.0,1.22,24,4.8,0.84,1.0,1.0,0.14,0.13,0.22,214.08
174,25,33,2040,18,3.6,0.55,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.37,0.44,1.08,177.7
175,13,18,836,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.36,0.36,0.13,161.5
176,13,26,2425,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.94,0.96,0.43,0.61,0.58,160.96
177,14,19,1373,10,3.33,1.53,14,4.67,2.08,12,4.0,1.73,0.96,0.94,0.37,0.45,0.05,194.76
178,21,49,4750,14,2.33,1.37,21,3.5,1.87,18,3.0,1.26,0.96,0.96,0.47,0.62,0.09,126.78
179,23,40,3078,19,2.71,0.49,23,3.29,1.11,22,3.14,0.9,1.0,1.0,0.34,0.42,2.81,144.89
180,12,28,2620,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.38,0.51,0.12,178.69
181,15,25,3580,14,3.5,1.73,15,3.75,2.06,14,3.5,1.73,0.92,0.93,0.7,0.82,0.16,139.49
182,19,39,2912,17,2.12,1.13,18,2.25,1.16,17,2.12,1.13,1.0,1.0,0.44,0.44,1.3,119.65
183,97,243,19564,29,3.22,0.67,92,10.22,13.89,32,3.56,0.88,1.0,1.0,0.38,0.52,1.31,173.12
184,63,122,8107,42,3.23,1.79,57,4.38,2.43,46,3.54,1.76,1.0,1.0,0.46,0.53,3.28,185.37
185,24,46,4541,15,2.14,0.9,21,3.0,2.71,16,2.29,1.25,1.0,1.0,0.47,0.46,0.13,169.34
186,10,15,1354,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.93,0.76,0.39,0.3,0.1,132.23
187,45,80,5200,30,3.0,1.05,43,4.3,1.42,42,4.2,1.48,0.99,0.99,0.21,0.22,0.21,180.35
188,28,54,4923,24,3.0,2.2,28,3.5,2.27,26,3.25,2.05,0.97,0.97,0.4,0.51,2.34,168.73
189,21,46,4135,16,2.29,0.76,21,3.0,1.15,17,2.43,0.53,1.0,1.0,0.41,0.47,0.2,142.62
190,25,55,5612,18,2.25,1.16,21,2.62,1.41,20,2.5,1.41,1.0,1.0,0.49,0.63,1.85,161.05
191,74,103,7383,40,4.44,1.13,49,5.44,1.59,46,5.11,1.54,0.99,0.98,0.26,0.38,0.98,211.32
192,61,87,4245,29,4.14,0.69,33,4.71,0.95,31,4.43,0.98,0.99,0.99,0.2,0.2,0.23,204.79
193,29,36,2641,12,3.0,1.15,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.19,0.26,0.01,220.12
194,69,91,5383,40,5.71,0.95,46,6.57,1.27,44,6.29,1.38,0.98,0.98,0.15,0.2,0.25,211.02
195,74,99,5261,39,4.88,1.25,45,5.62,1.85,45,5.62,1.85,0.98,0.98,0.16,0.2,1.9,202.56
196,84,119,7292,38,3.8,1.03,52,5.2,2.25,52,5.2,2.25,0.98,0.98,0.24,0.3,0.75,213.57
197,10,25,2656,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.53,0.62,0.06,174.81
198,28,39,5080,22,3.14,1.07,27,3.86,2.12,26,3.71,2.14,0.95,0.83,0.47,0.47,0.57,147.56
199,28,51,5392,21,2.33,1.22,28,3.11,1.36,26,2.89,1.54,0.89,0.87,0.45,0.49,0.3,139.4
200,9,15,961,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.36,0.3,180.1
201,40,63,5824,26,2.89,1.27,35,3.89,1.9,34,3.78,2.05,0.99,0.96,0.36,0.41,0.29,178.59
202,17,48,3908,12,1.71,1.11,17,2.43,1.4,15,2.14,1.21,0.97,0.98,0.54,0.56,0.87,123.62
203,8,12,580,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.88,0.9,0.38,0.4,0.19,158.94
204,19,31,1879,16,2.29,0.49,19,2.71,1.11,17,2.43,0.53,1.0,1.0,0.44,0.41,0.29,165.42
205,35,72,5963,30,3.0,1.41,35,3.5,1.58,33,3.3,1.49,0.96,0.94,0.44,0.49,1.6,143.3
207,11,24,2517,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,0.97,1.0,0.51,0.63,0.85,132.17
208,22,38,4113,17,2.83,0.75,19,3.17,1.17,19,3.17,1.17,0.98,0.99,0.44,0.52,0.21,169.47
209,18,43,4654,9,2.25,1.5,17,4.25,2.22,11,2.75,1.26,1.0,1.0,0.32,0.35,0.48,134.57
210,41,76,7035,27,2.7,1.42,40,4.0,4.35,31,3.1,1.73,0.96,0.97,0.46,0.54,0.76,117.73
211,26,52,5166,19,3.17,1.17,26,4.33,2.25,20,3.33,1.37,0.94,0.94,0.46,0.4,0.08,132.31
212,23,32,1581,15,2.5,0.55,23,3.83,0.75,22,3.67,0.82,0.9,0.92,0.29,0.3,0.03,166.55
213,36,109,14868,24,2.18,0.87,36,3.27,1.68,26,2.36,0.92,0.97,0.99,0.47,0.6,0.44,121.5
214,72,259,35342,28,2.15,1.07,70,5.38,6.13,30,2.31,1.25,1.0,1.0,0.45,0.53,0.43,119.05
215,50,87,5618,41,2.56,1.09,50,3.12,1.5,46,2.88,1.26,0.99,0.99,0.46,0.46,0.88,155.23
216,51,109,8665,27,2.45,0.93,49,4.45,6.58,28,2.55,1.13,1.0,1.0,0.36,0.42,0.2,141.43
