id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,39,2213,18,4.5,1.29,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.16,0.2,0.03,189.14
53,6,14,1168,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.77,0.54,155.67
54,6,9,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.58,15.82,180.5
55,9,24,1146,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.26,10.03,203.64
56,14,88,4812,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.5,0.51,7.36,153.06
57,8,22,1131,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.33,10.23,152.5
62,7,12,826,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.81,0.37,123.67
63,10,26,1448,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.93,0.94,0.53,0.55,21.21,87.57
64,6,11,512,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.46,10.57,178.33
65,23,63,3591,18,3.6,0.89,23,4.6,2.61,18,3.6,0.89,0.96,0.93,0.24,0.25,0.75,153.38
66,9,30,1813,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.44,0.4,20.99,127.79
67,6,12,698,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.28,7.98,75.4
68,8,14,644,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.36,5.29,202.0
