id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,9,23,1204,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.7,0.71,27.85,74.29
84,6,15,1024,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.5,0.44,178.38
85,16,27,1348,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.24,3.06,185.5
86,10,19,1089,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,2.84,172.3
87,16,38,2248,13,3.25,1.89,14,3.5,2.38,13,3.25,1.89,1.0,1.0,0.38,0.39,8.18,177.88
88,29,55,3164,18,2.57,0.98,21,3.0,1.41,20,2.86,1.35,1.0,1.0,0.4,0.4,13.28,166.21
91,7,24,1227,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.67,0.68,21.37,91.0
92,23,63,3673,17,3.4,2.07,21,4.2,3.11,19,3.8,2.59,0.98,0.9,0.41,0.4,21.67,136.25
93,30,61,3484,22,4.4,0.55,26,5.2,0.84,24,4.8,0.45,0.99,0.99,0.33,0.34,11.93,177.51
94,12,26,1189,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,0.98,0.98,0.49,0.51,5.34,158.33
95,55,127,7642,33,3.3,1.7,51,5.1,2.56,44,4.4,2.55,0.97,0.95,0.45,0.46,7.74,136.41
96,28,96,4930,14,3.5,1.0,28,7.0,4.24,15,3.75,1.26,0.98,0.99,0.32,0.32,11.91,118.26
97,17,58,4001,16,2.67,1.21,17,2.83,1.17,16,2.67,1.21,1.0,1.0,0.48,0.51,13.61,159.08
98,6,25,1783,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.48,20.15,156.0
99,12,21,1052,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.48,0.48,2.91,170.83
100,11,17,811,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.34,1.4,117.0
102,11,20,988,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.57,0.6,17.58,165.56
103,21,45,2413,12,3.0,0.82,19,4.75,1.26,15,3.75,0.96,1.0,1.0,0.41,0.42,13.7,178.69
104,19,28,1554,12,4.0,1.0,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.45,0.54,3.16,209.83
105,24,62,3651,16,4.0,1.41,23,5.75,4.86,16,4.0,1.41,1.0,1.0,0.58,0.63,14.06,111.0
106,9,23,1230,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,0.92,0.92,0.38,0.41,14.1,121.53
107,15,37,1951,11,2.75,2.36,12,3.0,2.83,11,2.75,2.36,0.96,0.95,0.38,0.34,9.28,121.51
108,18,49,2957,12,3.0,1.41,17,4.25,1.71,12,3.0,1.41,1.0,1.0,0.39,0.46,11.98,153.85
109,25,85,5221,16,3.2,1.3,24,4.8,2.95,17,3.4,1.34,0.99,0.99,0.38,0.4,13.89,139.85
110,47,140,7799,28,2.8,1.23,45,4.5,2.92,32,3.2,1.4,0.98,0.97,0.53,0.55,13.08,128.4
111,22,58,3074,16,3.2,1.64,22,4.4,3.51,16,3.2,1.64,0.86,0.83,0.51,0.52,3.14,136.44
112,24,61,3721,16,3.2,1.64,20,4.0,1.58,16,3.2,1.64,0.97,0.98,0.34,0.4,6.35,139.42
113,15,34,1820,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.86,0.37,0.35,13.84,159.38
114,5,10,483,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,2.25,164.83
115,6,7,292,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.44,0.0,113.67
116,7,27,1636,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.9,0.9,35.84,76.83
118,5,8,404,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,10.57,169.67
119,15,36,2229,12,3.0,2.16,15,3.75,2.22,13,3.25,2.06,0.98,0.98,0.61,0.63,17.11,142.93
120,7,32,2000,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.36,0.3,21.87,108.11
121,6,27,1561,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.4,31.61,152.12
122,9,28,1707,7,1.75,1.5,9,2.25,1.5,7,1.75,1.5,1.0,1.0,0.74,0.73,17.43,83.08
123,15,36,2083,11,2.75,1.71,15,3.75,0.96,12,3.0,1.63,0.96,0.94,0.38,0.37,12.0,136.21
124,18,40,2098,14,2.33,1.97,18,3.0,2.9,14,2.33,1.97,1.0,1.0,0.71,0.71,17.89,99.91
125,26,63,3894,15,3.0,0.71,24,4.8,3.56,15,3.0,0.71,0.96,0.94,0.43,0.42,12.04,155.1
129,19,67,4410,6,1.5,0.58,18,4.5,2.89,6,1.5,0.58,1.0,1.0,0.54,0.52,19.36,69.96
130,10,14,737,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.88,0.48,0.46,10.79,155.08
131,15,63,4985,10,2.0,1.0,15,3.0,1.87,10,2.0,1.0,1.0,1.0,0.43,0.42,23.37,115.17
132,6,13,922,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.49,1.51,77.2
134,14,43,2816,7,1.75,0.96,14,3.5,2.65,8,2.0,1.41,1.0,1.0,0.48,0.47,11.79,75.6
135,8,24,1483,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.59,0.58,21.71,121.25
136,18,40,2163,15,3.0,1.87,18,3.6,2.51,16,3.2,2.28,0.94,0.96,0.38,0.39,20.99,103.61
137,21,113,9183,6,2.0,1.0,21,7.0,7.81,6,2.0,1.0,1.0,1.0,0.4,0.42,3.36,105.76
138,7,16,1287,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.66,1.01,122.33
139,18,36,1858,17,2.43,0.98,18,2.57,0.79,17,2.43,0.98,1.0,1.0,0.4,0.41,10.74,120.13
140,7,27,1504,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.61,0.61,27.99,107.21
141,11,36,2867,9,2.25,1.5,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.45,0.37,24.62,103.71
143,8,8,348,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.31,0.0,145.34
144,6,24,1394,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.71,0.7,35.22,110.78
145,15,62,5201,3,1.5,0.71,14,7.0,8.49,3,1.5,0.71,0.98,1.0,0.6,0.58,35.49,60.25
146,15,30,1713,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.39,0.41,4.17,159.2
147,16,47,3307,15,2.14,1.07,16,2.29,1.11,15,2.14,1.07,1.0,1.0,0.42,0.43,13.36,110.33
148,9,26,1717,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.51,0.5,19.63,119.0
150,14,39,2843,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.62,0.55,27.14,100.66
151,17,75,5922,7,1.75,0.96,17,4.25,5.19,8,2.0,0.82,0.88,0.84,0.51,0.45,20.79,63.71
152,10,20,1001,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.52,0.56,15.86,164.44
153,6,9,447,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.91,0.52,0.54,15.87,105.75
154,12,31,1771,6,2.0,1.0,12,4.0,4.36,7,2.33,1.53,1.0,1.0,0.7,0.68,9.98,97.0
155,16,40,2660,10,2.5,1.73,15,3.75,2.22,13,3.25,1.26,0.98,0.98,0.25,0.22,7.31,162.67
156,19,32,1577,17,2.83,0.41,18,3.0,0.63,17,2.83,0.41,0.98,0.99,0.4,0.42,7.04,164.82
158,30,73,3882,18,3.0,0.89,29,4.83,1.94,23,3.83,1.83,1.0,1.0,0.3,0.28,3.59,147.05
159,14,54,3295,10,3.33,1.15,14,4.67,2.08,10,3.33,1.15,0.96,0.95,0.48,0.51,19.37,101.82
160,14,27,1817,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.55,0.56,6.65,140.88
162,13,41,2874,8,2.0,0.0,13,3.25,1.26,8,2.0,0.0,1.0,1.0,0.41,0.38,10.32,139.95
163,12,23,1234,9,2.25,0.5,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.37,0.38,8.75,139.25
164,15,29,1632,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.97,0.98,0.2,0.19,2.8,184.96
165,36,111,8224,13,3.25,1.71,36,9.0,8.29,15,3.75,2.5,0.94,0.95,0.32,0.32,3.56,133.0
166,23,37,1988,12,3.0,1.15,20,5.0,0.82,13,3.25,0.96,1.0,1.0,0.23,0.21,5.9,185.55
167,13,22,1759,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,0.98,0.98,0.28,0.27,4.14,182.33
168,10,13,632,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.4,6.32,193.9
169,30,74,4252,18,3.0,0.63,30,5.0,2.19,25,4.17,1.6,0.95,0.95,0.31,0.32,11.5,142.0
170,28,57,3435,20,4.0,1.41,23,4.6,1.67,22,4.4,1.95,0.98,0.98,0.24,0.29,1.25,171.12
171,27,68,3753,13,3.25,1.26,26,6.5,3.11,17,4.25,1.5,1.0,1.0,0.4,0.39,4.71,138.84
172,11,20,1021,6,2.0,1.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.59,0.61,8.83,137.73
174,23,79,5005,16,2.29,1.25,22,3.14,1.95,19,2.71,1.7,0.98,0.98,0.42,0.43,25.73,105.14
175,16,33,2147,11,2.75,1.26,15,3.75,1.89,16,4.0,2.16,1.0,1.0,0.54,0.57,8.85,139.96
176,5,6,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.0,68.59
177,49,78,3972,42,3.82,1.47,48,4.36,1.8,45,4.09,1.58,0.97,0.96,0.29,0.31,0.02,125.02
178,14,49,3089,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.98,0.99,0.48,0.5,9.34,159.9
179,12,23,1429,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.96,0.5,0.5,15.17,134.43
180,21,34,1576,18,3.6,1.14,21,4.2,1.92,18,3.6,1.14,1.0,1.0,0.36,0.35,7.09,133.26
181,14,50,2857,6,2.0,1.0,13,4.33,2.89,6,2.0,1.0,1.0,1.0,0.36,0.34,23.23,87.99
182,6,14,734,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.42,0.44,12.12,135.6
183,6,12,636,3,1.0,1.0,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.83,0.84,2.07,76.5
184,22,52,3148,15,3.0,1.22,20,4.0,1.87,19,3.8,1.79,1.0,1.0,0.37,0.38,10.14,158.27
185,30,53,3055,10,3.33,1.53,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.26,0.32,3.08,205.63
186,7,14,878,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.74,7.88,196.17
188,13,24,1320,10,2.5,0.58,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.38,0.37,6.45,172.68
189,11,43,2364,6,1.5,0.58,11,2.75,1.5,6,1.5,0.58,1.0,1.0,0.77,0.76,32.2,77.06
190,21,34,1728,18,2.57,1.51,21,3.0,2.24,20,2.86,1.95,0.95,0.97,0.53,0.53,8.81,104.22
191,7,23,2476,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.58,0.48,25.68,106.25
192,29,74,4639,15,3.75,1.5,29,7.25,2.75,25,6.25,2.63,0.99,0.99,0.33,0.34,9.8,127.52
193,11,27,1864,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.93,0.9,0.26,0.3,0.32,66.62
194,14,46,2555,10,3.33,0.58,13,4.33,1.15,11,3.67,0.58,0.68,0.67,0.19,0.17,3.71,121.47
195,18,41,3275,13,3.25,1.5,17,4.25,1.71,18,4.5,1.91,1.0,1.0,0.33,0.36,3.22,156.44
196,11,15,700,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.27,0.28,0.0,176.22
198,11,20,1125,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.49,0.48,6.96,52.3
199,15,28,1419,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.41,0.41,12.33,124.9
200,26,77,4834,9,2.25,1.5,25,6.25,5.56,14,3.5,2.38,1.0,1.0,0.5,0.5,8.8,117.46
203,24,60,3690,21,3.5,1.97,24,4.0,2.0,22,3.67,1.97,0.95,0.94,0.27,0.27,3.08,132.09
204,8,19,1207,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.64,0.62,36.08,100.78
205,8,12,584,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.57,0.26,127.97
207,15,33,1696,13,2.6,1.67,14,2.8,2.05,13,2.6,1.67,1.0,1.0,0.64,0.67,24.48,131.15
210,15,37,3523,10,1.67,0.82,14,2.33,1.51,13,2.17,1.47,0.98,0.88,0.61,0.58,16.97,98.61
211,8,18,1158,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.89,0.91,0.44,0.4,21.2,135.66
212,9,25,2068,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.9,0.9,0.38,0.26,16.88,119.58
213,6,16,1136,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.88,0.87,0.42,0.5,0.58,133.67
214,12,40,2386,6,3.0,1.41,12,6.0,1.41,7,3.5,0.71,0.9,0.8,0.35,0.31,21.62,107.62
215,15,40,3014,9,1.8,1.3,14,2.8,1.3,14,2.8,1.3,0.98,0.96,0.52,0.5,23.14,87.6
216,10,31,2084,7,1.75,0.96,10,2.5,0.58,9,2.25,0.96,0.94,0.96,0.37,0.34,15.0,112.88
218,33,61,3382,18,3.0,0.89,22,3.67,1.21,19,3.17,1.17,0.89,0.92,0.32,0.33,7.28,145.03
219,20,50,3045,15,2.14,1.21,20,2.86,1.46,18,2.57,1.13,0.97,0.97,0.49,0.47,8.86,102.85
220,6,13,927,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,1.18,153.0
221,18,59,3559,10,2.0,1.22,18,3.6,2.7,11,2.2,1.3,0.9,0.88,0.53,0.53,23.14,78.58
222,13,22,1180,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.44,0.45,8.52,124.92
223,8,8,396,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.26,0.26,0.0,165.2
224,14,48,3378,7,2.33,0.58,14,4.67,2.89,13,4.33,3.21,1.0,1.0,0.37,0.35,12.73,95.4
225,11,36,2135,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,0.96,0.96,0.3,0.26,14.21,105.93
226,11,33,2471,6,1.5,0.58,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.28,0.22,14.36,122.34
227,6,17,877,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,11.7,172.25
228,7,18,924,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,32.21,137.4
229,12,17,788,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.33,0.83,193.72
232,9,22,1334,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.47,0.5,8.23,133.29
234,4,10,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,31.57,156.0
235,11,30,1955,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.43,0.48,11.03,130.23
236,5,14,954,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.92,21.85,109.08
239,12,35,2843,8,2.67,0.58,12,4.0,1.73,8,2.67,0.58,1.0,1.0,0.37,0.45,9.38,99.78
240,18,47,2912,9,3.0,1.73,15,5.0,3.0,10,3.33,2.31,0.89,0.87,0.17,0.14,6.05,91.58
241,11,13,580,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.93,0.92,0.3,0.34,6.34,195.22
242,12,25,1211,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.25,11.91,147.77
243,9,13,636,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.96,0.25,0.28,1.25,149.56
245,15,42,2431,12,3.0,1.83,15,3.75,0.96,13,3.25,1.71,1.0,1.0,0.6,0.65,20.29,135.35
246,10,25,1379,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.42,0.44,11.82,95.56
247,6,17,1175,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.72,0.67,8.84,59.3
248,13,25,1391,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.29,0.29,7.77,191.56
249,9,40,3356,6,1.5,1.0,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.61,0.66,20.85,75.88
252,4,10,552,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,2.78,91.84
253,8,14,763,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.97,0.36,0.39,3.04,130.38
254,2,12,910,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.69,0.62,41.74,60.5
255,17,51,3081,10,2.0,1.0,17,3.4,1.14,14,2.8,0.84,1.0,1.0,0.42,0.42,13.45,143.28
257,6,11,646,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.88,0.29,0.26,2.5,147.5
258,13,33,2044,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.94,0.95,0.44,0.46,14.63,150.33
259,17,48,3065,12,2.4,0.89,17,3.4,1.67,12,2.4,0.89,0.97,0.95,0.53,0.52,18.27,106.19
260,20,55,3220,10,2.5,1.29,20,5.0,2.16,13,3.25,1.71,0.97,0.96,0.26,0.26,7.24,131.88
261,7,28,2185,4,1.33,0.58,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.46,0.52,2.31,80.89
262,5,14,744,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.35,10.58,166.92
263,18,25,1252,12,4.0,2.0,16,5.33,1.53,14,4.67,1.53,1.0,1.0,0.24,0.27,3.22,167.75
264,13,31,1991,6,2.0,1.0,13,4.33,2.08,13,4.33,2.08,0.95,0.97,0.35,0.32,11.83,91.66
265,18,47,2729,10,2.5,1.29,17,4.25,0.96,17,4.25,0.96,0.9,0.89,0.28,0.27,10.48,144.1
266,10,26,1697,6,3.0,2.83,10,5.0,2.83,8,4.0,2.83,0.92,0.92,0.42,0.39,14.0,107.12
267,8,38,2365,4,1.33,0.58,8,2.67,1.15,4,1.33,0.58,0.95,0.95,0.41,0.36,19.6,57.25
269,10,24,1470,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.56,1.92,148.17
272,39,93,5862,25,2.78,0.83,35,3.89,1.27,25,2.78,0.83,0.95,0.9,0.39,0.34,8.19,157.49
273,8,18,1102,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.67,0.72,8.68,171.75
274,8,20,1096,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.84,0.84,0.4,0.4,14.1,109.26
276,12,18,856,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.49,0.5,7.94,143.46
277,27,69,3930,20,2.86,1.68,27,3.86,1.77,23,3.29,1.98,0.93,0.92,0.46,0.47,17.5,117.65
278,11,26,1363,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.42,12.65,144.33
279,9,20,2255,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.18,6.28,136.25
