id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,26,1196,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.37,0.39,1.74,180.6
53,20,56,3254,14,2.33,1.03,18,3.0,0.89,16,2.67,0.82,1.0,1.0,0.31,0.29,14.26,129.0
54,14,21,936,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.36,0.4,5.27,192.0
55,16,35,2225,12,3.0,1.41,16,4.0,0.82,14,3.5,1.73,0.93,0.88,0.22,0.25,0.3,151.83
56,5,17,876,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.67,13.7,85.12
58,13,27,2010,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.93,0.86,0.66,0.72,8.48,159.8
59,9,10,472,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,0.94,0.95,0.62,0.65,0.02,114.14
60,17,37,1956,15,2.5,0.55,17,2.83,0.98,17,2.83,0.98,0.94,0.93,0.6,0.62,19.24,136.2
61,14,30,1647,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.84,0.82,0.52,0.52,9.54,89.33
62,27,65,4477,23,3.83,3.25,26,4.33,4.03,25,4.17,4.02,0.99,0.99,0.52,0.49,10.81,106.2
63,11,23,1261,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.86,0.78,0.51,0.48,13.46,109.61
64,9,20,1234,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.72,0.74,19.79,143.0
65,19,36,2345,17,3.4,1.14,19,3.8,1.64,19,3.8,1.64,0.99,0.96,0.37,0.4,2.75,133.7
66,7,21,1174,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.56,0.52,17.98,72.4
67,17,28,1335,14,3.5,3.11,16,4.0,4.08,16,4.0,4.08,0.93,0.88,0.3,0.3,5.41,180.64
70,24,45,2621,17,2.43,1.4,22,3.14,2.27,21,3.0,2.0,0.95,0.92,0.36,0.39,0.08,163.2
71,20,51,2871,14,3.5,2.08,19,4.75,2.75,15,3.75,1.71,0.92,0.9,0.4,0.4,12.51,138.81
72,22,38,2345,19,3.8,1.48,21,4.2,1.92,20,4.0,1.87,0.99,0.99,0.35,0.35,2.29,143.15
73,15,33,1734,9,4.5,2.12,13,6.5,3.54,9,4.5,2.12,1.0,1.0,0.34,0.36,10.58,152.22
75,10,26,1241,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.18,0.16,0.42,172.5
76,21,53,3427,19,3.17,1.47,20,3.33,1.37,20,3.33,1.37,0.95,0.96,0.27,0.3,2.9,140.34
77,20,29,1260,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.15,0.16,0.1,187.59
78,13,28,1942,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.96,0.35,0.39,4.44,164.07
79,20,70,4037,14,2.8,1.48,20,4.0,1.87,15,3.0,1.58,1.0,1.0,0.46,0.44,14.87,98.67
80,6,12,564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.03,152.0
81,18,29,1501,16,3.2,1.1,18,3.6,0.89,18,3.6,0.89,0.95,0.95,0.32,0.35,3.89,139.15
82,24,65,4044,16,3.2,0.84,23,4.6,2.88,19,3.8,1.64,0.99,0.99,0.6,0.65,12.24,135.64
83,5,10,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.2,2.26,142.33
84,20,32,1948,19,3.8,1.92,20,4.0,2.24,20,4.0,2.24,0.97,0.98,0.35,0.28,7.39,163.78
85,16,40,2161,7,3.5,0.71,12,6.0,0.0,9,4.5,2.12,0.97,0.98,0.2,0.2,10.46,140.25
86,15,22,984,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.24,3.22,230.75
87,13,28,1645,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.41,0.56,12.5,159.46
88,13,18,1075,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.16,0.14,0.76,192.52
89,19,42,2145,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.47,0.48,13.12,184.66
90,16,28,1583,11,2.2,0.84,14,2.8,1.3,12,2.4,1.14,0.96,0.92,0.6,0.57,13.17,104.89
92,18,40,2729,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.9,0.79,0.39,0.41,6.56,157.96
93,19,57,2699,14,3.5,1.0,18,4.5,2.38,16,4.0,2.0,0.98,0.98,0.36,0.38,15.59,136.4
94,9,24,1573,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.97,0.24,0.29,2.92,148.5
95,23,68,3879,15,3.0,1.22,23,4.6,2.61,18,3.6,1.82,0.99,0.98,0.6,0.59,27.08,113.94
96,22,56,2690,16,3.2,1.48,20,4.0,1.41,18,3.6,1.95,1.0,1.0,0.47,0.49,12.92,132.23
97,19,63,3269,15,2.5,1.38,19,3.17,0.75,15,2.5,1.38,1.0,1.0,0.54,0.56,24.29,124.61
98,12,30,1570,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.51,7.29,188.97
100,39,73,5824,12,4.0,1.73,18,6.0,2.65,13,4.33,2.31,0.96,0.96,0.19,0.16,2.39,172.48
101,16,46,3252,12,3.0,1.41,16,4.0,2.45,12,3.0,1.41,0.98,0.98,0.43,0.5,5.49,107.42
