id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,8102,4596883,168,4.1,2.3,127,3.1,1.7,214,5.22,3.63,0.71,0.69,0.54,0.49,11.79,105.45
1,279,9510,6530574,134,4.32,2.33,90,2.9,1.45,214,6.9,5.14,0.95,0.96,0.46,0.35,8.71,86.62
2,139,25627,29434258,95,3.96,1.46,72,3.0,1.18,116,4.83,1.93,0.78,0.78,0.49,0.48,28.2,104.55
3,481,16847,12591416,282,5.04,2.09,205,3.66,1.44,410,7.32,4.46,0.88,0.88,0.5,0.41,11.48,96.27
4,279,17000,17562712,179,4.97,2.57,160,4.44,1.73,251,6.97,4.43,0.96,0.97,0.47,0.38,7.6,124.89
5,187,5425,1888228,115,4.42,2.1,104,4.0,1.79,169,6.5,4.24,0.96,0.96,0.55,0.5,10.11,102.53
6,414,16349,13175409,245,6.62,3.43,178,4.81,1.54,347,9.38,6.23,0.96,0.97,0.49,0.39,11.97,109.31
7,426,62152,49855899,235,4.27,1.94,187,3.4,1.61,376,6.84,5.47,0.93,0.92,0.5,0.43,12.64,100.48
8,292,33361,23485982,132,5.28,3.22,80,3.2,1.5,206,8.24,6.5,0.89,0.88,0.46,0.39,28.26,106.89
9,599,9657,4042349,320,6.15,4.08,283,5.44,1.98,462,8.88,6.71,1.0,1.0,0.42,0.41,4.48,146.24
10,25,86,18721,14,4.67,1.15,15,5.0,1.0,19,6.33,1.15,0.87,0.86,0.52,0.7,4.96,156.83
13,10,185,197499,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.98,1.0,0.19,0.12,3.42,136.12
14,40,184,56678,32,2.91,1.45,33,3.0,1.55,37,3.36,1.43,0.99,0.99,0.52,0.51,7.74,154.94
15,145,2438,694309,104,3.47,1.81,96,3.2,1.58,122,4.07,2.26,0.97,0.98,0.6,0.58,10.05,91.0
16,464,57286,52752439,196,5.94,2.19,114,3.45,1.62,383,11.61,6.16,0.94,0.94,0.4,0.28,27.95,124.31
17,255,107689,114467231,142,4.58,2.13,87,2.81,1.4,213,6.87,4.64,0.89,0.88,0.47,0.35,19.29,94.91
18,541,148459,181554922,274,5.48,3.0,142,2.84,1.72,456,9.12,6.11,0.92,0.93,0.44,0.32,18.15,83.74
19,258,29307,30695523,108,5.68,3.13,68,3.58,1.8,194,10.21,6.12,0.88,0.86,0.51,0.39,16.18,75.89
20,976,197465,227425823,491,6.55,2.58,283,3.77,1.69,812,10.83,5.8,0.83,0.82,0.45,0.33,16.63,92.5
21,484,297746,345209069,243,5.28,3.04,149,3.24,1.58,386,8.39,6.43,0.86,0.86,0.44,0.4,22.72,88.88
22,417,16054,13663160,231,4.81,2.3,192,4.0,2.33,332,6.92,3.93,0.65,0.67,0.51,0.45,11.8,87.71
23,430,18167,10442199,225,5.77,2.3,127,3.26,1.73,373,9.56,3.87,0.86,0.86,0.45,0.39,83.24,132.73
24,396,21078,20409625,241,4.02,2.01,213,3.55,1.63,335,5.58,2.73,0.83,0.8,0.48,0.41,12.96,98.52
25,199,18675,20728127,135,3.86,1.83,118,3.37,1.7,179,5.11,3.01,0.8,0.77,0.57,0.52,15.6,93.39
28,199,11705,9758249,105,5.53,2.06,56,2.95,1.68,186,9.79,3.6,0.79,0.75,0.48,0.47,79.82,130.49
30,53,535,176832,42,2.8,0.94,45,3.0,1.0,49,3.27,1.16,0.99,1.0,0.59,0.55,3.87,117.5
35,103,2219,1243284,56,3.73,1.71,38,2.53,1.19,93,6.2,4.35,0.94,0.92,0.5,0.37,30.43,85.43
36,326,10856,8333241,165,4.23,1.66,103,2.64,0.99,286,7.33,4.6,0.94,0.93,0.48,0.41,35.45,125.2
37,197,4736,1722457,111,3.47,1.7,84,2.62,1.29,150,4.69,3.06,0.96,0.96,0.5,0.39,7.92,84.58
38,181,20806,12947665,73,4.56,2.48,43,2.69,1.62,135,8.44,6.0,0.93,0.94,0.57,0.41,13.16,74.51
42,799,47965,37081858,301,5.68,2.16,217,4.09,1.33,585,11.04,9.76,0.91,0.91,0.43,0.42,69.91,154.35
43,676,40079,17647543,342,7.77,8.01,221,5.02,5.51,551,12.52,11.49,0.84,0.84,0.46,0.35,38.41,116.61
44,181,6549,4451896,75,3.95,1.22,72,3.79,1.51,147,7.74,3.54,0.89,0.89,0.48,0.34,32.16,121.54
45,401,14141,8420815,167,5.06,2.63,93,2.82,1.18,231,7.0,4.56,0.84,0.84,0.48,0.38,39.86,93.22
46,128,23122,22703273,86,3.58,1.53,66,2.75,1.29,102,4.25,1.98,0.92,0.91,0.39,0.26,22.92,94.73
49,177,4372,3012650,120,4.14,1.48,93,3.21,1.47,160,5.52,2.28,0.91,0.89,0.45,0.36,16.38,111.52
50,287,24669,16127720,185,5.0,1.8,129,3.49,1.68,231,6.24,3.08,0.96,0.97,0.5,0.47,25.78,118.51
51,106,1424,545094,63,4.2,2.4,51,3.4,1.5,89,5.93,3.71,0.94,0.94,0.7,0.66,8.31,94.26
52,117,1770,635688,80,3.48,1.44,67,2.91,1.16,102,4.43,2.41,0.92,0.9,0.44,0.38,11.59,127.82
56,137,124489,175032606,80,8.89,4.57,34,3.78,1.48,120,13.33,6.6,0.94,0.92,0.47,0.37,23.25,74.91
57,534,54334,59743014,292,6.79,3.41,173,4.02,1.63,426,9.91,6.65,0.93,0.91,0.35,0.26,40.85,151.51
58,414,28722,27316508,214,5.94,2.81,125,3.47,1.63,344,9.56,5.67,0.74,0.73,0.41,0.32,46.69,125.9
59,72,867,304104,45,3.21,1.37,39,2.79,1.05,55,3.93,1.69,0.91,0.89,0.64,0.57,6.33,148.34
60,63,1478,859320,36,4.5,1.41,33,4.12,1.46,54,6.75,2.49,0.98,0.99,0.46,0.33,4.76,96.11
61,228,2559,989047,121,4.32,1.81,106,3.79,1.47,166,5.93,3.2,0.97,0.98,0.55,0.49,3.26,138.84
62,98,3098,1965538,52,4.33,2.23,45,3.75,1.54,81,6.75,5.08,0.96,0.95,0.56,0.42,5.4,88.8
63,47,595,241501,31,4.43,1.81,25,3.57,0.98,40,5.71,3.77,0.94,0.92,0.5,0.36,1.31,148.05
64,180,4599,3808995,118,3.81,2.02,93,3.0,1.34,142,4.58,3.32,0.85,0.85,0.55,0.53,4.1,138.34
65,132,5030,3977791,91,4.55,1.88,63,3.15,1.04,113,5.65,2.92,0.88,0.85,0.48,0.37,13.43,104.57
66,127,27816,27898104,60,3.16,1.57,42,2.21,1.08,77,4.05,2.5,0.99,0.99,0.65,0.63,15.98,98.02
67,159,3174,1181540,78,3.9,2.17,60,3.0,1.34,113,5.65,3.13,0.98,0.99,0.43,0.31,9.17,92.01
70,26,2046,1686802,20,4.0,1.73,15,3.0,1.22,23,4.6,1.82,1.0,1.0,0.45,0.37,29.95,103.27
87,37,1159,1192096,25,4.17,1.47,20,3.33,1.51,33,5.5,3.21,1.0,1.0,0.52,0.46,9.43,142.8
88,30,522,285313,23,5.75,2.06,15,3.75,1.71,29,7.25,3.77,0.79,0.76,0.38,0.3,7.81,140.95
92,157,5706,3270452,90,6.43,2.44,53,3.79,1.63,118,8.43,3.39,0.95,0.97,0.42,0.35,14.82,108.72
93,200,7782,4717281,94,7.23,1.64,55,4.23,1.3,141,10.85,3.34,1.0,1.0,0.41,0.26,7.43,111.97
95,102,5466,2362610,57,5.7,1.83,42,4.2,2.1,92,9.2,4.16,0.88,0.83,0.44,0.3,10.45,129.12
98,151,24287,19554156,107,5.63,2.06,67,3.53,1.68,132,6.95,4.67,0.76,0.74,0.45,0.38,45.31,142.56
100,112,3099,2009053,79,4.94,1.88,57,3.56,1.31,104,6.5,3.39,0.95,0.94,0.36,0.23,32.73,147.26
108,24,176,49381,17,5.67,2.31,12,4.0,1.73,19,6.33,3.06,0.97,0.92,0.59,0.54,4.69,114.32
119,9,10,408,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.25,0.0,202.58
122,528,109299,131050131,289,5.9,2.77,132,2.69,1.19,407,8.31,4.76,0.91,0.91,0.4,0.29,17.73,86.6
123,474,78267,91830133,290,5.37,2.83,132,2.44,1.24,402,7.44,5.25,0.88,0.87,0.51,0.43,14.18,79.86
124,654,158058,182474532,337,5.91,2.47,138,2.42,1.07,537,9.42,4.84,0.94,0.94,0.47,0.38,21.0,74.38
125,724,115312,126017337,345,5.85,2.8,171,2.9,1.18,522,8.85,5.75,0.87,0.87,0.48,0.38,17.95,92.15
126,652,43699,43699549,390,5.42,2.63,248,3.44,1.38,494,6.86,4.19,0.94,0.92,0.59,0.54,9.53,122.83
127,280,7920,4847235,169,4.33,2.08,122,3.13,1.34,225,5.77,2.75,0.86,0.84,0.57,0.53,30.24,133.33
128,121,3915,3068373,75,3.57,1.89,62,2.95,1.66,105,5.0,2.97,0.85,0.83,0.52,0.53,13.74,133.25
129,874,18833,7496539,203,5.97,2.71,99,2.91,1.54,333,9.79,5.79,0.79,0.74,0.5,0.36,44.07,71.2
130,211,9140,8810379,123,4.56,1.37,82,3.04,0.98,158,5.85,2.4,0.97,0.97,0.42,0.26,12.46,131.25
