id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,1513,35770,12922557,898,6.55,1.91,979,7.15,2.8,961,7.01,2.12,0.71,0.62,0.62,0.56,36.75,143.37
58,1474,36379,16407700,794,5.67,2.15,1007,7.19,3.68,868,6.2,2.41,0.75,0.66,0.62,0.56,35.09,125.96
59,1288,33938,16915581,791,5.69,1.97,850,6.12,3.03,881,6.34,2.4,0.66,0.56,0.55,0.53,35.84,131.35
60,1612,36490,9009348,837,5.85,2.21,1062,7.43,3.28,894,6.25,2.47,0.71,0.61,0.59,0.54,35.11,114.41
61,1660,38117,7886869,929,6.5,2.03,997,6.97,2.74,996,6.97,2.31,0.63,0.52,0.61,0.59,40.28,136.83
62,1451,38530,9557936,904,6.28,2.24,1011,7.02,3.17,993,6.9,2.53,0.7,0.61,0.6,0.53,37.78,105.86
63,1747,42069,16631262,796,5.65,2.03,1188,8.43,4.26,857,6.08,2.27,0.71,0.6,0.69,0.63,32.71,127.65
64,1642,35789,10532667,863,5.99,2.16,1058,7.35,3.49,951,6.6,2.38,0.69,0.6,0.64,0.55,36.38,110.43
65,1371,31160,9116878,788,5.51,2.06,953,6.66,3.6,858,6.0,2.3,0.67,0.57,0.6,0.55,43.17,107.47
66,1391,29493,9874266,792,5.58,2.28,994,7.0,3.64,842,5.93,2.48,0.69,0.58,0.61,0.56,34.18,107.71
67,1306,48975,24117937,892,6.24,2.0,886,6.2,2.82,975,6.82,2.21,0.8,0.72,0.57,0.48,46.96,118.49
68,1549,50573,32184649,958,6.65,2.07,1136,7.89,2.76,1011,7.02,2.25,0.73,0.63,0.6,0.52,36.02,111.37
69,1431,37051,10932487,847,5.96,2.15,1010,7.11,2.91,940,6.62,2.55,0.74,0.65,0.63,0.54,38.17,106.5
70,1463,32455,11166721,834,5.83,2.28,1043,7.29,3.21,910,6.36,2.51,0.73,0.62,0.6,0.55,38.02,102.05
71,1714,43182,15229137,865,6.05,2.31,1181,8.26,3.96,927,6.48,2.53,0.77,0.67,0.63,0.53,40.01,96.68
72,1462,36333,14793887,795,5.85,2.36,929,6.83,4.51,856,6.29,2.62,0.7,0.62,0.63,0.57,34.94,111.28
73,1427,33954,15043022,806,5.68,2.06,944,6.65,3.93,869,6.12,2.26,0.73,0.65,0.58,0.52,32.67,116.94
74,1392,28472,8796038,909,6.36,2.44,1044,7.3,2.86,972,6.8,2.78,0.79,0.7,0.56,0.51,36.58,115.34
75,1327,33990,8598983,882,6.21,2.01,981,6.91,2.31,950,6.69,2.31,0.76,0.68,0.6,0.55,41.39,113.53
76,1138,25496,8227431,804,5.74,1.95,816,5.83,2.73,872,6.23,2.21,0.71,0.63,0.59,0.56,33.46,110.17
77,1498,29075,7431406,959,6.75,2.21,1062,7.48,2.84,1047,7.37,2.51,0.67,0.57,0.61,0.56,28.41,120.38
78,1393,35779,10965764,884,6.18,2.06,1020,7.13,2.69,954,6.67,2.22,0.69,0.62,0.61,0.52,36.41,113.15
79,1234,30667,7551305,814,5.73,1.99,915,6.44,2.51,883,6.22,2.24,0.7,0.62,0.59,0.57,28.95,120.87
80,1245,26951,10336621,795,5.68,1.93,948,6.77,2.89,851,6.08,2.18,0.76,0.67,0.58,0.52,33.16,105.51
81,1073,22244,9493118,712,5.01,1.92,824,5.8,2.48,763,5.37,2.11,0.72,0.63,0.58,0.53,33.75,100.86
82,1231,25128,7606022,782,5.51,1.93,895,6.3,2.56,844,5.94,2.11,0.7,0.64,0.64,0.58,36.84,103.27
83,1300,27444,9496510,819,5.77,1.76,980,6.9,2.57,881,6.2,2.03,0.71,0.62,0.58,0.53,33.34,112.28
84,1273,33069,13032447,847,5.96,2.03,939,6.61,2.41,914,6.44,2.36,0.72,0.64,0.56,0.5,34.95,110.25
85,1279,18881,5522959,737,5.38,1.82,911,6.65,2.96,769,5.61,1.97,0.79,0.68,0.64,0.62,23.09,132.53
86,1097,20600,7491134,666,5.08,1.83,806,6.15,2.7,713,5.44,2.14,0.78,0.7,0.6,0.57,33.48,124.13
87,1222,19628,7053651,654,4.88,1.73,889,6.63,3.36,678,5.06,1.88,0.78,0.69,0.63,0.6,29.04,124.84
88,1029,22451,9790388,673,5.06,1.82,751,5.65,2.47,720,5.41,1.99,0.74,0.64,0.6,0.57,32.77,135.77
89,973,18825,6264751,660,4.89,1.78,718,5.32,2.16,682,5.05,1.91,0.74,0.64,0.59,0.59,39.83,141.74
90,933,25098,7166848,656,4.82,1.84,730,5.37,2.69,683,5.02,1.93,0.64,0.55,0.61,0.6,43.49,126.3
91,809,19515,7324973,583,4.74,2.12,650,5.28,2.58,609,4.95,2.29,0.7,0.61,0.63,0.61,48.52,127.06
92,879,35414,15389516,597,4.56,1.99,683,5.21,2.55,635,4.85,2.19,0.73,0.66,0.56,0.49,48.25,123.55
93,1234,32963,14142558,783,5.63,2.2,925,6.65,2.89,839,6.04,2.59,0.76,0.67,0.63,0.58,43.71,121.91
94,1005,20879,7160510,721,5.5,2.56,777,5.93,3.22,765,5.84,2.82,0.72,0.63,0.56,0.55,41.36,136.27
95,1291,43860,22873522,862,6.2,2.23,930,6.69,3.23,929,6.68,2.37,0.79,0.7,0.49,0.43,39.44,129.13
96,1316,33362,9642715,906,6.43,1.84,993,7.04,2.28,955,6.77,2.05,0.7,0.59,0.61,0.58,47.32,123.89
97,1311,27665,9473963,831,5.85,1.87,1018,7.17,3.14,883,6.22,2.09,0.74,0.62,0.56,0.53,41.23,130.4
98,1172,22391,6461469,715,5.18,1.99,933,6.76,3.03,759,5.5,2.14,0.79,0.71,0.65,0.62,39.19,118.48
99,1098,34243,22275023,681,4.9,2.01,869,6.25,3.52,706,5.08,2.12,0.8,0.72,0.56,0.51,36.32,117.22
100,1079,25900,7692538,706,4.94,2.04,810,5.66,2.86,751,5.25,2.21,0.67,0.57,0.62,0.57,51.0,110.35
101,897,27914,9049440,652,4.69,1.91,680,4.89,2.42,691,4.97,2.08,0.68,0.61,0.59,0.53,52.88,118.98
102,1245,16890,5802123,698,4.88,1.73,997,6.97,2.69,804,5.62,1.94,0.73,0.61,0.61,0.6,32.63,134.6
103,1163,15107,6783258,683,5.06,1.65,936,6.93,2.34,832,6.16,1.91,0.81,0.71,0.53,0.56,24.48,158.87
104,1100,12185,3807619,634,4.84,1.79,836,6.38,2.59,798,6.09,2.12,0.74,0.6,0.56,0.61,21.5,172.39
105,1104,33656,11245943,705,5.0,1.74,837,5.94,2.48,783,5.55,2.04,0.77,0.68,0.59,0.54,41.82,124.05
106,1040,28864,9426822,629,4.73,1.93,773,5.81,3.25,672,5.05,2.21,0.71,0.65,0.61,0.56,46.34,114.59
107,987,32676,15364217,635,4.54,2.02,728,5.2,3.26,674,4.81,2.22,0.66,0.58,0.6,0.56,44.22,113.04
108,1113,33552,10445593,758,5.38,2.22,810,5.74,2.96,810,5.74,2.4,0.69,0.61,0.58,0.53,51.31,120.58
109,1073,22667,6012019,760,5.71,2.57,810,6.09,3.28,803,6.04,2.79,0.71,0.59,0.59,0.58,41.26,133.57
110,1346,31481,11427550,882,6.12,1.98,973,6.76,2.32,930,6.46,2.16,0.76,0.68,0.57,0.52,49.76,115.6
111,1154,25868,11194320,752,5.41,2.06,823,5.92,2.63,808,5.81,2.36,0.7,0.62,0.57,0.54,50.9,112.72
112,1177,27679,7061908,762,5.33,2.17,856,5.99,2.46,808,5.65,2.32,0.76,0.68,0.6,0.58,46.16,121.69
113,1155,24955,7575240,732,5.19,2.16,888,6.3,2.33,764,5.42,2.37,0.73,0.63,0.59,0.56,54.31,103.3
114,941,21762,8100525,626,4.47,1.92,724,5.17,2.4,655,4.68,2.08,0.7,0.61,0.58,0.57,53.45,101.65
115,904,21874,9474689,647,4.72,2.01,676,4.93,2.15,669,4.88,2.08,0.74,0.62,0.56,0.53,55.24,93.38
116,947,23689,8767247,629,4.59,1.73,690,5.04,2.04,672,4.91,2.46,0.71,0.64,0.64,0.6,50.88,92.24
117,6954,30852,9959507,906,6.29,1.75,870,6.04,2.08,6357,44.15,13.56,0.4,0.48,0.54,0.51,17.27,156.46
118,1104,24223,7785647,711,5.01,2.05,817,5.75,2.23,775,5.46,3.07,0.76,0.65,0.61,0.58,57.12,98.36
119,877,21120,9004295,616,4.78,2.1,639,4.95,2.86,655,5.08,2.33,0.67,0.58,0.58,0.55,48.17,115.18
120,741,27461,11338038,551,4.11,1.87,547,4.08,2.2,605,4.51,2.14,0.68,0.6,0.61,0.55,51.99,106.73
121,909,19719,4390158,602,4.27,1.92,706,5.01,2.47,635,4.5,2.05,0.75,0.66,0.68,0.62,47.72,88.45
122,1135,33840,11811648,657,4.73,2.15,747,5.37,3.7,728,5.24,2.47,0.71,0.62,0.65,0.58,52.32,74.5
123,1115,30586,11340087,731,5.15,2.16,820,5.77,3.02,774,5.45,2.4,0.73,0.65,0.59,0.52,57.52,94.77
124,1060,27150,10197601,687,4.8,1.92,788,5.51,2.61,737,5.15,2.29,0.72,0.63,0.56,0.53,52.83,94.04
125,1191,22863,6945988,650,4.74,1.95,840,6.13,4.32,680,4.96,2.11,0.7,0.6,0.6,0.59,50.38,115.36
126,1070,25217,7585533,676,5.01,1.78,760,5.63,2.15,711,5.27,1.89,0.68,0.58,0.59,0.6,36.88,138.45
127,1005,22585,6378191,627,4.54,1.61,715,5.18,1.84,664,4.81,1.8,0.73,0.65,0.6,0.59,35.36,128.28
128,1154,25527,7277887,699,4.92,1.81,817,5.75,2.29,746,5.25,2.03,0.66,0.54,0.59,0.58,35.92,121.7
129,940,25374,8769970,623,4.51,1.81,720,5.22,2.24,659,4.78,1.98,0.69,0.58,0.58,0.56,51.78,98.02
130,1116,27738,8065845,673,4.74,1.99,832,5.86,2.42,727,5.12,2.24,0.75,0.66,0.58,0.54,43.28,95.26
131,805,20938,7106452,571,4.11,1.91,630,4.53,1.97,608,4.37,2.24,0.74,0.65,0.62,0.59,41.41,95.89
132,842,21040,5984038,571,4.2,1.71,636,4.68,2.57,602,4.43,1.9,0.69,0.58,0.59,0.58,44.24,105.24
133,809,26226,11823914,516,3.91,2.11,546,4.14,2.71,573,4.34,2.59,0.64,0.57,0.61,0.59,45.93,100.15
134,969,25600,10751492,575,4.14,2.42,697,5.01,3.33,622,4.47,2.66,0.65,0.57,0.61,0.55,45.75,81.66
135,834,24478,11224675,588,4.26,2.07,580,4.2,2.35,625,4.53,2.25,0.69,0.6,0.63,0.57,52.24,86.67
136,898,63988,67047699,658,4.98,1.97,665,5.04,2.38,707,5.36,2.13,0.67,0.58,0.62,0.57,47.86,104.42
137,1096,33845,15712156,661,4.82,1.88,843,6.15,2.87,707,5.16,2.15,0.59,0.48,0.62,0.56,54.04,97.92
138,1287,31091,14002087,732,5.15,1.65,960,6.76,2.64,781,5.5,1.81,0.65,0.52,0.64,0.53,41.26,86.96
139,1272,35269,14790877,759,5.27,1.97,927,6.44,2.43,813,5.65,2.19,0.6,0.49,0.6,0.52,49.49,88.84
140,829,26012,9935126,617,4.57,1.88,607,4.5,2.2,666,4.93,2.08,0.68,0.6,0.63,0.55,41.37,93.53
141,830,29418,10271097,634,4.66,2.1,600,4.41,2.11,673,4.95,2.15,0.63,0.55,0.61,0.57,45.49,105.65
142,814,25384,9796029,585,4.37,1.89,623,4.65,2.29,612,4.57,2.01,0.66,0.57,0.64,0.62,46.52,111.56
143,847,24359,10743188,620,4.63,1.88,608,4.54,2.2,686,5.12,2.27,0.65,0.59,0.56,0.53,44.11,99.96
144,959,32801,13876713,691,4.83,1.9,724,5.06,2.37,731,5.11,2.03,0.67,0.59,0.63,0.56,56.45,94.81
145,993,24136,10866046,643,4.56,1.96,786,5.57,2.78,672,4.77,2.15,0.66,0.55,0.6,0.57,53.43,94.14
146,1189,31868,14744570,770,5.42,1.84,906,6.38,2.18,819,5.77,2.03,0.71,0.6,0.56,0.52,51.58,97.42
147,899,30556,8815523,719,5.17,2.19,648,4.66,1.96,753,5.42,2.45,0.74,0.66,0.6,0.56,55.85,107.37
148,720,22218,4748479,551,4.17,2.02,545,4.13,2.29,588,4.45,2.23,0.65,0.58,0.65,0.63,62.48,108.41
149,886,23760,8010994,596,4.48,2.11,618,4.65,2.56,647,4.86,2.48,0.66,0.58,0.56,0.54,52.3,103.65
150,959,31528,14603127,682,5.01,2.38,683,5.02,2.87,749,5.51,2.77,0.69,0.63,0.56,0.49,52.0,101.48
151,1039,32606,14582950,726,5.15,2.25,777,5.51,2.65,789,5.6,2.56,0.67,0.56,0.58,0.54,52.71,106.55
152,1167,33493,15436318,761,5.4,1.89,877,6.22,2.73,816,5.79,2.06,0.69,0.58,0.62,0.58,56.58,100.65
153,1096,59737,54336054,737,5.23,1.86,824,5.84,2.44,774,5.49,2.01,0.65,0.54,0.64,0.62,55.07,102.74
154,813,28586,11664793,593,4.39,1.81,601,4.45,2.26,635,4.7,2.0,0.66,0.61,0.62,0.58,52.02,92.46
155,719,36412,16143753,578,4.28,1.8,533,3.95,1.84,610,4.52,1.98,0.61,0.54,0.64,0.6,55.77,97.9
156,914,26923,12540765,685,4.96,1.96,671,4.86,2.38,738,5.35,2.25,0.72,0.63,0.58,0.57,54.49,96.86
157,975,36045,15117102,672,4.94,2.14,689,5.07,3.29,731,5.38,2.46,0.68,0.58,0.55,0.5,64.05,96.55
158,1035,35261,9335336,766,5.55,2.35,750,5.43,2.46,821,5.95,2.54,0.62,0.53,0.67,0.63,66.38,102.17
159,1123,35484,14008866,830,5.85,2.14,824,5.8,2.39,870,6.13,2.31,0.7,0.61,0.6,0.58,74.21,104.63
160,2154,35101,15058010,895,6.35,2.22,926,6.57,2.71,976,6.92,2.57,0.71,0.61,0.55,0.56,34.47,171.17
161,1876,165268,23659989,817,5.92,2.18,795,5.76,2.62,876,6.35,2.48,0.73,0.64,0.51,0.5,29.68,174.23
162,1846,32582,12188862,834,5.96,1.78,811,5.79,2.15,890,6.36,1.95,0.7,0.57,0.5,0.52,29.45,174.01
163,1039,23994,8108413,671,4.86,1.97,642,4.65,2.31,719,5.21,2.21,0.65,0.56,0.56,0.57,58.13,118.59
164,998,27917,10339859,653,4.91,2.18,676,5.08,2.59,703,5.29,2.45,0.62,0.51,0.62,0.6,57.38,97.6
165,1001,30683,13140633,714,5.06,2.06,719,5.1,2.3,773,5.48,2.4,0.69,0.59,0.58,0.56,59.91,105.26
166,971,18078,3945249,656,4.86,1.85,709,5.25,2.13,685,5.07,1.9,0.67,0.58,0.6,0.63,48.03,145.19
167,1081,21504,11336632,724,5.21,1.87,798,5.74,2.16,763,5.49,2.06,0.69,0.6,0.58,0.59,47.82,143.43
168,827,23477,8080418,586,4.34,1.78,619,4.59,2.04,632,4.68,2.01,0.69,0.6,0.6,0.62,50.17,122.03
169,953,29670,10492197,712,5.05,2.22,664,4.71,2.13,764,5.42,2.57,0.68,0.61,0.63,0.58,65.36,96.04
170,924,33159,13444247,667,4.76,1.86,673,4.81,2.4,718,5.13,2.16,0.66,0.58,0.6,0.57,52.67,97.88
171,887,26872,11589186,662,4.7,1.91,627,4.45,2.05,718,5.09,2.12,0.58,0.49,0.64,0.6,55.7,101.88
172,923,25293,7868717,659,4.88,1.91,646,4.79,2.11,725,5.37,2.15,0.66,0.56,0.57,0.54,56.13,111.99
173,915,11926,6324137,496,3.97,1.37,680,5.44,1.72,600,4.8,1.55,0.66,0.53,0.53,0.61,27.66,169.57
174,749,14451,7875562,492,3.85,1.46,555,4.34,1.91,546,4.27,1.66,0.6,0.5,0.62,0.65,43.27,115.93
175,681,13392,6718655,492,3.67,1.49,560,4.18,2.04,524,3.91,1.65,0.54,0.44,0.68,0.68,39.84,95.92
176,317,8725,6972869,236,3.37,2.24,240,3.43,2.08,261,3.73,3.19,0.65,0.54,0.67,0.68,36.09,92.1
177,647,42404,7861643,421,4.05,2.23,419,4.03,2.18,445,4.28,2.45,0.89,0.86,0.55,0.55,38.31,93.94
178,597,6113,3501173,386,3.68,3.73,449,4.28,2.51,410,3.9,4.17,0.84,0.81,0.6,0.6,49.7,97.2
179,660,19339,12015793,459,3.56,1.5,514,3.98,1.97,487,3.78,1.64,0.87,0.84,0.6,0.52,69.01,93.16
180,594,12613,5727726,447,3.63,1.63,451,3.67,1.76,464,3.77,1.7,0.91,0.89,0.56,0.51,78.3,91.84
181,651,16153,8815873,485,4.25,1.72,523,4.59,2.51,496,4.35,1.8,0.94,0.92,0.54,0.52,69.98,103.42
182,574,17370,9856936,405,4.13,1.8,472,4.82,2.36,414,4.22,1.88,0.89,0.84,0.58,0.53,58.99,89.75
183,966,19605,10944163,618,4.83,1.98,590,4.61,2.28,659,5.15,2.26,0.94,0.92,0.52,0.49,47.56,97.16
184,1063,24152,12654959,665,4.96,2.04,601,4.49,2.26,746,5.57,2.5,0.95,0.94,0.52,0.51,60.0,118.57
185,1000,19761,10449376,607,4.56,1.81,632,4.75,2.62,703,5.29,2.14,0.92,0.88,0.56,0.56,59.53,102.23
186,1099,19777,10491938,652,4.72,1.99,692,5.01,2.62,749,5.43,2.31,0.89,0.85,0.58,0.59,64.06,103.24
187,1122,20924,11875801,656,4.75,1.79,661,4.79,2.37,753,5.46,1.97,0.87,0.85,0.58,0.57,65.71,87.66
188,1213,23922,11198222,692,4.87,1.68,698,4.92,2.07,795,5.6,1.89,0.89,0.86,0.55,0.54,66.41,83.72
189,654,15268,9516151,402,3.53,1.82,436,3.82,1.78,454,3.98,1.97,0.92,0.9,0.57,0.56,49.52,90.64
190,676,26831,21629246,398,3.29,1.49,514,4.25,2.27,452,3.74,1.75,0.89,0.85,0.63,0.63,63.66,83.43
191,708,9372,4165220,445,3.68,1.59,545,4.5,2.26,492,4.07,1.75,0.89,0.84,0.59,0.6,47.5,99.62
192,872,20547,11279027,505,3.85,1.92,601,4.59,2.54,587,4.48,2.72,0.89,0.86,0.59,0.55,57.39,82.25
193,892,28367,17991119,543,4.11,1.69,631,4.78,2.09,615,4.66,2.23,0.92,0.89,0.54,0.49,61.33,83.5
194,1011,19975,10602569,595,4.54,1.72,657,5.02,2.13,678,5.18,1.88,0.96,0.94,0.53,0.5,53.26,104.76
195,1017,19425,10668193,571,4.14,1.46,725,5.25,2.22,654,4.74,1.67,0.88,0.82,0.59,0.58,48.69,84.31
196,812,30169,25799866,495,3.99,2.3,540,4.35,2.31,581,4.69,3.31,0.94,0.92,0.54,0.52,43.16,87.73
197,727,17603,11840159,412,3.35,1.59,508,4.13,2.18,483,3.93,1.78,0.89,0.86,0.58,0.56,48.07,82.87
198,945,23974,16290962,537,4.04,1.88,648,4.87,2.38,613,4.61,2.1,0.9,0.86,0.62,0.59,48.55,88.16
199,883,16494,10510947,526,3.93,1.55,662,4.94,2.15,590,4.4,1.72,0.87,0.83,0.58,0.57,44.97,90.58
200,785,17198,7845836,508,4.23,1.53,644,5.37,2.13,616,5.13,1.99,0.78,0.76,0.52,0.52,49.18,124.82
201,1004,26374,13369748,567,4.2,1.6,783,5.8,1.96,674,4.99,1.79,0.8,0.77,0.57,0.52,54.61,105.6
202,909,21006,12649075,550,4.1,1.56,701,5.23,1.96,624,4.66,1.71,0.83,0.81,0.55,0.52,53.14,88.12
203,793,22957,15032774,473,4.04,1.83,589,5.03,2.56,536,4.58,2.46,0.81,0.73,0.61,0.56,41.51,86.25
204,736,22016,10257253,471,3.89,1.63,545,4.5,2.04,532,4.4,2.04,0.91,0.87,0.53,0.48,52.05,90.51
205,725,18321,8579072,456,3.93,1.53,532,4.59,2.3,514,4.43,1.66,0.9,0.88,0.52,0.48,59.74,98.12
