id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,587,6083,3119995,377,3.7,1.59,378,3.71,1.7,540,5.29,2.34,0.99,0.99,0.51,0.48,3.5,153.56
23,565,7880,5435223,372,3.35,1.6,376,3.39,1.68,532,4.79,2.48,0.97,0.97,0.5,0.5,2.73,144.33
24,531,14165,13836249,362,3.51,1.4,351,3.41,1.44,509,4.94,2.11,0.98,0.99,0.53,0.53,4.7,144.8
25,601,8540,6694612,390,3.64,1.44,378,3.53,1.42,554,5.18,2.51,0.98,0.98,0.53,0.53,6.21,142.97
26,743,23980,25276981,478,4.09,1.81,443,3.79,1.6,691,5.91,2.75,0.95,0.96,0.59,0.59,4.64,146.7
27,746,6203,3327202,484,4.1,2.1,464,3.93,1.79,683,5.79,2.66,0.96,0.97,0.55,0.54,3.39,141.77
28,623,9463,7273604,437,3.64,1.72,422,3.52,1.67,586,4.88,2.44,0.95,0.96,0.52,0.52,4.32,144.91
29,577,10969,9754339,412,3.81,1.76,397,3.68,1.71,532,4.93,2.34,1.0,0.99,0.5,0.5,3.34,155.54
30,523,4980,2352412,387,3.65,1.62,386,3.64,1.65,491,4.63,2.02,0.98,0.98,0.54,0.54,3.56,149.16
31,2252,7903,2169983,347,3.37,1.66,2100,20.39,171.71,443,4.3,2.13,0.91,0.93,0.55,0.54,5.64,151.25
32,621,7511,6033629,438,4.06,1.45,436,4.04,1.48,561,5.19,2.05,0.96,0.97,0.5,0.51,2.62,165.63
33,580,7580,5335708,418,3.83,1.54,430,3.94,1.87,542,4.97,2.19,0.98,0.97,0.5,0.51,1.84,155.76
34,649,11840,10914290,450,3.98,1.64,454,4.02,1.71,598,5.29,2.12,0.97,0.98,0.5,0.5,2.03,153.09
35,256,10485,9670906,171,3.56,1.6,155,3.23,1.49,231,4.81,2.62,0.94,0.93,0.5,0.47,10.15,152.89
36,243,3071,1568429,143,3.76,2.44,121,3.18,1.35,210,5.53,4.02,0.97,0.99,0.51,0.45,3.89,152.89
37,429,22995,22451525,176,6.77,6.07,82,3.15,1.29,318,12.23,11.12,0.98,0.98,0.42,0.32,18.82,140.1
38,379,173240,118318061,198,4.21,1.98,171,3.64,1.28,333,7.09,4.97,0.86,0.86,0.58,0.61,35.47,150.31
39,125,273141,263020866,54,3.6,1.35,50,3.33,1.18,97,6.47,5.37,1.0,1.0,0.49,0.38,0.98,144.99
42,582,25412,21325039,244,4.78,2.14,172,3.37,1.41,448,8.78,3.91,0.93,0.93,0.44,0.39,51.39,148.65
43,250,5133,3426326,112,3.73,1.66,105,3.5,1.53,218,7.27,4.31,0.98,0.98,0.49,0.46,10.99,147.41
44,291,30601,28015793,129,4.16,1.98,97,3.13,1.31,245,7.9,5.58,0.96,0.96,0.48,0.41,13.29,144.22
45,275,12260,8956337,121,5.04,2.03,76,3.17,1.2,210,8.75,6.06,0.99,0.99,0.49,0.43,26.33,144.0
46,148,5719,5373988,71,3.55,1.19,63,3.15,1.14,123,6.15,3.8,0.99,1.0,0.5,0.42,2.64,144.91
49,170,3990,2180084,85,4.47,3.04,62,3.26,1.33,124,6.53,4.79,0.95,0.96,0.43,0.33,8.47,150.97
50,226,3352,1953034,114,4.96,1.99,92,4.0,1.48,178,7.74,4.66,0.96,0.96,0.49,0.46,8.62,165.38
51,326,16588,16145989,202,4.21,2.22,184,3.83,1.64,292,6.08,4.36,0.97,0.97,0.5,0.44,13.17,152.8
52,881,26142,15382527,385,4.18,1.57,351,3.82,1.6,697,7.58,3.75,0.99,0.99,0.52,0.49,27.32,158.63
53,1365,27985,13909968,615,4.39,1.66,559,3.99,1.86,1138,8.13,3.59,0.98,0.99,0.5,0.44,25.1,152.72
54,1253,21455,9861722,587,4.41,1.78,553,4.16,1.89,1068,8.03,2.58,0.99,0.99,0.48,0.43,30.85,167.36
55,1228,16061,6493677,624,4.8,1.75,566,4.35,1.83,994,7.65,2.87,0.98,0.98,0.46,0.4,24.9,173.76
56,810,36050,21649123,339,4.08,1.62,313,3.77,1.66,696,8.39,3.53,0.98,0.99,0.51,0.45,39.79,150.68
57,490,14008,6622407,237,7.9,5.23,118,3.93,1.39,373,12.43,9.96,0.98,0.98,0.46,0.46,19.74,154.74
58,327,10605,7919278,155,5.74,3.79,93,3.44,1.31,249,9.22,6.65,0.95,0.95,0.43,0.36,19.14,161.37
59,209,2045,1193975,129,3.39,1.15,132,3.47,1.29,165,4.34,1.85,0.88,0.88,0.54,0.6,12.97,169.95
60,420,15537,8646819,195,4.53,2.47,124,2.88,1.47,332,7.72,6.18,0.98,0.98,0.52,0.5,33.65,143.11
63,380,12223,11353568,156,4.33,1.88,130,3.61,1.54,265,7.36,5.32,0.97,0.97,0.42,0.4,19.32,169.96
64,308,12470,10132362,176,4.89,2.83,126,3.5,1.23,252,7.0,4.82,0.99,0.99,0.47,0.41,18.4,148.88
65,348,15803,12732852,104,4.0,2.28,77,2.96,1.31,205,7.88,5.07,0.99,0.98,0.43,0.39,11.41,124.92
66,639,40322,30366708,183,3.66,1.49,166,3.32,1.49,426,8.52,4.6,0.99,0.99,0.5,0.41,27.46,140.32
67,455,145032,154670463,223,4.37,1.89,166,3.25,1.67,354,6.94,3.73,0.89,0.9,0.44,0.38,32.67,143.8
70,957,34371,26147626,329,7.15,6.91,148,3.22,1.76,679,14.76,16.21,0.98,0.98,0.48,0.4,27.84,142.21
71,465,61370,52946561,198,5.35,3.34,114,3.08,1.26,367,9.92,5.82,0.96,0.97,0.49,0.44,28.87,141.36
72,730,31488,30963524,337,3.4,1.48,301,3.04,1.35,654,6.61,2.91,0.8,0.74,0.49,0.43,62.34,146.99
73,422,8115,5155636,215,3.98,1.55,187,3.46,1.51,379,7.02,2.83,0.84,0.82,0.53,0.46,52.64,147.15
85,207,9383,9678087,96,4.57,1.94,76,3.62,1.24,163,7.76,3.65,1.0,1.0,0.42,0.41,17.11,157.21
86,234,8458,4355991,118,3.93,1.76,91,3.03,0.96,191,6.37,3.86,0.97,0.97,0.42,0.38,35.17,153.43
87,595,14656,8938359,276,7.08,3.56,155,3.97,1.25,417,10.69,7.16,0.94,0.94,0.46,0.36,26.96,152.88
88,368,8141,5459985,181,3.85,1.92,148,3.15,1.4,310,6.6,4.04,0.99,0.99,0.46,0.41,34.98,153.83
91,275,8729,6689294,128,3.56,1.75,98,2.72,0.94,223,6.19,3.72,0.99,0.99,0.52,0.41,25.75,141.4
92,801,49175,51752164,347,7.23,4.86,120,2.5,1.09,623,12.98,7.66,0.99,0.99,0.49,0.44,18.66,133.99
93,282,17478,16666533,127,4.54,2.28,109,3.89,1.57,215,7.68,5.58,0.99,1.0,0.45,0.41,5.3,149.6
94,359,23966,19398748,156,6.0,2.61,105,4.04,1.84,300,11.54,5.64,0.9,0.89,0.53,0.43,27.13,139.69
95,503,106070,128754866,225,4.59,2.0,194,3.96,1.63,414,8.45,5.03,1.0,1.0,0.45,0.42,28.0,155.59
98,518,18574,16405577,236,4.29,1.87,187,3.4,1.52,432,7.85,3.83,1.0,1.0,0.44,0.38,38.35,149.05
99,338,8310,5557924,179,3.58,1.76,155,3.1,1.36,269,5.38,3.59,0.94,0.94,0.52,0.49,23.52,153.43
100,266,8278,7033260,163,5.26,3.27,117,3.77,1.5,231,7.45,5.23,0.96,0.96,0.5,0.48,22.36,153.52
101,446,18267,13855493,196,3.77,1.94,147,2.83,1.31,347,6.67,3.73,0.93,0.93,0.52,0.48,45.81,136.4
102,403,6881,5151402,195,3.75,1.7,231,4.44,1.85,309,5.94,3.2,0.99,1.0,0.49,0.54,3.71,180.23
105,393,38037,31025910,185,4.3,1.99,137,3.19,1.31,328,7.63,4.72,0.88,0.88,0.46,0.43,36.56,141.51
106,811,73124,65242688,388,6.06,2.89,190,2.97,1.43,697,10.89,5.02,0.88,0.86,0.42,0.34,86.54,125.6
107,11,51,33736,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.75,0.73,0.05,153.96
108,339,73744,87666625,175,6.25,4.12,89,3.18,1.36,272,9.71,8.21,0.92,0.91,0.39,0.3,55.01,144.45
109,380,11628,8400778,183,4.95,2.65,130,3.51,1.24,288,7.78,4.23,0.97,0.97,0.5,0.45,28.46,154.67
112,247,12139,11050237,107,2.89,1.81,85,2.3,1.35,202,5.46,3.83,0.97,0.97,0.48,0.42,57.72,136.13
113,301,8122,6172902,147,2.94,1.42,136,2.72,1.28,209,4.18,3.59,0.99,0.99,0.56,0.65,4.12,135.3
114,517,16237,7948749,215,4.13,2.58,137,2.63,1.03,411,7.9,5.08,0.9,0.91,0.47,0.43,40.82,136.81
115,217,12225,8983103,97,2.55,1.35,80,2.11,1.03,193,5.08,2.92,0.97,0.97,0.51,0.41,44.48,129.39
116,732,26091,14168809,291,4.48,2.25,165,2.54,1.11,576,8.86,5.81,0.94,0.95,0.49,0.39,34.22,133.44
119,683,57530,38178863,268,5.47,4.17,96,1.96,0.93,500,10.2,10.6,0.91,0.89,0.45,0.36,70.53,132.33
120,760,39689,29991214,187,3.46,1.45,139,2.57,1.28,651,12.06,4.38,0.89,0.88,0.46,0.43,95.65,131.24
121,297,19626,15544397,138,3.73,2.05,86,2.32,0.91,248,6.7,4.19,0.99,0.98,0.49,0.37,11.03,137.95
122,372,14421,11528218,157,3.34,1.65,115,2.45,1.14,319,6.79,4.52,0.93,0.94,0.53,0.51,54.46,130.4
123,127,3300,3062920,93,2.38,1.5,91,2.33,1.51,123,3.15,2.05,1.0,1.0,0.58,0.62,4.78,138.75
126,355,6363,3675661,166,3.86,1.6,129,3.0,1.11,284,6.6,4.97,0.98,0.98,0.51,0.45,15.98,147.92
127,513,27651,22167136,227,5.82,2.33,141,3.62,1.07,311,7.97,3.47,0.98,0.97,0.48,0.38,22.92,142.09
128,225,9103,8346731,100,4.0,1.76,82,3.28,1.31,149,5.96,3.06,1.0,1.0,0.52,0.47,12.96,155.09
129,420,28100,26185863,183,5.9,4.09,79,2.55,1.18,299,9.65,6.75,0.93,0.95,0.44,0.34,20.97,124.68
130,463,13525,10465261,179,3.58,1.74,128,2.56,1.26,391,7.82,4.64,0.92,0.91,0.47,0.42,24.06,129.73
133,187,7343,5892158,99,4.5,3.31,52,2.36,1.29,160,7.27,4.98,0.91,0.92,0.43,0.39,38.78,131.01
134,66,7025,7399771,33,4.12,1.46,27,3.38,1.3,53,6.62,4.9,0.98,0.99,0.4,0.33,10.65,139.76
135,180,14282,16184444,89,2.78,1.29,76,2.38,1.01,148,4.62,3.97,0.96,0.95,0.51,0.47,18.02,130.0
136,255,17517,18436659,115,3.48,2.18,88,2.67,1.45,205,6.21,5.45,0.99,1.0,0.47,0.41,18.98,132.74
137,382,18944,12122351,170,4.47,4.27,105,2.76,1.34,304,8.0,10.2,0.92,0.94,0.48,0.39,34.95,134.25
140,396,27336,24086279,175,3.37,1.85,123,2.37,1.17,311,5.98,4.96,0.95,0.96,0.46,0.39,26.5,126.64
141,484,37964,40395660,239,6.13,4.38,89,2.28,1.02,368,9.44,7.03,0.98,0.97,0.48,0.39,21.34,127.05
142,157,5714,3646018,67,4.19,4.18,36,2.25,1.29,132,8.25,8.91,0.98,0.98,0.57,0.45,8.0,121.28
143,165,38722,52210438,104,3.15,2.67,76,2.3,1.1,146,4.42,4.96,0.98,0.98,0.53,0.52,19.45,132.89
144,123,5134,3910606,73,3.48,2.2,45,2.14,0.91,106,5.05,3.34,0.96,0.95,0.53,0.5,58.33,132.56
147,152,2101,1234676,94,2.69,1.35,87,2.49,1.17,131,3.74,2.01,0.99,1.0,0.55,0.51,12.32,144.67
148,204,11947,13628643,90,3.46,2.02,70,2.69,1.29,156,6.0,5.18,0.94,0.95,0.49,0.44,5.85,130.89
149,131,1557,1032896,97,2.77,1.09,101,2.89,1.02,123,3.51,1.34,0.99,0.99,0.51,0.51,2.38,156.28
150,224,4736,2786713,94,4.48,2.73,55,2.62,1.16,178,8.48,6.06,0.98,0.98,0.51,0.44,36.34,130.31
151,320,6057,2577389,184,3.61,1.77,124,2.43,1.1,297,5.82,3.52,0.91,0.91,0.53,0.51,51.16,138.69
154,97,1922,1083184,34,3.4,1.84,27,2.7,1.06,83,8.3,8.31,1.0,1.0,0.5,0.49,52.08,128.88
155,232,8160,7202698,95,3.06,1.34,66,2.13,0.96,183,5.9,4.17,0.98,0.95,0.5,0.42,30.64,128.07
156,379,54595,59624103,194,4.97,2.8,103,2.64,1.25,338,8.67,5.51,0.93,0.93,0.42,0.36,58.98,132.86
157,280,11085,6971950,111,3.96,3.08,70,2.5,1.29,204,7.29,7.35,0.96,0.96,0.63,0.57,35.16,135.85
158,210,4788,3847247,135,2.7,1.42,119,2.38,1.38,187,3.74,2.3,0.98,0.98,0.56,0.57,14.28,135.6
161,430,20146,15509662,200,4.08,3.57,100,2.04,0.98,355,7.24,8.52,0.93,0.94,0.48,0.46,10.62,130.76
162,424,12806,8346722,165,4.02,2.55,115,2.8,1.4,375,9.15,6.38,0.95,0.92,0.49,0.45,52.97,135.48
163,2470,19921,14381297,148,3.61,2.01,92,2.24,1.02,303,7.39,6.24,0.94,0.93,0.49,0.42,23.19,131.68
164,191,11779,9383023,94,3.03,1.74,64,2.06,0.93,165,5.32,3.94,0.99,0.99,0.46,0.43,31.54,131.55
165,383,17506,13135567,134,4.47,3.6,78,2.6,1.38,262,8.73,10.06,0.97,0.96,0.45,0.38,37.77,134.56
168,394,40349,38228829,187,4.25,2.5,140,3.18,1.42,317,7.2,5.48,0.85,0.83,0.49,0.46,52.93,152.46
169,202,6362,5332288,95,2.79,1.61,74,2.18,1.14,170,5.0,4.12,0.99,0.99,0.5,0.45,26.77,126.32
170,268,11739,11402374,133,3.69,3.47,101,2.81,1.51,216,6.0,7.8,0.98,0.98,0.44,0.37,2.87,141.26
171,325,15309,10007268,161,3.58,1.78,119,2.64,1.38,293,6.51,4.34,0.91,0.92,0.51,0.45,69.18,136.08
176,735,75810,69646017,294,6.0,5.37,102,2.08,1.08,563,11.49,11.88,0.97,0.96,0.45,0.31,20.76,124.75
177,275,7713,6850358,114,3.35,1.57,90,2.65,1.3,209,6.15,3.74,0.93,0.91,0.48,0.41,14.96,138.04
178,285,12608,9038839,150,4.84,2.92,78,2.52,1.09,233,7.52,5.06,0.95,0.95,0.51,0.39,27.42,135.29
179,437,13406,7273025,129,3.79,2.0,88,2.59,1.37,304,8.94,5.48,0.9,0.93,0.49,0.45,37.33,130.97
182,764,25397,16719448,339,3.99,3.17,167,1.96,0.93,673,7.92,6.65,0.86,0.87,0.49,0.42,44.19,131.61
183,750,73455,85955634,337,3.59,2.14,256,2.72,1.24,538,5.72,4.42,0.97,0.98,0.48,0.43,25.76,153.95
184,518,24251,27122998,291,3.1,1.46,276,2.94,1.19,412,4.38,2.21,0.99,0.99,0.53,0.49,40.22,160.06
185,890,72167,74308559,416,3.5,2.51,361,3.03,1.38,730,6.13,4.5,0.93,0.92,0.48,0.45,41.94,147.89
186,723,13524,8822734,375,3.18,1.51,356,3.02,1.46,641,5.43,2.24,0.99,0.99,0.48,0.45,61.29,148.74
187,820,15430,10364023,449,3.45,1.59,414,3.18,1.42,753,5.79,2.51,0.99,0.99,0.49,0.44,60.07,143.8
188,957,25105,13876173,439,3.25,1.55,419,3.1,1.4,867,6.42,2.59,0.96,0.97,0.51,0.48,63.79,131.48
189,911,19637,12053712,428,3.29,1.79,345,2.65,1.15,829,6.38,3.52,0.88,0.89,0.5,0.45,54.91,128.63
190,757,22613,13494321,406,3.2,1.46,357,2.81,1.36,698,5.5,2.28,0.93,0.93,0.45,0.39,57.37,142.84
191,746,12884,5433325,396,2.93,1.39,363,2.69,1.25,688,5.1,2.33,0.95,0.95,0.49,0.42,60.51,132.26
192,1195,35412,25714595,502,3.69,2.54,381,2.8,1.44,989,7.27,5.41,0.9,0.91,0.49,0.43,52.55,132.95
193,504,17123,4890967,233,3.38,2.38,190,2.75,1.39,433,6.28,4.1,0.88,0.9,0.43,0.39,63.21,126.8
196,374,11067,4990423,146,5.41,3.57,71,2.63,0.93,269,9.96,8.33,0.81,0.8,0.49,0.44,48.24,139.49
197,246,11153,9854948,134,3.44,2.15,91,2.33,1.18,221,5.67,3.81,0.99,1.0,0.44,0.34,18.72,134.74
198,362,18895,16863037,172,3.58,1.87,157,3.27,1.41,302,6.29,4.48,1.0,1.0,0.45,0.44,11.12,140.84
199,338,20600,20968487,153,3.64,2.06,118,2.81,1.19,302,7.19,4.71,0.97,0.98,0.45,0.42,34.76,132.14
200,184,3477,3109967,108,3.18,1.95,104,3.06,1.59,161,4.74,4.82,0.99,0.98,0.45,0.36,24.6,160.86
203,272,16303,15376502,93,3.72,1.57,68,2.72,0.94,200,8.0,4.93,0.98,0.99,0.46,0.39,12.45,129.72
204,762,23091,12759857,280,3.08,1.61,321,3.53,1.33,424,4.66,3.08,0.99,1.0,0.51,0.26,1.79,127.5
205,951,7669,1516804,327,2.4,1.15,489,3.6,1.37,522,3.84,1.85,0.97,0.98,0.56,0.31,0.85,130.0
206,353,2331,443378,151,2.85,1.42,197,3.72,1.7,219,4.13,1.72,0.84,0.84,0.55,0.38,1.35,136.45
207,22,41,3093,13,1.86,0.9,13,1.86,0.9,21,3.0,0.82,0.23,0.22,0.56,0.56,0.8,175.06
208,6,6,252,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.4,0.42,0.6,0.58,0.0,231.4
209,128,249,18509,80,2.35,1.18,79,2.32,1.25,128,3.76,1.69,0.22,0.17,0.64,0.68,0.86,190.57
210,761,5963,1123555,268,2.82,1.23,365,3.84,1.49,370,3.89,1.48,0.94,0.94,0.55,0.3,0.91,124.98
211,1064,8785,1805953,359,2.74,1.25,506,3.86,1.4,518,3.95,1.47,0.97,0.98,0.54,0.27,0.91,126.47
212,1208,9978,2063229,430,3.03,1.69,567,3.99,1.42,595,4.19,1.91,0.97,0.99,0.53,0.24,1.18,132.98
213,965,7974,1642147,303,2.44,1.15,446,3.6,1.35,452,3.65,1.5,0.99,0.99,0.55,0.28,1.16,125.13
214,1217,9882,1906973,375,2.66,1.29,549,3.89,1.47,586,4.16,1.76,0.97,0.98,0.57,0.29,0.93,127.21
215,1197,9440,1873858,406,2.84,1.36,568,3.97,1.58,569,3.98,1.62,0.99,0.99,0.56,0.29,0.92,129.64
216,1447,10726,2201856,396,2.81,1.45,716,5.08,13.47,602,4.27,1.95,0.98,0.99,0.54,0.25,0.97,131.34
217,649,5258,1055000,251,2.56,1.28,340,3.47,1.43,333,3.4,1.37,0.98,0.99,0.54,0.3,2.02,133.29
218,787,35733,27328938,248,4.0,3.28,190,3.06,1.56,518,8.35,8.77,0.98,0.98,0.48,0.35,8.5,129.2
219,181,7324,7168060,106,2.79,1.65,95,2.5,1.18,144,3.79,2.33,0.99,1.0,0.6,0.6,4.2,141.64
220,1012,64437,46409828,250,5.43,3.69,118,2.57,1.26,721,15.67,10.6,0.92,0.93,0.47,0.43,57.96,123.83
221,638,86038,74650180,302,4.31,2.67,210,3.0,1.43,526,7.51,5.3,0.86,0.86,0.49,0.46,21.13,137.86
222,463,8836,7373920,274,3.01,1.3,274,3.01,1.38,419,4.6,1.92,0.98,0.98,0.47,0.47,6.9,132.71
224,611,29627,18505091,206,4.04,2.14,130,2.55,1.24,462,9.06,6.44,0.84,0.85,0.44,0.39,42.78,134.98
225,586,49242,29785733,271,5.02,3.08,130,2.41,1.28,513,9.5,7.17,0.93,0.92,0.45,0.41,42.84,122.54
226,250,6199,2664930,114,7.12,3.95,36,2.25,0.93,193,12.06,7.61,0.89,0.89,0.33,0.28,24.75,127.75
227,61,974,438654,51,4.64,2.46,23,2.09,1.45,57,5.18,2.75,0.92,0.91,0.14,0.05,29.11,112.56
228,179,7597,6102936,96,6.0,4.12,41,2.56,1.09,149,9.31,7.34,0.93,0.91,0.24,0.15,32.69,135.9
229,40,208,47673,33,3.67,0.87,31,3.44,0.73,34,3.78,0.83,0.79,0.8,0.21,0.2,18.0,169.42
230,30,233,104582,25,3.12,0.99,24,3.0,0.76,27,3.38,1.3,0.93,0.96,0.18,0.09,8.63,130.29
231,119,4646,2346204,57,8.14,5.76,18,2.57,1.13,104,14.86,11.7,0.98,0.97,0.14,0.08,29.62,113.83
232,26,291,185244,11,2.75,1.26,8,2.0,1.15,18,4.5,3.11,0.96,0.98,0.16,0.13,14.61,111.7
233,95,4626,2832120,58,3.41,1.8,40,2.35,1.06,89,5.24,3.51,0.88,0.89,0.3,0.23,13.86,128.06
234,65,2015,2270179,32,3.56,2.07,26,2.89,1.27,52,5.78,6.42,0.87,0.89,0.36,0.24,2.21,126.72
235,77,1846,844288,45,5.0,2.35,19,2.11,1.54,66,7.33,3.74,1.0,1.0,0.28,0.2,18.4,134.56
238,183,5841,3580483,116,4.64,2.83,51,2.04,0.79,170,6.8,4.39,0.87,0.85,0.3,0.22,58.84,133.61
239,128,9377,9573945,58,5.8,3.68,26,2.6,1.17,99,9.9,8.39,0.87,0.85,0.33,0.24,3.93,119.14
240,371,213955,281617285,107,3.96,1.91,74,2.74,1.63,168,6.22,3.43,0.91,0.91,0.23,0.18,18.23,120.87
241,123,1355,910960,64,4.92,2.5,49,3.77,1.59,93,7.15,4.65,0.93,0.93,0.29,0.27,11.01,152.46
242,121,10913,12618908,70,3.18,1.84,55,2.5,1.1,102,4.64,3.66,0.89,0.9,0.53,0.47,5.62,136.12
245,353,15376,12463799,117,5.32,2.61,48,2.18,1.01,285,12.95,5.7,0.77,0.78,0.42,0.35,20.9,126.98
246,465,5502,3055729,185,2.18,1.25,259,3.05,1.23,287,3.38,1.75,0.99,1.0,0.55,0.34,0.74,136.49
247,677,5132,984180,276,2.24,1.06,400,3.25,1.23,421,3.42,1.44,0.97,0.96,0.58,0.35,0.89,132.65
248,673,5443,1111586,287,2.22,0.99,412,3.19,1.17,402,3.12,1.27,0.99,0.99,0.54,0.29,0.95,140.35
249,703,5335,1090977,319,2.45,1.14,452,3.48,1.48,443,3.41,1.45,0.99,0.99,0.54,0.31,0.82,139.3
250,953,7394,1490567,383,2.84,1.22,546,4.04,1.5,542,4.01,1.49,0.99,0.99,0.56,0.31,0.78,139.7
251,850,6592,1271479,342,2.46,1.21,503,3.62,1.4,487,3.5,1.39,0.99,0.99,0.58,0.34,0.75,136.13
252,384,6491,2782472,177,2.95,1.57,175,2.92,1.41,318,5.3,3.51,0.94,0.95,0.51,0.4,30.68,138.22
253,133,2992,2474426,86,2.46,1.17,83,2.37,0.94,121,3.46,1.95,0.95,0.96,0.54,0.53,9.41,149.0
254,286,6772,3220874,155,3.1,1.71,113,2.26,1.05,255,5.1,3.79,0.81,0.8,0.56,0.54,31.96,140.99
255,388,11806,5869008,164,4.69,2.17,103,2.94,1.06,315,9.0,5.49,0.79,0.76,0.51,0.48,35.7,138.27
256,152,13805,10915387,69,4.06,1.95,51,3.0,1.37,134,7.88,6.29,0.85,0.84,0.4,0.31,6.8,144.49
259,502,18213,11496158,197,4.8,3.03,122,2.98,1.44,402,9.8,6.29,0.81,0.8,0.48,0.4,32.24,136.49
260,242,6986,4320035,85,3.7,2.42,57,2.48,0.99,196,8.52,7.32,0.89,0.88,0.55,0.53,20.5,139.49
261,1302,48475,34412331,369,8.79,7.28,112,2.67,1.26,844,20.1,18.87,0.8,0.8,0.45,0.36,22.57,122.83
262,452,35154,30236383,168,5.6,2.79,94,3.13,1.61,382,12.73,7.83,0.93,0.93,0.42,0.38,16.01,128.23
263,72,2896,2874765,33,4.71,2.87,25,3.57,1.81,55,7.86,6.41,0.88,0.9,0.45,0.44,7.71,140.62
267,172,3332,2219420,120,2.4,1.03,125,2.5,1.09,161,3.22,1.49,1.0,1.0,0.55,0.53,25.73,154.47
268,555,10726,5966190,277,2.86,1.37,250,2.58,1.21,487,5.02,3.42,0.83,0.84,0.53,0.49,23.1,136.52
269,257,310263,283194958,139,3.02,1.57,128,2.78,1.33,232,5.04,3.54,0.85,0.86,0.49,0.48,21.31,134.63
274,147,2348,1539903,100,2.5,1.28,89,2.22,1.03,137,3.42,2.1,0.97,0.98,0.53,0.51,14.71,131.86
275,244,57237,72957915,86,6.62,2.6,49,3.77,1.42,162,12.46,6.23,0.91,0.88,0.34,0.25,16.15,127.76
276,200,4093,2003024,57,3.8,1.01,47,3.13,1.36,157,10.47,5.74,0.9,0.87,0.54,0.49,41.32,130.21
278,64,31940,6512559,23,3.29,1.98,23,3.29,2.36,49,7.0,4.08,1.0,1.0,0.63,0.66,1.28,134.13
279,45,410,229849,25,3.57,2.07,26,3.71,2.36,37,5.29,2.75,0.98,1.0,0.5,0.62,6.32,136.85
