id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
97,105,993,314656,90,4.29,1.31,87,4.14,1.11,91,4.33,1.35,0.77,0.72,0.38,0.39,4.49,164.84
98,94,787,282671,79,3.59,1.4,75,3.41,1.68,88,4.0,1.63,0.88,0.87,0.41,0.4,3.72,150.05
99,13,50,6085,12,2.4,0.89,12,2.4,0.89,13,2.6,1.34,0.92,0.94,0.52,0.55,4.92,169.4
102,26,88,15313,14,2.8,1.1,20,4.0,0.71,20,4.0,1.22,1.0,1.0,0.67,0.73,0.13,192.8
119,7,17,2846,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.96,0.99,0.66,0.64,0.43,146.25
133,39,23007,22178846,15,3.0,1.58,18,3.6,1.14,31,6.2,4.71,0.74,0.78,0.55,0.55,16.54,60.49
136,9,83,14516,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.47,0.34,25.82,120.42
140,92,1641,963908,41,2.73,1.53,31,2.07,1.1,78,5.2,3.0,0.97,0.95,0.47,0.47,31.81,126.7
141,148,3316,2233598,78,4.59,2.29,55,3.24,1.56,119,7.0,4.17,1.0,1.0,0.45,0.36,40.86,129.53
150,13,56,16271,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.59,0.55,0.78,0.84,0.08,125.55
158,20,139,58636,18,3.6,1.14,17,3.4,0.55,19,3.8,0.84,0.82,0.8,0.52,0.49,0.71,149.57
162,18,537,397297,13,2.6,1.52,13,2.6,1.52,17,3.4,1.52,0.7,0.55,0.37,0.36,13.5,83.27
164,47,63,2739,44,2.32,1.2,44,2.32,1.2,44,2.32,1.2,0.98,0.97,0.6,0.59,0.02,155.59
165,53,1338,479604,16,8.0,2.83,6,3.0,0.0,38,19.0,11.31,1.0,1.0,0.5,0.34,22.21,126.06
176,30,1257,772417,17,5.67,1.53,4,1.33,0.58,25,8.33,1.53,0.98,0.96,0.35,0.16,12.48,62.24
178,53,704,313005,35,3.89,2.03,27,3.0,1.8,49,5.44,2.83,0.99,0.98,0.45,0.45,72.94,140.04
179,56,1018,455684,36,2.77,1.17,26,2.0,0.91,49,3.77,2.17,0.99,0.99,0.54,0.43,53.6,115.94
185,67,1154,475284,41,4.1,1.91,29,2.9,1.1,55,5.5,3.5,0.94,0.96,0.51,0.37,33.02,148.46
190,47,1628,1036862,35,2.69,1.38,33,2.54,1.56,43,3.31,2.25,0.89,0.9,0.47,0.45,5.59,108.6
192,53,578,262263,42,3.5,1.93,40,3.33,1.15,46,3.83,2.29,0.92,0.91,0.54,0.52,3.47,144.73
193,67,2330,1518556,32,4.57,1.81,19,2.71,0.95,59,8.43,4.12,0.92,0.91,0.48,0.27,15.79,94.26
197,8,1437,1631179,4,2.0,1.41,4,2.0,0.0,7,3.5,2.12,0.96,1.0,0.32,0.25,27.6,76.5
200,18,21,1336,13,3.25,0.96,18,4.5,2.38,18,4.5,2.38,0.94,0.81,0.28,0.35,0.07,172.04
216,90,311,64229,75,3.41,1.71,82,3.73,1.88,85,3.86,1.91,0.88,0.86,0.38,0.33,1.36,146.67
217,339,3260,1704641,249,3.32,1.85,257,3.43,1.45,312,4.16,3.48,0.84,0.81,0.45,0.46,2.62,121.95
218,398,5845,4195521,294,3.34,1.91,292,3.32,1.55,373,4.24,2.9,0.8,0.76,0.42,0.4,3.68,123.61
219,407,60987,71443105,280,3.18,1.41,286,3.25,1.34,369,4.19,2.21,0.83,0.8,0.47,0.43,7.65,112.61
220,128,2868,2822176,105,3.18,1.74,112,3.39,1.75,124,3.76,2.06,0.82,0.78,0.47,0.45,1.69,123.1
225,20,140,76388,18,3.0,0.63,17,2.83,0.75,19,3.17,0.75,0.9,0.86,0.38,0.39,3.48,149.79
240,20,172,48118,15,3.75,2.22,14,3.5,1.91,18,4.5,2.38,0.45,0.36,0.49,0.42,1.88,143.74
241,29,144,55854,8,4.0,1.41,8,4.0,1.41,19,9.5,9.19,0.99,0.98,0.48,0.5,13.19,133.68
