id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,732,10296,4211964,467,4.45,1.97,415,3.95,1.83,646,6.15,3.49,0.89,0.91,0.44,0.35,20.35,137.65
93,1280,32287,21225684,615,4.66,1.82,610,4.62,1.73,1160,8.79,4.29,0.76,0.81,0.46,0.41,13.38,148.17
94,539,96890,116332258,280,4.75,1.82,277,4.69,1.74,497,8.42,3.97,0.67,0.7,0.46,0.42,11.88,151.1
98,597,96324,109060377,405,5.33,3.38,295,3.88,1.76,516,6.79,4.95,0.88,0.87,0.5,0.46,22.57,129.75
99,333,3032,1385000,214,5.1,1.64,187,4.45,1.47,307,7.31,3.06,0.76,0.77,0.48,0.44,14.93,139.59
101,92,831,270767,69,3.63,1.34,75,3.95,1.68,82,4.32,1.7,0.91,0.89,0.49,0.44,7.74,124.27
102,241,7180,7079017,173,3.33,1.9,190,3.65,1.89,209,4.02,2.59,0.81,0.78,0.5,0.51,3.11,144.92
105,46,404,241667,42,3.0,1.04,42,3.0,1.04,43,3.07,1.0,0.88,0.88,0.5,0.46,1.81,143.78
106,100,968,288722,78,3.39,1.59,76,3.3,1.46,93,4.04,2.23,0.9,0.87,0.53,0.51,6.34,135.18
107,83,772,216196,66,3.0,1.54,68,3.09,1.54,73,3.32,1.78,0.76,0.74,0.52,0.54,16.68,136.75
108,10,67,23865,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.82,0.86,10.8,154.62
109,36,401,137663,28,4.0,0.82,27,3.86,1.21,34,4.86,2.04,0.72,0.7,0.62,0.71,8.55,113.38
112,31,751,472745,28,2.8,0.63,25,2.5,0.85,29,2.9,0.88,0.72,0.68,0.56,0.56,9.1,105.18
113,61,535,231873,52,3.47,1.96,52,3.47,1.81,57,3.8,1.93,0.87,0.87,0.6,0.59,5.9,111.28
116,33,158,38274,28,2.8,1.81,29,2.9,2.08,30,3.0,1.83,0.69,0.68,0.6,0.56,4.81,102.91
117,22,228,68775,19,2.71,1.38,18,2.57,1.62,21,3.0,1.53,0.97,0.99,0.63,0.68,3.29,89.54
118,55,2170,406698,39,3.9,2.6,35,3.5,2.32,52,5.2,3.33,0.85,0.84,0.5,0.47,3.84,87.44
119,7,200,43802,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,0.9,0.87,0.7,0.65,3.0,75.25
120,57,920,344850,48,3.43,1.02,47,3.36,1.15,53,3.79,1.31,0.74,0.71,0.55,0.51,9.21,113.04
121,5,103,17875,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.38,0.47,0.65,0.64,17.16,130.83
126,85,620,185736,56,3.73,1.28,56,3.73,1.33,68,4.53,1.81,0.79,0.75,0.49,0.5,7.06,150.92
127,43,1512,1011347,17,3.4,1.52,17,3.4,0.89,32,6.4,2.7,0.46,0.45,0.27,0.24,5.92,189.19
129,15,239,90184,13,2.6,1.14,10,2.0,1.22,14,2.8,1.1,0.46,0.44,0.61,0.64,1.75,68.03
132,14,187,45024,10,2.5,1.29,8,2.0,1.41,13,3.25,0.96,0.46,0.36,0.7,0.74,8.44,78.31
133,60,1915,1065344,44,2.75,1.73,34,2.12,1.09,55,3.44,1.71,0.65,0.62,0.62,0.61,9.15,95.14
135,25,3078,2149264,23,3.29,1.98,17,2.43,1.13,25,3.57,1.72,0.45,0.44,0.53,0.54,10.2,107.32
136,7,109,30411,6,3.0,2.83,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.99,1.0,2.96,96.3
141,145,12787,1335899,98,4.26,2.03,61,2.65,1.07,132,5.74,3.52,0.93,0.93,0.5,0.44,57.9,134.02
142,33,151,43617,25,2.78,1.48,26,2.89,1.17,30,3.33,1.8,1.0,1.0,0.36,0.31,2.4,134.94
143,60,1542,274310,46,3.07,1.87,39,2.6,1.3,55,3.67,2.66,0.98,0.97,0.56,0.52,7.66,106.32
144,102,3278,1125559,81,2.7,1.58,72,2.4,1.54,93,3.1,1.99,0.9,0.89,0.61,0.57,15.27,120.31
147,149,1306,572972,125,3.21,1.45,133,3.41,1.73,136,3.49,1.8,0.93,0.92,0.49,0.45,8.53,132.44
148,54,859,142967,53,3.12,1.5,47,2.76,1.2,53,3.12,1.5,0.95,0.93,0.58,0.55,13.82,134.33
149,38,1438,726380,34,2.83,1.64,28,2.33,1.72,36,3.0,1.65,0.9,0.87,0.56,0.54,11.86,109.07
150,110,1862,1011258,92,2.56,1.34,89,2.47,1.44,102,2.83,1.54,0.89,0.88,0.59,0.59,4.62,112.6
151,85,2618,1611352,62,2.48,1.42,54,2.16,1.03,68,2.72,1.59,0.94,0.91,0.56,0.5,3.62,109.0
154,468,24689,15204548,256,6.56,3.67,130,3.33,2.4,332,8.51,5.75,0.96,0.94,0.5,0.44,69.46,126.01
155,477,8364,2963707,285,5.09,1.95,170,3.04,1.46,407,7.27,3.01,0.99,0.98,0.46,0.43,36.33,136.11
156,33,297,112679,18,2.57,2.23,19,2.71,1.6,28,4.0,3.74,0.99,1.0,0.57,0.48,9.66,112.7
157,74,340,114745,37,2.85,1.07,54,4.15,4.62,41,3.15,1.28,0.98,1.0,0.6,0.56,3.24,129.24
158,29,447,112861,27,3.38,2.5,23,2.88,1.55,28,3.5,2.45,0.91,0.9,0.43,0.4,4.04,90.38
161,101,1995,1350717,75,2.68,1.33,77,2.75,1.55,89,3.18,1.81,0.89,0.89,0.54,0.53,15.41,109.17
162,98,2966,2153277,72,3.27,2.33,67,3.05,1.91,89,4.05,3.84,0.82,0.8,0.53,0.48,7.34,94.14
163,31,452,185099,27,2.7,1.83,23,2.3,1.25,31,3.1,2.13,0.78,0.8,0.63,0.6,11.31,104.82
164,15,60,7396,13,2.17,1.17,14,2.33,1.37,13,2.17,1.17,1.0,1.0,0.77,0.74,18.45,85.58
165,30,589,228762,28,3.5,1.31,28,3.5,1.6,28,3.5,1.31,0.89,0.89,0.57,0.52,3.89,103.14
168,121,368,67706,70,2.12,1.11,89,2.7,1.33,72,2.18,1.21,0.96,0.95,0.59,0.58,2.11,116.5
169,26,420,135330,22,2.0,0.89,21,1.91,0.7,23,2.09,0.83,0.95,0.95,0.58,0.53,20.69,99.8
171,48,365,112037,37,3.7,1.77,36,3.6,1.78,44,4.4,2.32,0.97,0.99,0.53,0.49,5.97,113.01
177,58,1734,954787,34,2.83,1.53,27,2.25,1.06,46,3.83,2.33,0.76,0.73,0.42,0.4,54.82,94.57
178,24,129,18477,17,2.83,0.75,18,3.0,0.89,22,3.67,1.37,0.91,0.81,0.44,0.49,2.76,147.44
179,20,750,303927,13,2.17,1.6,12,2.0,1.1,18,3.0,3.1,0.8,0.86,0.74,0.68,12.1,83.34
180,16,37,2286,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.65,0.7,1.03,137.7
182,114,4160,4194751,90,3.91,2.23,70,3.04,1.22,104,4.52,3.31,0.97,0.97,0.5,0.45,38.19,150.44
183,287,75463,52611060,192,3.69,1.84,183,3.52,2.31,240,4.62,2.5,0.94,0.93,0.5,0.47,76.64,146.98
184,124,16745,18276293,80,4.21,2.7,53,2.79,1.58,95,5.0,3.54,1.0,1.0,0.38,0.28,46.1,164.35
185,147,2288,674163,81,3.38,1.5,59,2.46,1.18,131,5.46,1.96,0.97,0.98,0.46,0.46,20.95,155.41
188,137,1127,373550,105,3.28,1.69,99,3.09,1.33,131,4.09,2.56,0.92,0.92,0.55,0.52,12.25,128.37
189,288,2427,1392408,184,3.17,1.43,180,3.1,1.31,277,4.78,2.9,0.72,0.75,0.52,0.44,10.77,139.32
192,202,314,29589,121,2.69,1.5,128,2.84,1.55,195,4.33,4.86,0.74,0.69,0.51,0.52,2.44,127.24
193,706,1073,71622,130,2.77,1.43,129,2.74,1.41,654,13.91,5.57,0.17,0.2,0.48,0.48,9.38,161.78
195,111,284,41078,92,2.97,1.33,96,3.1,1.3,102,3.29,1.7,0.8,0.77,0.51,0.52,3.3,138.79
196,1355,2335,210620,389,2.99,1.26,374,2.88,1.31,1293,9.95,4.71,0.24,0.27,0.45,0.45,8.48,161.8
197,1993,2934,136144,461,3.25,1.53,399,2.81,1.37,1902,13.39,6.67,0.14,0.16,0.48,0.47,9.89,161.36
198,916,1664,116777,272,3.94,1.74,210,3.04,1.56,881,12.77,4.96,0.2,0.24,0.49,0.5,9.1,163.04
199,15,135,18410,12,3.0,0.82,11,2.75,0.96,13,3.25,1.26,0.96,0.96,0.75,0.73,5.13,111.65
203,24,287,103821,14,3.5,1.29,14,3.5,1.29,21,5.25,2.63,1.0,1.0,0.39,0.26,26.61,155.48
204,37,457,171116,26,4.33,3.44,17,2.83,1.72,35,5.83,5.27,1.0,1.0,0.54,0.45,3.59,109.54
206,381,431779,225146531,192,5.49,2.67,111,3.17,1.72,305,8.71,5.45,0.68,0.69,0.44,0.38,62.05,146.54
210,26,270,76768,15,3.0,0.71,13,2.6,1.14,25,5.0,3.39,1.0,1.0,0.63,0.63,5.65,120.14
213,54,636,310222,46,2.56,1.29,47,2.61,1.24,50,2.78,1.26,0.71,0.69,0.61,0.62,8.77,106.07
217,51,1405,795311,22,7.33,4.16,10,3.33,2.52,43,14.33,14.47,1.0,1.0,0.49,0.44,25.94,125.07
218,16,1105,822943,9,4.5,0.71,4,2.0,1.41,14,7.0,1.41,0.53,0.5,0.15,0.06,15.66,120.0
221,211,2291,433976,122,4.07,2.29,104,3.47,1.55,192,6.4,6.31,0.81,0.84,0.44,0.42,4.96,115.86
222,324,25134,28237350,81,5.06,2.41,63,3.94,2.11,309,19.31,7.57,0.36,0.55,0.41,0.35,7.58,142.13
225,49,2374,1877373,45,2.37,1.01,43,2.26,1.05,47,2.47,1.02,0.93,0.9,0.55,0.55,3.12,115.15
226,41,177,52751,32,1.88,0.99,34,2.0,1.0,40,2.35,1.58,0.86,0.84,0.51,0.5,5.06,121.89
227,52,102,14105,45,1.8,0.96,52,2.08,1.04,52,2.08,1.04,0.8,0.76,0.59,0.61,2.01,109.17
228,64,110,20345,53,2.3,1.06,53,2.3,1.02,60,2.61,1.31,0.84,0.84,0.5,0.49,1.98,129.59
229,263,404,23232,102,3.19,1.0,103,3.22,0.97,184,5.75,2.81,0.63,0.62,0.26,0.28,3.62,185.37
230,63,391,292727,55,2.39,1.16,56,2.43,1.12,60,2.61,1.12,0.71,0.69,0.42,0.43,2.12,124.4
232,38,82,6717,31,1.82,0.53,37,2.18,0.64,37,2.18,0.64,0.92,0.92,0.45,0.43,1.44,155.84
233,29,70,20151,25,2.08,0.9,28,2.33,0.89,29,2.42,1.0,0.8,0.76,0.45,0.48,5.13,114.22
234,20,28,1335,19,2.38,1.69,20,2.5,1.6,20,2.5,1.6,0.82,0.81,0.47,0.46,0.03,165.51
235,62,489,163188,52,2.48,2.11,44,2.1,0.94,58,2.76,2.47,0.99,0.97,0.49,0.44,1.18,125.11
236,107,237,45974,84,2.33,1.24,85,2.36,1.2,104,2.89,1.79,0.82,0.84,0.49,0.46,1.9,128.29
237,487,768,57293,122,2.65,1.14,99,2.15,1.19,473,10.28,3.83,0.13,0.17,0.3,0.29,14.06,193.01
238,10,15,652,8,1.6,1.52,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.37,0.34,0.1,163.5
242,11,41,21126,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,0.99,1.0,0.57,0.56,0.34,91.17
247,13,131,33098,11,2.75,0.96,9,2.25,0.5,12,3.0,1.41,0.94,0.96,0.43,0.44,1.7,115.76
250,19,175,56597,16,4.0,2.71,12,3.0,0.82,19,4.75,2.99,0.98,0.96,0.44,0.43,1.87,163.82
255,8,315,300303,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.42,0.45,4.72,140.39
259,26,1305,722008,18,3.0,0.89,19,3.17,1.17,24,4.0,0.89,0.88,0.87,0.51,0.44,19.42,122.28
274,74,754,388587,65,3.42,2.41,60,3.16,1.8,68,3.58,2.61,0.98,0.98,0.45,0.42,4.83,134.4
