id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,12062,84722,6035758,3063,21.27,4.03,878,6.1,2.47,10574,73.43,12.88,0.02,0.01,0.49,0.49,150.18,132.09
94,11454,82991,5961741,3037,21.09,4.84,861,5.98,2.19,9662,67.1,22.72,0.02,0.01,0.48,0.49,156.54,129.31
95,16282,115692,8325774,3698,25.68,4.87,1032,7.17,2.87,13665,94.9,20.79,0.02,0.01,0.5,0.5,150.85,131.1
96,15301,108772,7790508,3604,25.03,3.84,1015,7.05,2.19,12780,88.75,13.99,0.02,0.01,0.49,0.49,154.67,133.51
97,13344,100268,7238469,3210,22.29,4.87,887,6.16,2.19,11510,79.93,16.56,0.02,0.01,0.49,0.5,158.16,131.46
98,10656,87004,6315420,2946,20.46,3.76,792,5.5,2.0,9117,63.31,10.7,0.02,0.01,0.5,0.5,171.89,124.77
99,11283,82833,5947188,2854,19.82,4.12,702,4.88,2.0,9852,68.42,18.43,0.02,0.01,0.5,0.5,151.69,129.33
100,11742,92147,6658696,2872,19.94,4.57,629,4.37,1.85,10377,72.06,19.91,0.01,0.0,0.5,0.5,165.76,127.29
101,11479,92257,6644779,3060,21.4,4.75,702,4.91,2.12,9933,69.46,17.67,0.01,0.0,0.49,0.49,169.3,128.56
102,11582,85482,6108927,3057,21.23,3.96,903,6.27,2.09,10239,71.1,16.31,0.02,0.01,0.5,0.5,151.81,133.66
103,11406,80270,5692696,2961,20.56,3.8,950,6.6,2.02,10067,69.91,12.2,0.02,0.01,0.51,0.51,144.15,134.08
104,11625,82677,5884730,2961,20.56,4.19,966,6.71,1.93,10197,70.81,16.0,0.02,0.01,0.5,0.5,144.4,130.69
105,12005,86124,6069825,3108,21.58,4.38,803,5.58,2.15,10661,74.03,16.13,0.01,0.01,0.5,0.5,153.18,129.78
106,12598,83237,5799328,3217,22.34,4.48,706,4.9,2.04,11081,76.95,20.62,0.01,0.01,0.5,0.5,150.99,127.45
107,12609,76529,5243454,3128,21.72,4.11,718,4.99,2.12,11003,76.41,17.7,0.01,0.01,0.49,0.49,144.71,135.13
108,12298,69586,4710394,2956,20.53,4.88,776,5.39,2.21,10648,73.94,26.35,0.02,0.01,0.49,0.49,142.43,134.42
109,13403,71801,4785082,3278,22.76,5.32,905,6.28,2.26,11660,80.97,25.39,0.03,0.02,0.5,0.5,132.58,139.07
110,17472,104122,6885533,3858,26.79,4.86,899,6.24,2.32,14996,104.14,24.58,0.01,0.01,0.49,0.5,148.67,137.21
111,18261,115094,7751403,3768,26.17,6.03,800,5.56,2.69,15528,107.83,32.77,0.01,0.0,0.5,0.5,155.32,138.01
112,14592,91896,6175911,3291,22.85,4.8,731,5.08,2.01,12210,84.79,21.62,0.01,0.01,0.5,0.5,160.06,132.85
113,14399,93867,6303528,3221,22.37,5.0,649,4.51,1.77,11963,83.08,24.98,0.02,0.01,0.5,0.5,167.46,130.46
114,13913,80945,5460079,3304,22.94,4.43,586,4.07,1.55,11682,81.12,18.46,0.02,0.01,0.5,0.5,159.86,140.57
115,14664,86881,5887927,3372,23.42,6.16,441,3.06,1.61,12464,86.56,29.36,0.0,0.0,0.5,0.5,169.26,143.81
116,15085,87475,5922955,3504,24.33,5.82,509,3.53,1.81,12882,89.46,25.65,0.01,0.0,0.5,0.5,163.44,143.47
117,15342,89261,6017969,3500,24.31,5.5,480,3.33,1.73,12873,89.4,27.57,0.0,0.0,0.5,0.5,166.01,143.99
118,14367,85301,5759609,3474,24.12,5.61,526,3.65,1.68,12150,84.38,26.35,0.01,0.0,0.5,0.5,169.74,140.89
119,15503,86973,5796214,3601,25.01,4.69,597,4.15,1.75,13180,91.53,18.12,0.01,0.0,0.51,0.51,159.13,144.39
120,13915,79347,5313417,3471,24.1,4.78,468,3.25,1.52,12084,83.92,19.9,0.01,0.0,0.49,0.49,161.52,139.79
121,12992,68969,4580557,3276,22.75,5.06,440,3.06,2.33,11419,79.3,21.65,0.01,0.0,0.5,0.5,148.9,143.35
122,16523,89695,5931182,3764,26.14,5.91,488,3.39,1.78,14085,97.81,27.29,0.01,0.0,0.49,0.49,150.76,140.69
123,17182,89735,5908631,3834,26.62,6.27,487,3.38,1.84,14608,101.44,32.74,0.0,0.0,0.5,0.5,144.86,141.68
124,17376,88551,5786751,3862,26.82,4.73,513,3.56,2.22,14905,103.51,26.08,0.01,0.0,0.49,0.49,143.18,149.57
125,15912,81117,5357094,3730,25.9,5.04,520,3.61,2.22,13711,95.22,21.6,0.01,0.0,0.51,0.51,139.12,151.43
126,15431,76522,5385730,3566,24.76,3.6,579,4.02,1.49,12300,85.42,15.11,0.01,0.01,0.51,0.51,142.95,146.77
127,14771,77432,5107904,3620,25.14,3.92,587,4.08,1.53,12571,87.3,15.74,0.02,0.01,0.5,0.5,143.83,142.25
128,16424,90131,5966870,3814,26.49,4.97,571,3.97,1.75,13982,97.1,23.43,0.01,0.01,0.5,0.5,147.25,142.52
129,14936,83213,5522203,3493,24.26,4.7,436,3.03,1.49,12925,89.76,22.53,0.01,0.0,0.5,0.5,151.31,144.61
130,13267,78547,5235213,3046,21.15,4.48,443,3.08,1.49,11588,80.47,21.12,0.01,0.0,0.5,0.51,150.18,133.4
131,12697,78142,5209674,2968,20.61,4.24,501,3.48,4.74,11119,77.22,17.88,0.01,0.0,0.5,0.5,147.52,132.31
132,16014,91717,6102427,3307,22.97,4.21,456,3.17,1.62,13983,97.1,23.63,0.0,0.0,0.49,0.49,136.7,133.82
133,15369,89522,5999763,3314,23.01,4.58,455,3.16,1.45,13471,93.55,20.88,0.01,0.0,0.5,0.5,141.25,130.29
134,13260,76688,5097737,3038,21.1,4.54,410,2.85,1.38,11852,82.31,23.26,0.0,0.0,0.49,0.49,138.68,131.89
135,13189,77296,5162849,3019,20.97,4.57,421,2.92,1.31,11933,82.87,23.76,0.0,0.0,0.49,0.49,140.53,130.67
136,14341,85890,5693478,3151,21.88,4.93,439,3.05,1.55,12669,87.98,24.71,0.0,0.0,0.49,0.49,141.26,133.79
137,15438,93009,6124780,3340,23.19,4.6,540,3.75,1.97,13448,93.39,21.41,0.01,0.0,0.5,0.5,144.71,131.33
138,18554,110758,7262346,3586,24.9,3.65,596,4.14,6.31,16076,111.64,17.94,0.01,0.0,0.5,0.5,144.28,137.08
139,18443,109693,7194794,3589,24.92,4.24,497,3.45,1.63,16082,111.68,22.83,0.0,0.0,0.5,0.5,139.89,138.52
140,14857,91180,5982966,3239,22.49,4.72,467,3.24,1.51,12884,89.47,22.56,0.01,0.0,0.49,0.49,146.78,133.07
141,13421,79908,5347413,3116,21.64,4.86,585,4.06,1.91,11795,81.91,21.1,0.01,0.01,0.5,0.5,138.57,130.27
142,4348,16407,1153956,1343,9.33,4.35,667,4.63,1.79,3914,27.18,15.15,0.09,0.06,0.5,0.51,23.29,168.52
143,3736,14297,960112,1066,7.4,2.6,552,3.83,1.85,3503,24.33,8.12,0.06,0.04,0.5,0.5,6.97,168.14
144,3154,11808,787196,963,6.69,1.89,471,3.27,1.56,3015,20.94,6.95,0.05,0.03,0.51,0.51,6.05,164.97
145,3473,11595,741193,936,6.5,1.95,419,2.91,1.5,3324,23.08,9.36,0.04,0.03,0.49,0.48,7.41,175.4
146,4202,14311,910766,1134,7.88,2.47,554,3.85,1.8,3974,27.6,9.8,0.05,0.03,0.49,0.49,7.02,169.81
147,4390,14599,918782,1167,8.1,2.0,593,4.12,1.7,4189,29.09,8.77,0.05,0.03,0.5,0.49,7.15,177.93
148,2780,9768,657441,958,6.65,2.36,457,3.17,1.44,2660,18.47,6.06,0.06,0.04,0.53,0.52,5.37,150.65
149,3516,13613,942743,1025,7.12,2.23,525,3.65,1.78,3334,23.15,8.13,0.05,0.03,0.5,0.5,7.31,158.67
150,5410,16412,1029140,1069,7.42,2.31,2304,16.0,8.82,3534,24.54,10.06,0.28,0.22,0.5,0.49,4.33,136.61
151,5713,16312,981011,1084,7.53,2.34,2772,19.25,6.46,3459,24.02,8.73,0.36,0.3,0.48,0.46,3.62,138.61
152,6610,18033,1081407,1204,8.36,2.3,1456,10.11,8.6,5488,38.11,11.17,0.15,0.13,0.48,0.47,6.0,172.97
153,4614,13867,873707,1060,7.36,1.89,639,4.44,6.17,4268,29.64,8.8,0.06,0.04,0.5,0.49,8.17,177.85
154,3997,11975,776810,1045,7.26,2.01,552,3.83,5.19,3737,25.95,8.22,0.05,0.04,0.5,0.5,6.91,166.88
155,3769,12427,819029,1041,7.23,2.06,602,4.18,6.26,3514,24.4,7.78,0.05,0.04,0.5,0.49,6.98,163.37
156,3998,13517,917598,1184,8.22,2.19,762,5.29,2.14,3700,25.69,8.87,0.08,0.05,0.48,0.48,5.85,154.15
157,3771,12218,800805,1160,8.06,2.38,569,3.95,2.14,3514,24.4,8.5,0.06,0.04,0.47,0.47,7.11,165.32
158,3756,12264,795539,1086,7.54,2.2,603,4.19,1.89,3505,24.34,10.22,0.06,0.04,0.49,0.49,6.95,180.2
159,4593,14680,948913,1228,8.53,2.55,629,4.37,2.07,4267,29.63,10.81,0.05,0.04,0.48,0.47,7.67,179.65
160,3889,13715,884454,1115,7.74,2.39,633,4.4,2.31,3664,25.44,9.75,0.05,0.04,0.48,0.48,7.83,181.57
161,4590,14673,947074,1184,8.22,2.29,678,4.71,2.23,4357,30.26,11.37,0.06,0.04,0.48,0.47,5.81,177.4
162,2640,11077,764934,1000,6.94,1.98,616,4.28,1.71,2529,17.56,6.27,0.07,0.05,0.49,0.49,2.71,145.42
163,3326,14483,941372,1141,7.92,2.54,610,4.24,1.89,3173,22.03,9.25,0.06,0.04,0.48,0.49,3.94,162.29
164,3256,13351,908199,1107,7.69,2.92,609,4.23,2.09,3082,21.4,9.65,0.06,0.04,0.49,0.49,3.84,152.44
165,2866,11272,764023,1137,7.9,2.4,654,4.54,2.17,2651,18.41,6.93,0.09,0.06,0.48,0.49,3.23,154.54
166,2662,8059,513975,1024,7.11,2.0,804,5.58,1.75,2313,16.06,5.31,0.17,0.12,0.47,0.47,4.54,171.99
167,2520,8068,498864,892,6.19,2.18,715,4.97,1.7,2194,15.24,5.35,0.16,0.13,0.49,0.49,4.48,184.31
168,2459,9405,636920,945,6.56,1.98,621,4.31,1.58,2218,15.4,5.9,0.13,0.1,0.49,0.49,3.79,155.46
169,3083,11584,752781,976,6.78,2.1,541,3.76,1.78,2939,20.41,8.5,0.06,0.04,0.52,0.52,4.28,166.36
170,4243,17470,1174601,1119,7.77,2.02,550,3.82,1.72,4023,27.94,7.74,0.04,0.03,0.49,0.49,6.57,160.84
171,3837,13529,903723,1066,7.4,2.08,603,4.19,1.81,3603,25.02,7.41,0.05,0.03,0.49,0.49,8.06,163.44
172,4782,22647,1428410,1189,8.26,2.52,606,4.21,1.76,4482,31.12,8.68,0.04,0.03,0.5,0.5,4.47,173.24
173,4050,17105,1050084,1142,7.93,1.9,864,6.0,1.88,3558,24.71,6.65,0.08,0.06,0.49,0.49,5.77,178.25
174,4056,15614,995370,1144,7.94,1.74,700,4.86,2.04,3614,25.1,7.49,0.06,0.04,0.47,0.47,9.63,177.39
175,3661,13430,887091,1088,7.56,2.12,551,3.83,1.67,3473,24.12,6.66,0.05,0.03,0.49,0.5,10.72,169.39
176,3216,10295,678260,1058,7.35,2.12,469,3.26,1.59,3053,21.2,5.97,0.05,0.04,0.47,0.46,9.3,166.43
177,3656,12837,878133,1105,7.67,1.8,516,3.58,1.72,3451,23.97,7.72,0.05,0.03,0.49,0.49,6.97,160.57
178,3649,12690,822250,988,6.86,1.89,493,3.42,1.65,3498,24.29,8.12,0.05,0.03,0.51,0.51,5.44,174.04
179,3916,11721,740187,1069,7.42,2.28,554,3.85,1.92,3738,25.96,7.3,0.05,0.04,0.49,0.5,6.09,178.55
180,4720,14329,924420,1131,8.08,2.03,525,3.75,1.63,4494,32.1,8.61,0.04,0.03,0.47,0.46,5.82,180.09
181,4514,12723,835295,1092,7.58,2.32,415,2.88,1.56,4272,29.67,9.19,0.03,0.02,0.48,0.48,7.78,167.64
182,3219,9925,651979,967,6.72,1.91,386,2.68,1.41,3098,21.51,6.96,0.04,0.03,0.46,0.46,6.83,172.71
183,3340,11509,773558,1073,7.45,1.82,571,3.97,1.61,3023,20.99,6.39,0.08,0.06,0.47,0.47,8.16,163.8
184,3168,10419,685322,1029,7.15,2.0,563,3.91,1.6,2859,19.85,6.6,0.1,0.07,0.46,0.45,5.55,167.3
185,2259,10652,736594,926,6.43,2.0,532,3.69,1.63,2133,14.81,5.05,0.07,0.05,0.48,0.49,3.21,153.39
186,2253,9501,657895,917,6.41,2.03,588,4.11,2.04,2139,14.96,5.34,0.08,0.06,0.46,0.46,2.9,148.0
187,2218,11086,757413,945,6.56,2.13,552,3.83,1.63,2108,14.64,5.16,0.06,0.04,0.47,0.47,3.33,157.84
188,2684,12220,828362,1058,7.35,2.1,591,4.1,1.87,2566,17.82,6.25,0.06,0.04,0.48,0.48,2.97,153.57
189,2364,9612,676612,819,5.69,1.99,422,2.93,1.42,2279,15.83,7.4,0.05,0.03,0.51,0.51,3.24,147.48
190,2524,10456,739796,927,6.44,2.12,520,3.61,1.61,2419,16.8,5.66,0.06,0.04,0.48,0.49,2.02,135.76
191,2346,10107,722990,901,6.26,1.84,629,4.37,1.89,2252,15.64,5.33,0.08,0.05,0.51,0.52,1.65,127.07
192,2976,12081,844213,1063,7.43,2.38,681,4.76,2.4,2807,19.63,6.63,0.07,0.05,0.47,0.47,3.08,141.12
193,3049,12301,834614,1035,7.19,2.09,606,4.21,1.96,2918,20.26,6.29,0.06,0.04,0.48,0.48,4.55,143.26
194,3252,13786,917343,1163,8.08,2.03,688,4.78,2.28,3020,20.97,6.01,0.06,0.04,0.47,0.47,8.51,167.3
195,3715,16263,1111325,1210,8.4,2.18,660,4.58,2.19,3408,23.67,7.44,0.04,0.03,0.49,0.49,11.28,152.36
196,2905,12545,888835,1083,7.52,2.08,561,3.9,1.97,2663,18.49,5.92,0.05,0.03,0.49,0.49,11.8,139.02
197,2968,12863,917165,1106,7.73,2.26,571,3.99,2.01,2768,19.36,6.2,0.05,0.03,0.47,0.47,9.31,138.94
198,3639,16905,1230210,1198,8.32,2.16,591,4.1,1.86,3261,22.65,7.45,0.04,0.03,0.48,0.48,27.46,132.85
199,2871,12682,920200,976,6.78,1.83,506,3.51,1.7,2589,17.98,6.39,0.05,0.03,0.47,0.47,11.48,126.1
200,2478,8401,580816,985,6.84,1.8,638,4.43,1.7,2283,15.85,4.85,0.08,0.05,0.46,0.47,10.58,138.57
201,2810,9409,650103,973,6.76,1.86,578,4.01,1.71,2552,17.72,7.1,0.07,0.04,0.47,0.47,10.15,137.3
