id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,50,1157,652237,43,4.3,1.57,38,3.8,1.81,48,4.8,1.93,0.94,0.92,0.66,0.73,14.06,111.47
84,30,613,563617,21,4.2,2.28,17,3.4,1.67,27,5.4,2.3,1.0,1.0,0.42,0.37,7.44,121.99
85,46,245,75812,33,4.12,1.73,30,3.75,1.75,34,4.25,1.83,0.95,0.95,0.57,0.66,1.82,174.83
128,69,17177,4081983,33,3.0,1.34,29,2.64,0.67,53,4.82,4.45,0.74,0.74,0.66,0.61,19.97,102.93
129,80,1388,773984,59,3.47,1.5,46,2.71,1.21,70,4.12,2.12,0.87,0.84,0.52,0.43,6.74,114.88
130,12,161,70252,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,0.92,0.88,0.54,0.45,10.12,131.66
136,24,3743,3593854,16,8.0,0.0,9,4.5,2.12,21,10.5,3.54,0.8,0.84,0.36,0.23,15.77,61.01
151,8,36,16028,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.81,0.76,0.16,0.15,0.32,129.75
168,6,6,652,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.64,0.6,0.54,0.0,122.3
177,107,142,7113,91,4.33,1.85,107,5.1,2.17,100,4.76,2.02,0.99,0.97,0.23,0.21,0.14,112.05
178,104,190,8612,55,9.17,4.96,101,16.83,4.36,95,15.83,4.36,1.0,1.0,0.33,0.32,0.09,67.57
190,99,133,6694,87,4.58,2.48,97,5.11,2.54,93,4.89,2.45,0.95,0.94,0.29,0.26,0.26,97.86
220,6,368,38913,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.53,10.19,131.28
260,204,16886,11970196,165,3.59,1.77,145,3.15,1.71,197,4.28,2.43,0.95,0.94,0.57,0.53,27.48,104.91
261,37,1554,779764,32,4.57,1.51,25,3.57,2.07,36,5.14,1.35,0.74,0.65,0.41,0.33,16.79,141.04
274,510,86763,78504933,295,5.46,2.91,202,3.74,1.8,441,8.17,6.33,0.88,0.87,0.46,0.37,20.73,91.24
275,252,7584,5245695,164,4.82,2.02,137,4.03,1.49,216,6.35,4.13,0.92,0.91,0.47,0.44,13.73,117.14
276,428,41741,40315912,233,5.42,2.86,161,3.74,1.62,373,8.67,5.39,0.88,0.88,0.49,0.39,13.14,97.65
277,541,54626,49942701,283,5.15,2.09,218,3.96,1.79,467,8.49,4.69,0.83,0.81,0.46,0.32,19.44,105.08
278,420,21740,20200846,237,5.15,2.97,174,3.78,1.76,360,7.83,5.7,0.85,0.85,0.42,0.35,12.49,103.04
279,459,34857,28039129,264,5.28,2.94,189,3.78,1.84,409,8.18,5.15,0.82,0.8,0.47,0.35,13.34,93.84
