id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,357,486226,593488620,166,5.03,1.79,119,3.61,1.52,215,6.52,3.24,0.99,0.99,0.49,0.37,24.61,143.79
72,306,5796,2310587,212,4.93,2.87,156,3.63,1.62,275,6.4,4.08,0.96,0.96,0.54,0.47,40.27,162.08
73,106,1098,610909,73,4.29,1.96,66,3.88,1.87,94,5.53,2.27,0.99,1.0,0.43,0.32,8.73,159.03
84,200,419602,566141203,82,5.47,1.68,67,4.47,1.51,96,6.4,2.1,1.0,1.0,0.32,0.17,18.43,126.02
85,169,130854,175041221,96,5.05,2.3,64,3.37,1.57,114,6.0,3.04,1.0,1.0,0.34,0.16,21.88,145.17
86,152,70144,83256120,95,4.75,1.83,77,3.85,1.18,104,5.2,2.12,1.0,1.0,0.44,0.35,14.53,167.1
87,133,134408,193729520,68,4.86,2.6,46,3.29,1.38,76,5.43,3.34,1.0,1.0,0.24,0.1,12.26,139.98
90,218,498814,681429456,119,3.97,1.88,88,2.93,1.62,130,4.33,2.25,1.0,1.0,0.32,0.19,26.62,130.15
91,50,34984,45427659,31,3.88,1.13,25,3.12,0.64,32,4.0,0.93,1.0,1.0,0.27,0.18,10.36,137.18
92,112,29328,8376166,71,5.46,2.88,48,3.69,1.49,77,5.92,3.45,1.0,1.0,0.62,0.56,18.68,145.55
93,225,250444,300057346,138,4.76,1.75,116,4.0,1.39,167,5.76,2.81,1.0,1.0,0.5,0.39,15.51,158.92
94,453,410055,469470569,255,4.47,1.81,220,3.86,2.11,305,5.35,2.33,1.0,1.0,0.4,0.29,17.27,150.64
97,171,97903,105836683,76,5.43,1.65,69,4.93,2.02,107,7.64,3.25,1.0,1.0,0.39,0.25,18.58,155.05
98,173,1631,524686,135,4.35,1.52,120,3.87,1.26,156,5.03,2.01,0.97,0.96,0.46,0.42,24.67,178.29
99,75,21958,29769392,48,3.69,2.32,36,2.77,1.36,61,4.69,3.52,1.0,1.0,0.55,0.48,25.39,131.85
100,84,923,340514,53,3.31,1.66,44,2.75,1.39,71,4.44,2.78,0.95,0.95,0.54,0.46,64.64,159.41
101,60,257771,347472532,43,3.58,1.38,29,2.42,1.0,46,3.83,1.4,1.0,1.0,0.38,0.28,28.81,139.92
104,81,272519,401174777,29,3.62,1.3,36,4.5,1.51,39,4.88,1.36,0.99,1.0,0.18,0.07,8.53,170.62
105,60,15442,19495125,43,5.38,3.25,26,3.25,1.75,53,6.62,3.93,1.0,1.0,0.48,0.38,20.22,146.6
106,359,341517,446762602,146,6.08,3.11,107,4.46,2.15,203,8.46,7.2,1.0,1.0,0.32,0.17,17.38,128.27
107,163,68768,95326389,101,5.32,1.97,87,4.58,2.5,128,6.74,2.83,0.95,0.93,0.31,0.19,20.68,153.13
108,205,115852,122306551,127,6.35,2.64,98,4.9,1.74,155,7.75,4.28,1.0,1.0,0.42,0.29,20.12,151.24
118,220,3675420,2475368314,81,5.79,2.83,46,3.29,1.14,122,8.71,6.45,1.0,1.0,0.38,0.4,24.22,128.17
119,170,245824,317727147,88,4.0,1.98,51,2.32,1.21,100,4.55,2.6,1.0,1.0,0.3,0.16,41.76,121.19
120,113,69526,102019090,88,4.4,3.14,61,3.05,1.19,106,5.3,4.89,0.9,0.9,0.59,0.56,67.04,150.39
121,79,86629,118229814,62,3.1,1.59,46,2.3,1.08,72,3.6,2.23,0.96,0.97,0.52,0.42,35.22,138.72
122,240,407588,544035825,141,3.62,1.77,102,2.62,1.31,173,4.44,2.63,0.99,1.0,0.43,0.33,35.53,122.36
126,255,290681,380612037,141,4.41,1.46,101,3.16,1.14,171,5.34,2.12,1.0,1.0,0.56,0.44,21.04,157.03
127,479,265911,332039753,152,4.0,1.23,129,3.39,1.1,208,5.47,1.93,0.99,0.99,0.47,0.34,16.8,144.08
128,293,132968,167010084,162,3.68,1.74,124,2.82,1.17,218,4.95,2.89,0.99,1.0,0.37,0.25,31.62,136.68
129,153,255245,306146192,67,3.05,1.21,50,2.27,0.94,98,4.45,3.43,1.0,1.0,0.49,0.3,26.65,114.94
133,101,122542,153753411,52,4.73,1.56,36,3.27,1.85,69,6.27,2.2,1.0,1.0,0.3,0.21,41.23,140.01
134,160,165998,208087272,91,3.14,1.27,60,2.07,0.96,109,3.76,2.06,1.0,1.0,0.39,0.29,33.41,113.28
135,150,299239,401672446,84,3.0,1.19,59,2.11,0.96,93,3.32,1.39,1.0,1.0,0.49,0.39,32.79,122.56
140,90,59956,47814762,58,2.64,1.22,47,2.14,1.08,74,3.36,1.84,0.99,1.0,0.58,0.51,62.62,129.61
141,198,285352,305262255,71,4.44,1.67,63,3.94,1.39,88,5.5,3.2,1.0,1.0,0.49,0.38,12.13,149.65
142,238,66315,95692226,166,3.69,1.74,149,3.31,1.26,191,4.24,2.54,0.96,0.95,0.44,0.37,27.17,172.59
143,49,7912,1147529,28,3.5,3.3,24,3.0,2.27,37,4.62,3.93,1.0,1.0,0.53,0.37,16.7,126.21
146,356,826216,1055391805,202,3.48,1.43,140,2.41,1.16,255,4.4,2.28,1.0,1.0,0.47,0.34,53.54,132.93
148,87,1043,391930,65,3.42,2.48,51,2.68,1.45,83,4.37,3.56,0.98,0.98,0.46,0.36,50.18,145.54
149,278,230898,300529821,172,4.91,3.07,102,2.91,1.22,219,6.26,4.86,0.98,0.97,0.42,0.32,43.05,140.91
150,227,63217,74811089,143,4.47,2.84,102,3.19,1.87,171,5.34,4.0,0.96,0.96,0.46,0.4,45.96,137.06
153,26,243,117304,17,2.83,0.98,16,2.67,1.21,25,4.17,2.64,0.98,1.0,0.51,0.48,1.26,142.51
154,119,303321,378129282,50,3.12,1.36,30,1.88,0.96,60,3.75,1.91,1.0,1.0,0.44,0.23,52.07,114.93
156,35,890,704136,11,5.5,3.54,6,3.0,0.0,15,7.5,4.95,1.0,1.0,0.2,0.06,17.77,99.48
157,84,192454,252130342,50,2.5,1.64,35,1.75,1.16,56,2.8,1.74,1.0,1.0,0.46,0.32,46.42,109.56
160,128,181558,234173540,63,4.2,2.08,47,3.13,1.41,76,5.07,2.66,0.99,1.0,0.46,0.35,31.81,132.77
161,270,91781,93641870,147,3.5,1.92,104,2.48,1.21,205,4.88,2.93,0.96,0.96,0.51,0.39,49.44,127.97
162,146,2658,1463998,91,3.64,2.1,75,3.0,1.63,122,4.88,3.53,0.98,0.98,0.46,0.33,59.36,133.57
163,467,619147,803588734,278,3.48,1.76,235,2.94,1.62,349,4.36,2.52,0.95,0.94,0.53,0.42,43.91,133.4
164,182,170589,214600822,98,4.9,1.94,73,3.65,1.87,117,5.85,2.11,0.99,0.98,0.34,0.22,50.38,128.61
167,99,114509,161096431,51,4.64,2.34,41,3.73,1.27,62,5.64,4.2,1.0,1.0,0.51,0.43,38.28,156.33
168,184,145100,180491912,117,3.55,1.94,83,2.52,1.12,144,4.36,2.53,1.0,1.0,0.55,0.49,56.79,127.11
169,139,338292,411153958,69,3.83,1.34,48,2.67,1.03,97,5.39,2.97,1.0,1.0,0.47,0.31,63.23,116.95
170,87,15663,7913976,53,3.79,1.63,35,2.5,1.09,71,5.07,2.64,0.96,0.93,0.55,0.47,59.92,134.64
176,110,9788,2065251,72,5.14,2.63,41,2.93,1.27,94,6.71,4.78,1.0,1.0,0.61,0.5,48.12,145.86
177,95,5808,7058433,47,6.71,1.5,26,3.71,1.25,76,10.86,4.6,0.97,0.95,0.4,0.33,19.48,140.84
178,211,372036,511307879,118,3.03,1.5,87,2.23,1.22,146,3.74,2.17,0.99,1.0,0.5,0.41,32.43,124.31
188,18,2666,163850,14,7.0,1.41,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.79,0.64,21.4,138.94
189,191,130786,145007026,70,3.33,1.59,43,2.05,0.92,99,4.71,4.54,1.0,1.0,0.43,0.27,28.78,119.83
190,282,248075,347068477,96,4.36,1.59,72,3.27,1.03,144,6.55,2.69,1.0,1.0,0.41,0.25,15.79,125.55
192,152,196660,235003902,86,4.1,2.12,60,2.86,1.31,115,5.48,3.47,1.0,1.0,0.49,0.32,20.97,133.07
193,82,831,340324,45,3.46,1.45,41,3.15,1.34,70,5.38,4.46,0.98,0.99,0.56,0.47,43.44,140.09
195,131,352017,502715796,39,5.57,2.37,16,2.29,1.11,70,10.0,5.54,1.0,1.0,0.17,0.03,36.68,111.92
196,243,139389,179645323,116,5.04,1.87,67,2.91,1.0,177,7.7,4.4,0.97,0.98,0.43,0.38,43.34,135.14
197,209,178758,247376533,92,3.83,2.35,57,2.38,1.06,136,5.67,4.92,0.9,0.88,0.46,0.4,53.9,134.4
198,59,1424,478160,39,3.9,0.99,26,2.6,1.26,49,4.9,2.42,0.9,0.88,0.48,0.5,75.18,147.07
203,189,125499,148374048,115,3.83,1.56,84,2.8,1.32,155,5.17,2.46,0.98,0.98,0.41,0.32,65.36,128.55
204,18,1380,1478529,8,4.0,0.0,4,2.0,1.41,14,7.0,1.41,1.0,1.0,0.18,0.03,31.6,115.7
212,294,433001,551944827,114,4.56,1.89,64,2.56,1.19,151,6.04,4.41,1.0,1.0,0.45,0.3,33.86,112.74
213,339,89878,99641035,211,5.41,2.39,132,3.38,1.25,275,7.05,4.29,0.96,0.95,0.49,0.44,54.86,141.7
214,17,144,30663,14,4.67,2.52,11,3.67,2.52,16,5.33,2.89,0.94,0.93,0.55,0.54,54.56,130.79
223,154,233163,312905224,39,4.88,2.95,22,2.75,1.16,69,8.62,7.52,1.0,1.0,0.28,0.09,18.63,109.34
224,784,721133,868943475,389,4.14,1.95,236,2.51,1.34,535,5.69,3.5,0.96,0.97,0.49,0.4,57.91,133.93
225,23,2421,2287006,20,4.0,1.73,13,2.6,1.52,20,4.0,1.73,1.0,1.0,0.46,0.38,23.63,147.65
226,10,201,91467,7,3.5,2.12,6,3.0,0.0,10,5.0,2.83,0.96,1.0,0.37,0.38,50.62,100.34
227,87,10627,13858840,68,4.86,2.32,31,2.21,1.12,80,5.71,2.76,0.99,1.0,0.37,0.29,36.77,123.62
231,11,150,133978,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.22,0.04,1.52,129.86
232,41,611,348870,30,4.29,1.7,25,3.57,2.64,39,5.57,4.12,0.99,1.0,0.37,0.25,26.85,148.69
233,13,201,117029,9,4.5,0.71,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.22,0.12,19.18,132.44
234,18,634,454979,12,3.0,1.15,9,2.25,1.89,13,3.25,0.96,1.0,1.0,0.43,0.47,74.89,156.4
238,44,19189,23937360,17,4.25,1.26,10,2.5,1.29,29,7.25,7.18,1.0,1.0,0.2,0.21,53.24,113.58
240,26,300,162772,21,5.25,2.22,10,2.5,0.58,24,6.0,2.45,1.0,1.0,0.33,0.13,13.39,118.73
241,36,1007,1266983,26,5.2,1.64,22,4.4,1.67,29,5.8,2.28,0.96,0.97,0.26,0.29,9.98,177.54
245,222,155298,163996920,132,4.71,1.96,69,2.46,0.96,167,5.96,2.96,0.96,0.96,0.44,0.3,31.09,126.06
246,162,110642,126337008,100,4.0,1.63,60,2.4,1.29,134,5.36,2.71,1.0,1.0,0.42,0.28,33.15,125.57
247,93,54802,64466507,65,4.06,2.74,45,2.81,1.6,70,4.38,2.63,0.98,0.98,0.5,0.42,38.04,138.36
248,22,229,84171,11,5.5,0.71,9,4.5,0.71,21,10.5,3.54,0.86,0.82,0.6,0.5,9.66,122.24
252,76,118731,148179240,34,4.25,2.38,21,2.62,1.19,41,5.12,3.04,1.0,1.0,0.36,0.22,44.04,123.04
253,28,659,348443,16,5.33,0.58,9,3.0,2.0,27,9.0,2.65,0.93,0.89,0.45,0.35,21.95,171.55
254,83,94865,120264862,57,4.75,2.56,33,2.75,1.06,70,5.83,3.49,0.99,0.99,0.46,0.42,23.77,137.04
255,311,289198,352898184,178,4.05,1.87,134,3.05,1.51,232,5.27,3.11,0.97,0.96,0.52,0.4,22.58,147.06
266,176,287734,352177304,93,3.88,1.73,62,2.58,1.56,127,5.29,2.53,0.96,0.96,0.45,0.38,37.87,121.28
267,111,2932,1231606,60,4.29,2.84,40,2.86,1.23,83,5.93,4.51,0.98,0.98,0.64,0.55,59.96,159.09
268,55,2262,1769568,35,2.69,1.55,34,2.62,0.96,48,3.69,2.93,0.91,0.92,0.64,0.56,21.46,140.57
272,52,4779,5750285,28,7.0,2.16,19,4.75,0.5,42,10.5,5.45,0.8,0.76,0.39,0.28,31.99,154.34
273,39,217,75247,29,2.9,1.37,32,3.2,1.62,31,3.1,1.37,1.0,1.0,0.65,0.64,42.23,165.38
274,29,12998,14448067,11,2.2,0.45,11,2.2,0.84,17,3.4,0.89,0.94,0.96,0.37,0.26,0.37,138.48
275,135,11075,9283325,88,3.26,2.07,72,2.67,1.3,113,4.19,3.04,0.99,1.0,0.57,0.49,16.41,140.71
276,53,490,237578,39,3.55,1.97,40,3.64,1.8,49,4.45,2.11,0.99,0.98,0.54,0.49,23.56,159.2
