id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
73,9,17,839,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.31,0.34,0.45,141.4
74,20,38,2152,14,2.8,1.3,17,3.4,1.82,15,3.0,1.58,1.0,1.0,0.56,0.58,13.39,137.89
75,19,33,1904,17,3.4,1.82,19,3.8,1.64,19,3.8,1.64,0.97,0.97,0.4,0.38,13.15,126.87
77,29,70,5048,23,3.83,1.33,27,4.5,1.05,25,4.17,1.33,0.98,0.99,0.32,0.34,8.03,167.14
78,16,29,1464,8,2.67,1.15,12,4.0,0.0,12,4.0,0.0,0.92,0.88,0.2,0.2,3.22,166.71
79,9,18,1142,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.67,0.37,145.65
80,9,13,569,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.24,0.27,0.0,187.7
82,29,59,3462,22,2.44,1.13,26,2.89,1.27,24,2.67,1.0,0.93,0.88,0.39,0.35,4.77,110.08
83,12,22,1256,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.97,0.18,0.17,0.35,175.89
84,21,43,2605,18,3.6,1.14,21,4.2,1.3,20,4.0,1.0,1.0,1.0,0.38,0.41,8.9,140.87
85,23,47,2301,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.95,0.93,0.45,0.48,13.77,183.67
87,11,30,1833,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.28,0.27,15.27,121.14
88,17,33,1922,13,2.6,1.14,16,3.2,1.92,15,3.0,1.58,0.98,0.97,0.73,0.77,10.85,119.32
89,17,35,1983,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.3,0.28,8.71,191.86
91,9,27,1455,7,2.33,1.15,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.22,0.22,0.33,104.58
92,19,62,3266,16,3.2,1.48,17,3.4,1.67,16,3.2,1.48,1.0,1.0,0.49,0.51,11.15,153.45
94,23,70,4352,15,3.0,0.71,20,4.0,1.22,15,3.0,0.71,1.0,1.0,0.29,0.27,17.44,189.24
95,17,33,1516,10,3.33,2.08,17,5.67,4.73,15,5.0,4.58,1.0,1.0,0.29,0.32,1.77,116.84
96,22,57,2661,15,3.75,2.87,19,4.75,3.1,16,4.0,2.71,1.0,1.0,0.26,0.28,9.63,142.7
97,16,47,2756,13,4.33,1.15,15,5.0,1.0,13,4.33,1.15,1.0,1.0,0.45,0.48,16.72,159.03
98,15,50,2825,9,1.8,0.45,14,2.8,1.1,9,1.8,0.45,1.0,1.0,0.5,0.48,18.69,95.81
99,8,12,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.41,7.9,184.62
100,17,51,2902,13,4.33,1.53,17,5.67,1.53,13,4.33,1.53,0.96,0.95,0.33,0.31,14.55,160.01
101,9,17,815,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.44,7.58,185.7
102,26,47,2461,13,3.25,0.96,24,6.0,2.16,23,5.75,1.71,1.0,1.0,0.26,0.29,5.96,213.31
103,41,59,2915,13,3.25,0.5,17,4.25,1.26,16,4.0,0.82,0.93,0.92,0.23,0.3,6.06,201.17
105,5,15,1027,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.74,0.03,130.88
106,18,50,2811,13,2.6,1.67,18,3.6,2.07,15,3.0,2.12,0.98,0.98,0.54,0.56,28.63,92.4
109,41,132,8640,23,3.83,1.33,37,6.17,3.97,25,4.17,1.72,0.95,0.95,0.32,0.32,11.56,128.51
110,18,62,3795,13,3.25,1.26,17,4.25,2.06,13,3.25,1.26,1.0,1.0,0.36,0.36,14.04,148.33
111,41,82,4294,24,3.0,1.51,31,3.88,1.73,26,3.25,1.49,0.98,0.99,0.3,0.3,3.15,146.66
112,10,26,1925,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.28,0.25,6.1,175.67
113,19,38,1718,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.88,0.87,0.47,0.5,8.27,130.65
114,13,37,2108,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,0.95,0.96,0.25,0.24,13.32,129.68
115,18,44,2496,13,2.6,1.82,18,3.6,1.67,14,2.8,2.05,1.0,1.0,0.43,0.4,15.62,89.09
116,10,16,1002,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.59,0.7,15.59,131.19
118,18,56,3606,12,2.4,0.89,18,3.6,2.3,12,2.4,0.89,1.0,1.0,0.44,0.41,11.83,119.84
119,9,20,1012,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.64,0.64,14.05,80.17
120,39,112,8230,27,2.7,1.16,38,3.8,2.94,30,3.0,1.49,0.99,1.0,0.55,0.56,13.01,147.47
121,7,15,770,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.84,0.5,0.46,1.52,86.62
122,19,53,3321,14,2.33,0.52,17,2.83,0.75,14,2.33,0.52,0.88,0.88,0.36,0.35,6.65,85.17
123,27,51,2808,24,3.0,0.93,27,3.38,1.06,26,3.25,1.16,0.98,0.98,0.43,0.43,6.38,132.84
124,17,40,2564,13,2.6,1.14,17,3.4,2.3,14,2.8,1.3,1.0,1.0,0.45,0.47,5.31,111.42
125,22,51,2856,13,2.6,0.89,18,3.6,1.67,16,3.2,1.64,0.99,0.99,0.47,0.47,6.94,125.95
126,12,22,2282,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.33,0.3,155.0
127,13,21,1024,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.48,12.31,193.47
128,3,12,505,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,15.88,106.75
129,7,20,1083,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.66,0.68,29.38,123.2
131,14,29,1830,8,2.0,1.41,12,3.0,1.83,9,2.25,1.89,1.0,1.0,0.36,0.36,9.12,152.68
132,17,39,2134,16,3.2,1.1,17,3.4,1.34,16,3.2,1.1,0.96,0.93,0.34,0.34,10.38,151.99
133,13,39,2242,12,2.0,0.89,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.42,0.42,22.47,121.11
134,9,22,1351,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.59,0.56,10.09,77.7
135,15,45,2560,9,1.8,0.84,15,3.0,1.58,11,2.2,1.3,1.0,1.0,0.52,0.53,25.87,97.79
136,5,9,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.52,16.37,139.5
137,9,31,2091,4,2.0,1.41,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.35,0.29,7.95,75.9
139,7,20,1412,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.38,0.04,53.96
141,16,40,2068,10,5.0,4.24,16,8.0,7.07,10,5.0,4.24,0.98,0.99,0.64,0.66,31.4,142.46
142,8,8,372,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.48,0.0,160.58
143,27,78,5024,14,3.5,1.0,25,6.25,3.86,16,4.0,0.82,1.0,0.99,0.44,0.45,17.64,138.51
144,13,31,1919,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,0.9,0.8,0.19,0.17,4.86,92.72
145,10,27,1905,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.77,0.77,22.61,92.52
146,15,41,2437,11,2.75,0.96,15,3.75,2.06,11,2.75,0.96,1.0,1.0,0.42,0.46,9.22,141.68
147,7,13,624,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.62,11.03,100.83
148,7,23,1699,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.33,0.72,123.35
149,7,10,483,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.92,0.89,0.68,0.69,10.53,106.33
150,6,26,2187,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.48,15.9,155.25
151,21,33,1603,19,3.17,1.94,21,3.5,1.76,20,3.33,1.86,0.98,0.98,0.41,0.42,4.19,129.17
152,72,93,4589,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.98,0.98,0.16,0.2,1.71,232.78
153,59,90,5010,12,3.0,0.82,18,4.5,2.65,12,3.0,0.82,1.0,1.0,0.16,0.14,5.36,203.24
154,6,15,796,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.77,0.8,31.6,91.33
155,18,54,3856,13,2.6,1.14,18,3.6,1.52,14,2.8,1.1,0.87,0.88,0.47,0.49,7.49,109.37
156,25,42,2110,15,3.0,1.22,24,4.8,3.11,23,4.6,2.7,1.0,1.0,0.36,0.37,8.34,149.18
157,18,35,1725,14,2.33,0.52,17,2.83,0.75,16,2.67,0.82,1.0,1.0,0.4,0.44,8.36,161.21
158,31,79,4299,20,5.0,1.41,31,7.75,3.59,25,6.25,0.96,1.0,1.0,0.31,0.31,8.45,157.34
159,6,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,0.5,119.5
160,24,63,4062,14,3.5,1.29,21,5.25,2.99,14,3.5,1.29,0.92,0.9,0.36,0.34,9.57,136.28
161,24,64,4407,11,2.75,1.26,23,5.75,5.74,13,3.25,1.71,1.0,1.0,0.54,0.53,8.82,104.36
162,24,61,4771,15,2.5,1.22,24,4.0,2.97,18,3.0,1.67,1.0,1.0,0.49,0.53,18.91,114.7
163,12,45,2522,8,2.0,0.82,12,3.0,1.41,10,2.5,0.58,0.97,0.98,0.54,0.55,12.28,123.64
164,7,15,736,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.55,21.06,106.88
165,16,41,2252,9,3.0,1.0,16,5.33,1.15,13,4.33,0.58,1.0,1.0,0.41,0.42,15.25,150.25
166,10,16,1002,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.46,0.04,187.88
167,12,16,1001,6,3.0,1.41,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.35,0.46,0.0,218.78
168,29,58,3875,22,3.67,1.75,25,4.17,2.14,25,4.17,2.48,0.97,0.96,0.45,0.49,12.75,156.23
169,18,33,2039,11,2.75,0.96,18,4.5,2.38,17,4.25,2.63,0.94,0.91,0.35,0.32,13.0,136.72
170,20,45,2746,15,2.5,1.05,20,3.33,1.86,17,2.83,1.47,0.97,0.97,0.47,0.45,7.54,127.2
171,29,99,5493,12,3.0,1.41,28,7.0,5.1,15,3.75,2.22,1.0,1.0,0.46,0.43,21.72,133.82
172,30,98,8342,10,2.5,0.58,29,7.25,7.27,12,3.0,1.15,1.0,1.0,0.5,0.51,3.79,139.34
173,9,11,472,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.2,0.2,0.02,214.15
174,7,18,856,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.41,7.07,196.5
175,17,47,3170,12,2.4,1.67,16,3.2,2.39,14,2.8,1.64,0.95,0.96,0.54,0.54,10.08,106.28
176,16,40,2207,7,1.4,0.55,15,3.0,1.73,11,2.2,0.84,1.0,1.0,0.53,0.52,19.28,119.73
177,48,65,3712,45,3.21,1.05,47,3.36,1.01,48,3.43,1.02,0.95,0.88,0.35,0.32,2.62,155.7
178,13,25,1360,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.96,0.94,0.32,0.33,5.24,155.83
179,21,54,3389,15,3.0,1.22,21,4.2,1.48,19,3.8,1.64,0.98,0.99,0.26,0.27,9.92,157.93
180,19,29,1499,16,3.2,1.3,19,3.8,1.3,18,3.6,1.52,1.0,1.0,0.32,0.35,2.54,134.17
181,21,48,3432,17,2.83,1.47,21,3.5,1.64,19,3.17,1.94,0.96,0.98,0.62,0.7,1.85,106.33
182,7,14,740,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.36,7.07,96.8
183,29,57,2666,24,2.4,1.17,29,2.9,1.2,26,2.6,1.26,1.0,1.0,0.52,0.53,8.02,128.55
184,14,32,1707,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.39,11.42,209.82
185,7,23,1184,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.54,28.2,141.44
186,26,69,3855,14,3.5,1.29,26,6.5,3.42,18,4.5,1.29,0.98,0.99,0.34,0.33,11.54,164.48
187,18,40,2159,13,2.6,1.52,17,3.4,1.14,15,3.0,1.41,0.93,0.91,0.27,0.27,11.83,109.04
188,15,25,1334,13,3.25,1.26,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.35,0.36,5.32,159.26
189,41,162,13646,11,2.2,0.84,41,8.2,8.11,11,2.2,0.84,0.93,0.86,0.5,0.5,8.49,72.97
190,66,91,4539,57,3.35,1.37,64,3.76,1.68,62,3.65,1.58,0.97,0.97,0.39,0.38,0.05,121.06
191,26,80,4657,16,2.67,1.03,26,4.33,1.51,19,3.17,1.17,1.0,1.0,0.5,0.5,19.83,128.49
192,15,30,1593,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,0.89,0.86,0.37,0.39,9.46,159.62
193,7,15,749,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.48,10.59,57.54
194,21,50,2902,14,2.8,1.3,21,4.2,1.79,15,3.0,1.22,1.0,1.0,0.48,0.51,12.41,134.6
195,11,38,2713,6,2.0,1.0,11,3.67,2.89,7,2.33,1.53,1.0,1.0,0.47,0.42,23.12,105.74
196,11,25,1741,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.93,0.33,0.27,17.76,126.8
197,11,29,1955,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.37,0.43,4.42,137.61
198,18,41,2178,13,4.33,2.31,18,6.0,2.65,16,5.33,2.08,1.0,1.0,0.54,0.56,20.36,159.57
199,3,4,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.02,108.5
200,17,32,1826,11,2.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.41,0.48,4.03,166.0
201,10,28,1561,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.33,0.3,2.77,111.57
202,13,39,2652,7,1.75,0.5,13,3.25,1.89,8,2.0,0.0,0.99,0.94,0.52,0.47,22.34,79.58
203,23,85,5549,13,1.62,0.74,23,2.88,1.96,16,2.0,1.07,0.98,0.96,0.51,0.44,31.44,80.05
204,4,8,436,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.29,92.84
206,6,16,847,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.61,22.08,123.17
207,4,16,1046,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.64,41.66,61.25
208,17,35,1827,10,3.33,0.58,15,5.0,2.0,11,3.67,1.15,0.98,0.96,0.61,0.62,18.13,156.32
209,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.0,148.75
210,20,74,4137,11,2.75,0.5,20,5.0,0.82,15,3.75,0.96,0.96,0.97,0.44,0.44,24.86,128.96
212,10,21,1609,7,2.33,1.53,10,3.33,2.31,9,3.0,1.73,0.97,0.98,0.55,0.54,0.36,113.06
213,8,15,1026,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.5,0.85,155.83
214,6,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,0.58,187.17
215,6,13,607,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.39,10.58,165.67
216,5,13,700,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,5.06,138.5
217,12,29,2734,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,0.94,0.9,0.59,0.56,20.54,99.19
218,12,27,1500,9,2.25,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.46,0.48,14.86,107.62
219,5,12,658,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.33,0.34,3.13,120.78
220,12,19,928,11,2.75,2.22,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.45,0.45,8.41,153.25
221,10,28,2407,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.56,0.47,8.89,121.17
222,27,69,3848,19,2.71,1.25,26,3.71,1.89,21,3.0,1.41,0.99,1.0,0.46,0.48,9.53,145.45
223,8,17,1077,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.51,0.51,21.13,142.03
224,6,15,827,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.6,8.81,70.89
229,20,47,3176,11,2.2,0.45,14,2.8,1.1,12,2.4,0.89,0.98,0.89,0.46,0.44,12.99,174.02
230,6,15,1008,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.52,0.58,1.36,177.5
231,24,46,2466,19,3.17,0.75,24,4.0,1.26,21,3.5,1.05,1.0,1.0,0.32,0.34,5.23,137.25
233,3,15,1489,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.76,0.06,109.0
234,5,15,1354,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.3,0.36,0.78,90.5
235,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.5,1.78,106.75
237,14,39,2417,8,1.6,0.55,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.66,0.69,14.22,118.03
238,13,46,2908,10,2.0,0.71,13,2.6,1.52,10,2.0,0.71,0.98,0.98,0.67,0.68,23.24,115.31
239,9,12,682,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.86,0.79,0.53,0.52,7.15,128.94
240,16,40,2111,8,2.67,0.58,14,4.67,2.89,10,3.33,0.58,0.99,0.98,0.3,0.32,1.17,167.87
241,7,19,1208,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.28,12.62,94.6
242,18,50,3240,11,3.67,2.89,18,6.0,3.46,12,4.0,2.65,0.97,0.98,0.36,0.31,18.65,118.45
243,10,19,1036,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,0.96,0.94,0.57,0.57,17.57,105.46
244,9,21,992,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.43,1.6,225.78
245,3,13,798,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.29,7.51,61.0
246,8,13,934,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.18,4.03,177.12
248,4,23,1495,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.46,33.06,91.0
249,15,32,2203,8,2.67,0.58,15,5.0,1.0,12,4.0,1.0,0.98,0.9,0.27,0.23,5.1,143.74
250,17,37,2052,13,3.25,2.22,17,4.25,3.3,13,3.25,2.22,0.96,0.94,0.64,0.62,14.27,96.3
251,12,14,727,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.87,0.28,0.28,0.09,145.58
252,7,15,1039,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.22,1.27,144.0
253,11,42,3090,6,2.0,0.0,11,3.67,1.53,6,2.0,0.0,1.0,1.0,0.37,0.27,19.98,112.48
257,9,14,742,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.33,0.35,0.75,163.28
258,17,44,2564,12,2.4,1.14,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.36,0.37,9.16,130.7
260,9,12,604,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.4,0.04,112.17
261,4,8,376,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,31.58,152.83
262,9,11,537,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.91,0.35,0.38,0.02,167.52
263,14,21,1066,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.43,0.46,1.63,144.02
264,4,12,1192,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.61,0.52,11.61,125.0
265,19,36,2251,12,3.0,2.16,19,4.75,2.87,18,4.5,2.38,0.96,0.97,0.28,0.24,6.59,158.41
266,13,25,1591,11,2.2,0.84,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.41,0.38,6.34,103.27
267,20,54,3721,12,2.4,0.89,19,3.8,1.3,15,3.0,0.71,0.96,0.86,0.42,0.37,14.59,124.72
268,4,9,662,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.11,92.34
269,3,4,196,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.25,109.0
270,9,16,1070,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.37,6.11,168.73
272,24,50,2773,13,3.25,1.5,20,5.0,1.41,14,3.5,1.0,1.0,1.0,0.24,0.24,1.4,152.98
273,9,18,964,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.86,0.38,0.39,7.75,148.11
274,10,24,1319,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,0.92,0.88,0.53,0.53,14.11,134.79
275,6,30,2373,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,19.96,184.5
276,13,44,2965,9,2.25,1.26,13,3.25,0.5,11,2.75,0.96,1.0,1.0,0.4,0.42,13.42,145.02
278,20,58,3698,11,2.75,1.26,19,4.75,2.06,16,4.0,2.16,0.96,0.96,0.32,0.33,16.29,123.15
279,29,93,5344,17,3.4,1.52,29,5.8,4.09,20,4.0,1.87,0.99,0.99,0.57,0.56,32.49,100.04
