id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,145,1320,457814,110,3.44,1.41,99,3.09,1.03,135,4.22,2.51,0.86,0.84,0.52,0.52,5.05,125.48
37,152,3583,2329714,109,4.54,2.21,89,3.71,1.68,139,5.79,3.5,0.89,0.88,0.47,0.41,7.24,127.93
38,1499,35555,22877873,364,8.47,4.28,108,2.51,1.08,596,13.86,8.37,0.98,0.98,0.47,0.36,61.35,118.15
39,203,5424,3829820,123,4.92,2.56,95,3.8,1.32,164,6.56,3.7,0.96,0.96,0.44,0.36,8.44,130.31
40,567,10048,4072361,288,4.17,2.04,252,3.65,1.46,460,6.67,3.21,0.92,0.92,0.52,0.45,12.86,131.08
41,551,50114,51926683,353,4.77,2.68,296,4.0,1.67,477,6.45,3.81,0.95,0.94,0.49,0.4,6.9,134.29
42,352,8903,6931232,219,4.06,1.95,212,3.93,1.64,292,5.41,2.47,0.9,0.88,0.45,0.42,9.39,152.26
43,121,2653,1498819,74,4.11,4.2,52,2.89,1.84,102,5.67,8.48,0.92,0.91,0.49,0.42,6.19,113.28
44,70,691,250465,47,4.27,2.2,44,4.0,2.19,62,5.64,3.53,0.78,0.8,0.58,0.53,17.69,114.76
45,63,836,429888,41,3.42,1.31,44,3.67,1.23,56,4.67,2.1,0.87,0.9,0.55,0.52,8.98,135.27
46,415,53155,34985788,206,6.24,2.14,83,2.52,1.23,311,9.42,3.51,0.88,0.9,0.5,0.43,47.14,133.54
48,16,140,39786,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.92,0.82,0.26,0.14,11.72,150.82
49,113,1627,868772,63,3.71,1.53,56,3.29,1.36,82,4.82,2.81,0.97,0.97,0.54,0.45,13.91,138.28
50,110,5393,3860383,82,4.32,2.33,67,3.53,1.9,97,5.11,3.21,0.82,0.82,0.41,0.31,10.56,148.87
51,130,3052,2222901,76,3.62,1.47,84,4.0,2.24,107,5.1,2.74,0.84,0.85,0.59,0.56,7.32,125.06
52,213,3524,1542263,107,3.82,1.59,134,4.79,2.18,139,4.96,2.92,0.63,0.61,0.49,0.48,24.29,146.36
53,12,255,31311,10,3.33,1.53,10,3.33,1.15,12,4.0,1.0,0.66,0.66,0.42,0.47,24.6,120.38
56,26,344,166276,20,3.33,1.37,19,3.17,1.33,23,3.83,1.72,0.95,0.92,0.68,0.7,3.7,131.95
57,72,4919,4951249,47,4.7,1.42,42,4.2,1.32,52,5.2,1.87,0.79,0.72,0.45,0.52,18.94,170.21
58,267,7334,4503482,118,6.56,1.76,93,5.17,1.54,176,9.78,4.22,0.86,0.85,0.46,0.31,10.66,113.13
59,30,650,476011,27,3.0,1.58,25,2.78,1.48,28,3.11,1.69,0.99,1.0,0.75,0.76,16.02,114.49
60,376,30615,22864514,205,4.18,1.67,181,3.69,1.46,271,5.53,3.2,0.84,0.83,0.52,0.44,8.62,138.77
61,390,57373,58381329,177,4.42,2.19,137,3.42,1.69,287,7.18,6.63,0.9,0.84,0.42,0.38,9.23,135.73
62,272,17650,20892605,168,3.5,1.83,151,3.15,1.44,235,4.9,3.78,0.78,0.78,0.59,0.53,6.63,103.88
63,119,1697,573403,78,3.71,1.23,74,3.52,1.36,94,4.48,1.6,0.87,0.84,0.48,0.45,13.52,142.0
64,186,1598,670023,124,3.76,1.32,121,3.67,1.38,143,4.33,1.67,0.8,0.78,0.53,0.5,6.61,155.03
65,133,9374,1582814,89,3.71,1.37,77,3.21,1.32,116,4.83,2.73,0.85,0.84,0.48,0.42,8.14,122.48
66,46,945,703548,41,4.1,1.29,39,3.9,1.37,44,4.4,1.43,0.84,0.85,0.44,0.4,2.49,109.2
69,117,24429,25393868,57,5.7,2.16,36,3.6,1.58,92,9.2,3.91,0.47,0.39,0.38,0.32,13.43,105.11
70,12,317,216318,8,2.67,0.58,4,1.33,0.58,8,2.67,0.58,1.0,1.0,0.55,0.43,5.07,100.69
71,718,55391,24306701,354,6.81,2.34,175,3.37,1.24,438,8.42,3.3,1.0,1.0,0.49,0.31,71.4,88.15
87,40,25495,22479006,33,3.3,1.06,32,3.2,1.14,37,3.7,1.34,0.61,0.52,0.49,0.45,30.28,165.54
88,13,306,355386,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.69,0.48,0.21,0.32,2.3,186.8
90,14,176,66551,11,3.67,2.08,9,3.0,1.0,14,4.67,2.89,1.0,1.0,0.47,0.53,2.94,101.59
91,8,190,60983,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.56,0.57,0.7,0.78,18.18,141.14
95,6,13,528,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.28,2.59,126.0
97,89,938,209118,70,4.38,2.33,64,4.0,2.0,74,4.62,2.7,1.0,1.0,0.47,0.48,15.48,146.63
98,252,7932,4044520,189,4.3,1.94,136,3.09,1.44,218,4.95,2.67,0.95,0.95,0.57,0.48,18.74,109.07
99,28,598,277749,21,3.0,2.08,23,3.29,1.11,28,4.0,2.31,0.85,0.85,0.65,0.61,12.35,121.51
100,58,20043,27253253,34,3.09,1.45,28,2.55,1.04,50,4.55,2.46,0.69,0.66,0.41,0.31,25.61,125.9
101,97,11736,14081099,51,3.64,1.98,41,2.93,1.27,82,5.86,4.35,1.0,1.0,0.39,0.28,12.77,135.06
104,55,69678,75411001,34,4.25,1.16,42,5.25,1.49,45,5.62,1.06,0.8,0.76,0.42,0.45,14.2,177.32
105,143,13985,4471073,92,4.0,1.71,79,3.43,1.5,125,5.43,3.2,0.85,0.84,0.64,0.6,19.68,120.31
108,4,19,2067,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.86,0.94,0.75,0.74,7.98,99.0
109,20,3722,292206,11,2.75,0.96,9,2.25,0.96,17,4.25,1.71,0.96,0.96,0.75,0.71,13.33,81.57
110,28,1028,622638,19,3.17,2.32,17,2.83,1.33,26,4.33,2.94,0.37,0.36,0.42,0.33,12.87,102.23
112,88,979,237486,67,3.35,1.57,71,3.55,1.54,75,3.75,1.62,0.49,0.48,0.6,0.57,32.27,121.82
113,75,888,180087,70,3.33,1.39,73,3.48,1.5,72,3.43,1.47,0.59,0.53,0.66,0.72,27.46,118.63
114,56,726,205654,47,3.36,2.02,40,2.86,1.41,51,3.64,2.31,0.84,0.8,0.6,0.59,12.04,107.7
115,40,1081,514956,36,2.77,1.36,34,2.62,1.04,37,2.85,1.28,0.57,0.54,0.67,0.71,17.98,123.56
116,87,2114,1043284,75,2.78,1.05,64,2.37,1.04,78,2.89,1.22,0.76,0.74,0.63,0.64,29.27,100.69
119,50,1956,1722885,38,2.24,1.09,36,2.12,0.78,46,2.71,1.83,0.57,0.57,0.73,0.73,47.31,88.53
120,59,2075,2073368,53,2.79,1.03,53,2.79,1.18,55,2.89,1.15,0.46,0.41,0.74,0.78,30.36,127.13
121,52,902,476462,46,2.3,1.17,44,2.2,1.2,51,2.55,1.36,0.72,0.72,0.64,0.64,21.81,107.07
122,80,2246,1287663,68,2.83,1.74,66,2.75,1.65,72,3.0,1.91,0.4,0.37,0.63,0.61,30.43,101.09
123,39,208,79261,34,2.62,0.96,32,2.46,1.13,37,2.85,1.21,0.99,0.99,0.49,0.51,9.07,139.98
126,56,480,125377,33,3.67,1.41,38,4.22,1.99,48,5.33,2.5,0.76,0.67,0.61,0.64,6.82,123.53
127,70,432,166443,47,3.62,1.71,37,2.85,1.14,56,4.31,1.7,0.7,0.51,0.32,0.4,3.81,151.7
128,24,83,22096,13,2.17,0.75,16,2.67,1.03,20,3.33,1.37,0.76,0.67,0.46,0.52,6.22,126.19
129,160,2335,727289,68,3.24,1.79,52,2.48,1.54,112,5.33,3.48,0.63,0.52,0.46,0.52,4.41,92.98
130,44,461,179332,32,2.67,1.23,31,2.58,1.0,41,3.42,1.51,0.6,0.54,0.68,0.65,5.98,100.44
131,9,47,14445,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.26,19.78,152.02
133,61,3632,3055904,35,2.92,1.62,19,1.58,1.0,48,4.0,2.7,1.0,0.99,0.58,0.48,36.99,84.46
134,12,250,45226,9,1.8,1.3,8,1.6,1.34,11,2.2,1.1,1.0,1.0,0.7,0.76,32.71,70.6
135,48,949,416684,39,3.0,1.63,25,1.92,1.04,46,3.54,2.79,0.94,0.93,0.64,0.62,34.63,102.86
137,38,748,340420,34,2.83,1.11,34,2.83,1.19,37,3.08,1.38,0.93,0.92,0.57,0.49,8.32,97.16
138,46,5512,740242,29,2.42,0.9,31,2.58,1.08,43,3.58,2.35,0.98,0.97,0.66,0.62,5.32,112.12
139,80,4618,989799,58,4.83,2.29,43,3.58,1.68,72,6.0,2.95,0.97,0.98,0.58,0.4,9.18,100.33
140,49,16585,12950581,39,3.0,1.53,36,2.77,1.24,46,3.54,1.9,0.5,0.47,0.49,0.46,22.17,127.58
141,44,755,424204,38,2.92,1.8,38,2.92,1.75,43,3.31,2.36,0.93,0.93,0.7,0.73,6.04,116.66
142,44,1035,216990,29,2.23,1.42,31,2.38,1.45,42,3.23,2.17,0.76,0.75,0.72,0.7,31.62,84.31
143,19,173,62133,11,2.75,1.5,10,2.5,1.29,19,4.75,2.06,0.99,1.0,0.51,0.43,55.36,84.99
144,78,1735,587833,63,2.62,1.38,58,2.42,1.21,73,3.04,1.63,0.98,0.98,0.55,0.5,30.44,129.26
145,138,9263,3495927,101,2.52,1.32,89,2.22,1.21,125,3.12,1.8,0.99,0.99,0.66,0.59,26.5,114.91
146,68,2138,751987,43,3.07,1.21,40,2.86,1.1,58,4.14,1.61,1.0,1.0,0.63,0.52,30.95,138.5
147,26,1826,316016,23,2.3,0.82,23,2.3,0.82,26,2.6,0.97,0.9,0.9,0.66,0.67,9.76,134.97
148,50,6851,5368745,29,2.9,1.6,23,2.3,0.95,40,4.0,3.37,0.9,0.9,0.6,0.49,19.82,107.55
149,56,615,252163,45,2.81,1.11,42,2.62,1.09,50,3.12,1.54,0.98,0.97,0.62,0.59,6.45,116.71
150,79,431,119652,65,3.82,1.74,72,4.24,1.86,74,4.35,2.0,0.98,0.98,0.63,0.66,4.09,144.2
151,20,101,13843,18,1.8,0.79,19,1.9,0.88,19,1.9,0.88,0.98,0.98,0.73,0.73,6.67,93.02
152,49,235,56291,41,2.56,1.36,46,2.88,1.82,45,2.81,1.72,1.0,1.0,0.6,0.59,1.29,85.66
153,45,2292,368993,35,2.69,1.44,32,2.46,1.2,40,3.08,2.25,1.0,1.0,0.82,0.84,46.95,88.38
154,72,3335,641675,68,2.96,1.26,69,3.0,1.31,70,3.04,1.3,1.0,1.0,0.85,0.83,54.4,125.06
155,62,1628,374938,56,2.95,1.54,51,2.68,1.45,61,3.21,1.72,0.81,0.8,0.6,0.63,36.95,110.6
156,347,54684,43492872,165,4.85,1.89,165,4.85,2.26,254,7.47,3.76,0.67,0.66,0.6,0.56,41.06,128.34
157,45,1642,1404068,36,2.57,1.28,34,2.43,1.34,41,2.93,1.82,0.89,0.91,0.69,0.66,39.49,97.9
158,35,9725,1456745,33,3.0,1.61,32,2.91,1.81,35,3.18,1.89,0.81,0.79,0.69,0.72,36.94,142.3
161,97,1313,524858,61,3.39,1.33,64,3.56,1.62,87,4.83,2.75,0.91,0.89,0.53,0.43,11.87,113.27
162,93,627,229047,76,2.92,1.26,78,3.0,1.23,91,3.5,1.58,0.63,0.43,0.49,0.53,5.54,120.22
163,283,12226,13300394,156,4.11,2.37,133,3.5,1.61,248,6.53,5.24,0.97,0.98,0.48,0.46,20.12,120.79
164,81,1668,1143629,60,4.29,1.68,51,3.64,1.34,77,5.5,2.35,0.96,0.95,0.41,0.36,28.84,156.12
165,317,11505,6412665,178,4.56,2.04,164,4.21,1.95,266,6.82,5.97,0.95,0.96,0.45,0.39,24.38,160.31
166,18,106,30053,11,3.67,2.08,14,4.67,0.58,15,5.0,1.73,1.0,1.0,0.36,0.35,0.12,202.59
167,97,3950,4292058,56,6.22,3.23,47,5.22,1.86,80,8.89,4.83,0.98,0.99,0.38,0.38,12.56,169.49
168,74,856,494395,55,3.24,1.15,57,3.35,1.37,66,3.88,1.45,0.74,0.72,0.56,0.55,9.51,151.53
169,59,9814,10210610,40,3.08,1.19,36,2.77,1.17,56,4.31,2.21,0.99,0.96,0.47,0.4,13.19,120.54
170,35,3472,3498517,27,3.0,1.8,26,2.89,1.69,32,3.56,2.24,0.79,0.78,0.46,0.45,10.54,113.94
171,14,101,27088,9,2.25,0.96,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.7,0.73,6.48,133.22
173,68,898,83501,26,4.33,1.51,29,4.83,0.98,47,7.83,8.42,0.82,0.8,0.56,0.63,3.23,172.05
175,31,6104,7053770,15,5.0,3.0,12,4.0,2.0,24,8.0,4.58,0.71,0.7,0.32,0.07,29.65,146.86
176,300,13380,9938110,199,4.63,2.1,168,3.91,1.54,246,5.72,3.29,0.96,0.96,0.54,0.36,45.3,134.58
177,107,10235,9412807,85,4.47,2.25,70,3.68,1.42,100,5.26,2.9,0.95,0.95,0.54,0.49,38.42,143.64
178,28,4047,4230185,21,2.33,0.87,21,2.33,1.22,26,2.89,1.17,0.89,0.89,0.7,0.71,45.26,108.08
181,48,2322,2446613,40,3.08,1.38,38,2.92,1.26,43,3.31,1.8,0.93,0.92,0.46,0.33,9.24,96.32
182,21,209,75550,18,3.0,2.28,16,2.67,1.51,21,3.5,2.74,0.82,0.85,0.63,0.53,13.79,121.74
183,115,1285,369550,70,3.5,1.64,79,3.95,1.7,101,5.05,3.12,0.87,0.83,0.57,0.6,16.46,139.29
184,108,4997,1019565,56,4.31,2.1,49,3.77,1.92,72,5.54,2.26,0.97,0.96,0.57,0.54,10.73,141.67
185,38,3684,4006483,32,2.67,1.56,26,2.17,1.03,34,2.83,1.59,0.91,0.92,0.6,0.54,10.69,130.03
186,21,7726,9642078,15,3.75,1.71,17,4.25,0.96,18,4.5,1.29,1.0,1.0,0.43,0.42,5.1,179.5
189,29,640,320440,20,3.33,2.07,15,2.5,1.05,27,4.5,3.27,0.8,0.82,0.51,0.43,10.09,105.04
190,25,790,342801,20,4.0,2.92,16,3.2,1.79,22,4.4,3.29,0.88,0.88,0.62,0.56,9.51,130.68
191,116,3557,2051529,88,3.67,1.76,90,3.75,1.59,114,4.75,2.31,0.72,0.73,0.65,0.65,8.79,130.35
192,208,3347,1515229,104,4.33,1.86,72,3.0,1.29,153,6.38,4.53,0.99,0.99,0.49,0.47,4.16,130.77
193,53,521,138463,38,3.45,2.46,31,2.82,1.25,47,4.27,3.07,0.95,0.98,0.63,0.57,24.99,130.16
195,11,43,16132,7,2.33,1.15,11,3.67,1.15,8,2.67,0.58,0.89,0.72,0.57,0.65,0.11,119.51
196,91,666,250145,62,3.26,1.82,57,3.0,1.2,85,4.47,4.91,0.91,0.9,0.44,0.42,15.47,139.28
197,26,288,127217,20,3.33,0.82,21,3.5,1.05,23,3.83,1.17,0.76,0.74,0.56,0.58,4.54,140.71
198,22,276,58536,19,2.71,0.95,19,2.71,1.7,22,3.14,1.57,0.94,0.93,0.56,0.56,26.58,111.63
201,10,130,16639,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,0.52,0.5,0.51,0.5,1.37,119.89
203,76,3893,3599081,54,2.84,1.42,57,3.0,1.49,71,3.74,1.79,1.0,0.99,0.59,0.55,8.85,105.06
204,27,603,116272,20,2.5,0.53,23,2.88,1.36,22,2.75,1.04,0.98,0.99,0.66,0.63,13.5,106.72
206,121,1295,447961,85,3.04,1.37,73,2.61,1.17,106,3.79,2.69,0.9,0.88,0.5,0.46,10.51,87.96
207,45,395,132434,33,2.75,1.36,33,2.75,1.06,41,3.42,1.38,0.96,0.97,0.54,0.51,11.3,85.74
210,440,54290,20903966,170,5.31,2.19,102,3.19,1.93,333,10.41,5.14,0.85,0.85,0.52,0.44,44.42,124.09
211,26,186,38811,24,3.0,1.69,19,2.38,1.3,25,3.12,1.96,0.86,0.82,0.63,0.64,5.51,94.44
212,10,60,6085,7,2.33,1.53,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.37,0.39,6.68,93.81
217,80,661,205981,60,2.5,1.18,60,2.5,1.32,74,3.08,1.47,0.94,0.94,0.51,0.46,3.56,117.38
218,257,98816,76111431,159,3.24,2.2,132,2.69,1.4,219,4.47,3.9,0.73,0.69,0.58,0.53,22.72,88.26
219,55,1247,490984,35,2.33,1.11,31,2.07,1.03,46,3.07,1.28,0.91,0.91,0.46,0.43,13.14,82.55
220,194,109819,160421815,128,3.05,1.38,107,2.55,1.15,169,4.02,2.03,0.82,0.78,0.59,0.56,15.03,102.36
221,55,342,98944,30,3.0,1.25,31,3.1,0.99,47,4.7,2.21,0.99,0.99,0.37,0.33,4.46,127.77
225,22,390,106951,17,2.83,0.98,15,2.5,0.55,20,3.33,1.63,0.85,0.84,0.62,0.55,6.61,101.58
227,14,364,196494,10,2.5,1.29,7,1.75,0.5,13,3.25,2.06,0.96,1.0,0.46,0.3,22.61,72.54
231,61,1794,950708,50,2.08,0.93,47,1.96,1.04,56,2.33,1.17,0.96,0.97,0.64,0.61,7.51,99.87
232,56,3135,849252,50,2.5,1.28,44,2.2,1.32,52,2.6,1.31,0.89,0.9,0.61,0.57,23.66,117.9
233,47,635,203811,37,2.64,1.6,26,1.86,1.03,45,3.21,1.93,0.93,0.94,0.53,0.45,12.88,106.07
234,40,324,112679,36,3.0,1.54,31,2.58,1.31,40,3.33,1.97,1.0,1.0,0.54,0.59,11.21,118.36
235,42,879,324006,35,2.33,0.62,31,2.07,0.59,41,2.73,0.7,0.92,0.91,0.71,0.66,8.78,113.36
236,42,3897,4603615,36,2.4,1.18,35,2.33,1.23,39,2.6,1.18,0.95,0.94,0.64,0.62,11.11,110.43
237,9,53,9868,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.88,0.96,0.82,150.88
239,133,2347,1949027,102,4.64,2.54,68,3.09,1.54,127,5.77,3.53,0.79,0.8,0.39,0.35,33.42,106.97
240,164,4803,1626622,121,3.78,1.45,95,2.97,1.43,152,4.75,1.95,0.93,0.94,0.52,0.47,24.34,124.08
242,7,14,1840,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.54,0.12,124.7
244,45,1067,707308,24,4.0,1.9,18,3.0,1.55,32,5.33,3.33,0.99,1.0,0.48,0.44,12.93,98.05
246,8,31,8711,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.49,0.6,0.22,100.67
247,6,24,6365,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.48,1.22,120.5
248,86,280,48217,56,3.73,0.8,66,4.4,1.18,69,4.6,1.35,0.82,0.85,0.53,0.61,6.41,134.88
251,7,18,2442,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.43,0.28,199.29
254,14,33,4404,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.94,0.97,0.37,0.46,0.01,139.17
255,12,33,9331,7,2.33,1.53,11,3.67,1.15,11,3.67,1.15,0.89,0.84,0.46,0.61,0.14,153.59
256,12,366,277938,7,1.4,1.52,9,1.8,1.3,9,1.8,1.3,0.81,0.8,0.52,0.48,5.77,119.25
258,4,10,423,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.53,0.11,220.83
259,5,50,13996,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.48,0.51,10.22,136.0
260,62,1526,518200,50,3.33,1.84,46,3.07,2.09,56,3.73,2.4,0.8,0.77,0.55,0.56,93.28,124.45
261,140,3575,892446,101,3.48,1.21,80,2.76,1.18,124,4.28,1.62,0.92,0.91,0.51,0.44,91.72,113.72
262,84,1793,565348,64,3.76,1.52,52,3.06,1.09,80,4.71,2.54,0.93,0.91,0.58,0.55,86.17,123.66
263,5,22,7278,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.48,0.6,0.44,189.92
264,19,133,36816,10,2.5,1.29,19,4.75,2.75,15,3.75,2.22,1.0,1.0,0.4,0.72,0.77,128.68
265,11,54,10490,6,2.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.38,0.58,0.3,207.89
266,16,751,405660,13,1.86,1.21,13,1.86,1.07,14,2.0,1.15,0.96,0.98,0.57,0.44,11.71,68.15
267,81,1280,627604,61,4.07,2.96,42,2.8,1.42,70,4.67,3.15,0.9,0.88,0.47,0.43,9.68,108.47
268,9,32,4020,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.75,0.14,171.08
269,5,11,676,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,15.42,203.08
272,19,44,9473,10,5.0,0.0,15,7.5,0.71,13,6.5,0.71,1.0,1.0,0.56,0.78,0.1,173.34
273,15,87,20497,9,1.8,1.64,13,2.6,1.14,11,2.2,1.3,1.0,1.0,0.56,0.73,0.47,109.85
274,8,61,12793,4,1.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.47,0.71,0.39,111.33
275,29,296,106598,16,2.29,0.76,18,2.57,0.98,20,2.86,1.07,0.8,0.82,0.52,0.36,3.46,111.2
277,16,82,15904,12,4.0,1.0,16,5.33,1.15,14,4.67,1.15,0.96,0.96,0.36,0.61,0.18,134.92
279,7,23,2740,2,1.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.39,0.45,0.29,175.85
