id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,10,24,1252,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.42,16.01,145.25
55,9,25,1692,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.67,0.71,21.14,114.03
56,8,11,512,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.36,0.0,122.28
58,8,18,1558,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.22,12.77,130.66
60,6,12,560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.47,5.72,200.75
61,7,10,480,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.64,1.52,92.25
63,7,18,990,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.28,0.29,8.38,94.4
64,10,31,1748,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.36,18.39,132.12
65,13,44,2853,7,2.33,1.53,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.45,0.47,24.0,107.46
66,24,60,3383,16,3.2,0.84,23,4.6,1.52,16,3.2,0.84,0.98,0.98,0.28,0.27,14.49,128.75
67,13,21,1082,10,5.0,1.41,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.18,0.19,0.88,129.66
68,33,67,4214,27,4.5,2.07,33,5.5,3.15,32,5.33,3.08,1.0,1.0,0.4,0.46,2.69,139.31
69,20,50,2777,11,2.75,1.26,19,4.75,0.96,16,4.0,0.82,0.98,0.99,0.4,0.38,16.47,119.12
