id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,28,56,3310,23,3.29,2.14,27,3.86,3.24,25,3.57,2.88,1.0,1.0,0.45,0.49,7.16,132.94
58,14,33,2170,7,3.5,2.12,13,6.5,0.71,13,6.5,0.71,0.97,0.95,0.22,0.19,10.17,128.22
59,8,21,1188,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.51,20.67,114.9
60,10,32,1725,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.72,0.73,38.63,68.67
61,8,14,755,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.89,0.58,0.59,16.84,126.26
62,10,40,2084,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.19,0.2,14.56,134.72
63,8,15,1370,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.47,0.03,125.58
64,6,15,790,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,22.1,124.17
65,19,46,2726,12,3.0,1.41,19,4.75,2.22,16,4.0,1.63,0.98,0.98,0.42,0.4,9.93,141.2
66,28,58,3324,21,4.2,0.84,24,4.8,0.45,21,4.2,0.84,1.0,1.0,0.31,0.34,7.25,159.21
68,9,29,1798,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.34,0.3,14.55,83.16
70,7,17,867,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,18.48,158.29
71,42,211,17921,21,2.62,1.3,41,5.12,6.15,22,2.75,1.49,0.9,0.88,0.44,0.44,10.09,116.77
72,17,51,3297,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.98,0.99,0.42,0.46,12.6,179.42
73,35,70,4447,31,3.88,0.64,34,4.25,1.04,32,4.0,0.76,0.98,0.97,0.4,0.43,3.66,157.3
74,14,27,1658,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.98,0.99,0.22,0.28,0.03,203.38
75,34,108,6009,19,3.17,1.17,31,5.17,1.94,19,3.17,1.17,1.0,1.0,0.37,0.4,13.03,137.17
76,27,67,4474,20,3.33,1.86,26,4.33,2.16,22,3.67,2.07,1.0,1.0,0.55,0.58,16.67,122.34
77,27,54,2950,21,3.0,1.63,22,3.14,1.95,22,3.14,1.95,0.96,0.93,0.4,0.43,12.2,160.46
78,39,66,3383,32,3.2,1.32,37,3.7,1.49,36,3.6,1.26,1.0,1.0,0.41,0.42,9.29,155.62
79,11,41,2325,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.29,0.26,12.55,103.27
80,18,44,2372,12,2.4,1.34,18,3.6,3.13,13,2.6,1.14,1.0,1.0,0.61,0.62,10.82,136.69
81,11,23,1048,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.38,8.43,180.53
82,25,51,2986,18,2.57,0.98,23,3.29,0.76,21,3.0,1.15,0.98,0.92,0.39,0.41,6.77,144.35
83,6,26,1646,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.26,1.12,106.5
84,22,46,2591,18,3.0,1.26,22,3.67,1.97,18,3.0,1.26,1.0,1.0,0.43,0.44,8.85,149.53
85,11,24,1321,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.37,13.23,160.34
86,9,27,2281,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.36,0.08,165.68
87,16,43,2915,7,2.33,0.58,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.43,0.45,7.21,142.34
88,14,18,832,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.38,0.42,3.54,182.24
89,24,50,3112,19,2.71,1.11,21,3.0,1.83,21,3.0,1.83,1.0,1.0,0.39,0.38,5.04,212.81
91,8,12,597,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.25,0.3,0.56,178.54
92,36,105,6348,26,3.71,1.25,36,5.14,1.21,31,4.43,1.13,0.98,0.99,0.33,0.35,11.08,135.48
93,30,80,4786,24,3.43,1.81,28,4.0,1.83,24,3.43,1.81,0.99,0.97,0.33,0.31,8.77,150.47
94,14,26,1416,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.93,0.41,0.47,2.14,168.4
95,44,109,5589,33,3.3,1.34,39,3.9,1.79,35,3.5,1.43,0.97,0.95,0.38,0.38,8.9,144.64
96,17,46,2363,13,3.25,1.26,15,3.75,1.5,13,3.25,1.26,0.98,0.98,0.35,0.35,8.79,154.79
98,21,56,2863,15,3.0,2.0,17,3.4,2.41,15,3.0,2.0,0.97,0.94,0.41,0.41,12.78,149.37
99,6,21,1034,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.42,28.55,132.38
100,18,52,3677,13,2.17,1.17,16,2.67,1.21,15,2.5,1.05,1.0,1.0,0.4,0.37,9.6,115.93
101,17,49,3667,12,4.0,2.0,17,5.67,1.15,14,4.67,1.53,0.92,0.94,0.56,0.65,4.62,133.25
102,16,33,1488,9,4.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.29,0.34,9.59,181.21
103,36,59,3254,22,4.4,1.14,32,6.4,1.14,28,5.6,1.52,1.0,1.0,0.39,0.46,6.69,192.94
105,14,20,1274,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.94,0.93,0.39,0.46,0.06,167.71
106,30,96,6868,19,2.71,0.95,29,4.14,2.41,22,3.14,1.07,0.96,0.95,0.55,0.54,24.16,131.33
107,24,54,2677,17,3.4,1.67,21,4.2,2.68,17,3.4,1.67,1.0,1.0,0.44,0.49,8.52,158.19
108,22,48,2089,15,3.0,2.12,17,3.4,2.61,15,3.0,2.12,1.0,1.0,0.42,0.45,3.23,143.95
109,19,56,3327,10,5.0,0.0,19,9.5,3.54,12,6.0,1.41,1.0,1.0,0.24,0.2,7.14,136.73
110,20,36,1877,18,3.6,1.52,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.42,0.46,6.67,155.18
111,20,36,2012,15,5.0,4.0,19,6.33,6.11,15,5.0,4.0,0.93,0.92,0.52,0.52,0.11,125.03
112,7,43,2997,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.43,0.39,20.49,97.58
113,10,19,902,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.84,0.36,0.43,9.91,182.0
115,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.88,0.84,0.88,0.03,61.0
116,4,19,1290,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.29,11.89,89.84
117,20,58,3517,16,2.67,0.82,20,3.33,1.03,18,3.0,0.63,0.99,0.99,0.38,0.33,19.19,100.38
119,10,18,868,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.4,2.53,162.84
120,26,89,5345,18,2.0,1.12,26,2.89,1.62,19,2.11,1.05,0.94,0.95,0.51,0.52,20.06,99.74
121,6,17,1095,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.57,20.12,93.11
122,22,76,5584,10,2.0,0.71,21,4.2,3.42,11,2.2,0.84,1.0,1.0,0.58,0.58,17.52,106.88
123,15,58,3143,9,2.25,0.96,15,3.75,1.26,10,2.5,1.29,0.85,0.85,0.46,0.4,12.01,88.35
124,12,25,1488,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.95,0.97,0.37,0.36,11.05,99.79
125,22,84,6700,8,2.0,0.82,19,4.75,4.99,9,2.25,1.26,0.98,0.92,0.68,0.66,1.32,104.75
126,13,28,1523,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.45,0.53,9.43,195.08
128,23,48,3590,13,2.6,1.14,16,3.2,1.48,15,3.0,1.22,0.99,0.99,0.3,0.27,4.07,141.31
130,12,50,3363,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.99,1.0,0.36,0.38,10.58,144.52
131,10,25,1189,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.33,0.34,9.8,121.65
132,17,82,4700,11,2.2,1.64,17,3.4,2.51,11,2.2,1.64,0.98,0.99,0.42,0.43,21.62,110.46
133,3,13,696,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,47.39,55.5
134,11,37,2300,9,1.5,0.84,11,1.83,0.75,9,1.5,0.84,1.0,1.0,0.47,0.46,21.75,94.17
135,23,59,3732,16,2.29,0.49,22,3.14,1.07,19,2.71,0.95,0.99,0.92,0.45,0.42,15.52,105.88
136,12,27,1637,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.5,0.57,6.48,121.9
137,21,64,4416,16,2.0,1.41,21,2.62,1.6,16,2.0,1.41,1.0,1.0,0.57,0.59,11.18,90.96
138,8,31,1926,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.39,12.45,98.22
139,15,51,3696,10,1.43,0.79,15,2.14,1.35,11,1.57,0.79,0.95,0.9,0.54,0.5,24.1,72.86
140,8,25,1747,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.96,0.99,0.44,0.45,17.02,60.25
141,3,10,468,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.55,0.56,21.25,122.33
142,7,25,1343,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,0.94,0.92,0.45,0.46,17.72,58.7
143,2,9,502,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.32,4.53,59.0
145,17,32,1850,13,2.6,0.89,15,3.0,1.41,15,3.0,1.41,0.95,0.96,0.41,0.5,6.91,110.97
146,22,60,4091,14,2.0,0.82,22,3.14,2.27,14,2.0,0.82,1.0,1.0,0.38,0.36,3.55,101.21
147,10,25,1369,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.23,0.22,4.75,162.17
148,8,13,644,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.64,7.8,137.83
149,23,38,2112,18,3.0,2.1,22,3.67,2.25,19,3.17,2.04,0.95,0.94,0.42,0.41,5.96,104.66
150,20,42,2126,15,3.75,1.5,19,4.75,2.5,17,4.25,2.22,0.97,0.95,0.32,0.33,5.22,122.12
151,17,35,1811,14,3.5,2.08,16,4.0,2.16,15,3.75,2.5,0.94,0.92,0.44,0.44,24.24,127.82
153,12,37,2445,9,2.25,0.96,12,3.0,1.83,9,2.25,0.96,1.0,1.0,0.72,0.77,3.52,89.4
154,14,33,1610,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.96,0.97,0.31,0.32,17.05,140.23
155,10,12,609,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.75,0.75,0.26,0.25,0.0,140.73
156,19,56,3405,11,2.75,1.71,19,4.75,3.5,12,3.0,1.63,0.99,0.99,0.52,0.48,28.09,96.39
157,4,6,354,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.62,0.53,0.02,103.75
158,34,89,4468,22,3.14,0.69,34,4.86,3.34,25,3.57,1.13,0.96,0.92,0.34,0.35,1.26,133.24
159,27,73,4431,16,2.67,1.21,27,4.5,0.55,21,3.5,1.38,0.98,0.98,0.37,0.34,16.56,115.82
160,35,133,8702,17,3.4,1.14,33,6.6,4.93,18,3.6,1.14,0.99,1.0,0.43,0.42,14.51,152.62
161,17,32,1737,13,4.33,1.53,17,5.67,1.53,15,5.0,1.73,0.94,0.94,0.35,0.36,9.29,163.57
162,18,33,1917,10,2.5,0.58,17,4.25,3.3,17,4.25,3.3,1.0,1.0,0.43,0.46,3.97,121.77
163,5,8,396,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,31.59,90.88
164,22,60,3717,14,3.5,1.29,21,5.25,3.95,15,3.75,1.71,0.99,1.0,0.36,0.38,6.96,141.77
165,11,17,824,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.44,0.46,9.06,199.38
167,7,18,1212,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.28,8.49,94.2
168,9,25,1878,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.49,0.52,12.32,153.58
170,4,14,987,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.76,0.04,125.0
171,37,100,5709,22,2.75,1.39,35,4.38,3.25,24,3.0,1.6,1.0,1.0,0.52,0.5,20.12,116.83
172,18,56,3186,13,2.6,1.14,18,3.6,2.07,14,2.8,0.84,0.96,0.93,0.47,0.43,13.36,143.03
173,17,31,1595,5,2.5,0.71,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.32,7.63,206.74
174,31,49,2619,19,2.71,1.11,26,3.71,1.7,23,3.29,1.38,1.0,1.0,0.44,0.47,4.91,181.63
176,9,15,1075,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.28,0.21,1.27,139.04
177,46,89,5150,34,2.83,1.19,45,3.75,1.82,39,3.25,1.36,0.98,0.97,0.37,0.34,1.74,120.52
179,18,46,2926,15,1.88,0.99,18,2.25,1.04,16,2.0,1.07,0.96,0.95,0.66,0.66,18.88,116.33
180,22,55,3141,14,2.33,1.03,22,3.67,1.51,19,3.17,1.47,1.0,1.0,0.34,0.33,8.85,62.94
181,8,30,1995,6,1.5,0.58,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.57,0.53,26.86,100.12
182,4,11,799,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.2,3.1,122.16
183,28,44,2439,22,2.44,1.42,25,2.78,1.48,25,2.78,1.48,0.91,0.9,0.4,0.37,1.26,112.74
184,10,18,916,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.58,12.96,155.6
185,12,32,1696,8,2.67,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.54,0.56,19.12,109.13
186,10,16,1043,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.32,0.29,5.16,192.38
187,13,33,2114,9,2.25,1.26,12,3.0,1.63,11,2.75,1.71,0.96,0.9,0.34,0.3,8.31,115.98
188,8,29,2830,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.49,0.48,0.6,81.5
189,14,36,2451,8,2.0,0.82,14,3.5,1.91,8,2.0,0.82,1.0,1.0,0.74,0.74,23.02,103.65
190,78,121,5874,63,3.32,1.25,75,3.95,1.84,72,3.79,1.78,0.93,0.93,0.33,0.33,2.35,117.92
191,18,46,2824,13,2.6,1.52,18,3.6,1.52,18,3.6,1.52,0.94,0.91,0.38,0.39,11.3,132.42
192,19,68,4556,7,3.5,0.71,18,9.0,5.66,9,4.5,0.71,1.0,1.0,0.34,0.28,6.3,126.82
194,28,64,3350,13,2.6,1.14,24,4.8,2.49,15,3.0,1.58,1.0,1.0,0.26,0.26,9.53,167.21
195,14,35,2515,10,2.5,1.29,14,3.5,1.73,13,3.25,1.5,0.97,0.96,0.31,0.38,0.34,170.22
196,34,63,4535,23,3.29,0.76,34,4.86,1.86,26,3.71,1.25,0.98,0.92,0.4,0.37,2.88,117.23
197,30,74,4029,17,3.4,1.52,30,6.0,3.74,23,4.6,2.7,1.0,1.0,0.47,0.47,23.83,131.38
198,33,105,6831,21,2.62,0.52,32,4.0,2.2,23,2.88,0.64,0.97,0.93,0.44,0.41,16.54,106.35
199,16,34,2285,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,0.94,0.96,0.48,0.58,8.41,141.41
200,11,15,914,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.87,0.92,0.42,0.52,0.1,129.04
201,11,37,2088,6,2.0,1.0,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.41,0.48,11.62,101.44
202,40,211,17586,13,2.6,1.14,40,8.0,10.63,15,3.0,0.71,0.95,0.92,0.46,0.41,10.21,120.99
203,18,53,3446,11,2.75,1.26,17,4.25,0.96,15,3.75,1.71,0.94,0.96,0.41,0.4,6.7,134.73
204,16,43,3028,5,1.67,0.58,16,5.33,4.16,8,2.67,0.58,0.97,0.97,0.52,0.53,1.78,108.78
205,17,53,3632,12,2.0,0.89,16,2.67,1.37,14,2.33,0.82,0.99,0.99,0.43,0.42,7.6,134.33
206,7,13,651,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.44,6.92,165.0
210,7,19,1551,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.55,0.56,8.68,145.85
211,25,65,4438,17,2.83,0.75,25,4.17,0.98,20,3.33,0.82,0.94,0.9,0.44,0.51,9.08,146.08
212,9,21,1160,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.45,0.45,7.84,143.64
213,20,50,2933,12,2.4,1.52,20,4.0,1.41,15,3.0,1.58,1.0,1.0,0.45,0.48,9.91,122.73
214,19,37,2508,17,3.4,1.82,18,3.6,1.52,17,3.4,1.82,0.93,0.9,0.29,0.23,7.1,106.85
215,18,50,3344,15,2.5,1.64,18,3.0,1.67,16,2.67,1.51,0.96,0.95,0.45,0.5,5.19,135.62
216,11,33,1911,7,2.33,0.58,11,3.67,2.89,7,2.33,0.58,1.0,1.0,0.24,0.23,5.97,159.76
217,9,20,1314,6,2.0,1.73,9,3.0,2.65,8,2.67,2.89,1.0,1.0,0.54,0.59,2.68,90.11
218,13,34,2701,8,2.0,0.82,12,3.0,1.41,8,2.0,0.82,1.0,1.0,0.4,0.33,14.91,113.12
219,20,56,3852,17,2.83,1.94,20,3.33,2.07,19,3.17,2.14,1.0,1.0,0.34,0.36,5.34,127.62
220,6,8,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.32,0.03,161.75
221,14,37,3378,10,2.0,1.0,13,2.6,0.55,11,2.2,0.84,1.0,1.0,0.32,0.29,5.13,95.6
222,13,40,2764,10,2.5,2.38,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.49,0.53,16.32,100.32
223,6,22,1529,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.38,1.27,57.38
224,7,10,528,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.2,0.14,123.25
225,19,82,5093,8,2.0,0.82,19,4.75,4.92,11,2.75,1.71,0.98,0.99,0.46,0.41,29.09,81.42
226,13,37,2416,9,1.8,0.45,13,2.6,0.89,12,2.4,0.89,0.96,0.89,0.56,0.48,25.0,89.05
227,11,43,3188,6,2.0,0.0,11,3.67,1.53,10,3.33,1.15,0.99,0.99,0.46,0.53,11.17,145.8
230,10,24,1229,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.43,6.41,103.43
231,10,33,2442,6,2.0,1.0,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.4,19.91,137.39
232,4,10,783,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.54,0.5,3.56,92.0
233,5,25,1623,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.63,0.65,32.55,59.0
234,7,25,1670,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,0.96,0.98,0.32,0.26,16.0,100.38
235,3,7,356,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,21.06,62.0
236,9,19,1055,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.35,1.44,172.22
239,6,9,468,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.6,31.68,98.3
240,16,35,2008,13,4.33,3.21,16,5.33,3.21,15,5.0,2.65,1.0,1.0,0.47,0.44,11.27,95.76
241,11,18,917,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.11,0.14,0.72,184.0
242,4,8,638,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,0.06,101.25
243,6,23,2018,2,1.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.29,3.01,59.5
244,20,58,3604,14,3.5,0.58,20,5.0,2.16,16,4.0,0.82,0.93,0.92,0.36,0.32,15.46,163.07
245,4,25,2081,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.64,21.44,123.66
246,17,37,3241,13,2.6,1.52,17,3.4,2.7,15,3.0,2.35,0.99,0.98,0.52,0.5,4.86,143.12
247,4,4,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.58,0.0,156.25
249,7,11,556,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.64,6.36,165.15
250,16,47,2691,9,1.5,0.84,16,2.67,1.21,13,2.17,0.98,0.98,0.94,0.5,0.48,8.42,111.61
251,18,52,3388,12,3.0,0.82,17,4.25,1.71,13,3.25,1.26,0.98,0.99,0.38,0.38,7.54,121.18
252,24,77,5330,17,2.43,1.27,24,3.43,1.9,19,2.71,1.11,0.98,0.91,0.42,0.42,9.6,119.44
253,5,13,577,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.48,31.66,106.38
254,15,27,1700,13,3.25,1.5,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.29,0.34,0.04,182.73
256,10,20,1214,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.52,4.6,192.39
257,8,27,1518,5,1.67,1.15,8,2.67,1.53,6,2.0,1.73,0.96,0.98,0.52,0.49,23.03,62.42
258,5,15,1035,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.5,26.4,123.58
259,10,32,1741,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.59,0.59,30.54,116.8
260,7,16,1154,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,0.75,0.78,0.36,0.36,3.02,93.25
261,11,22,1295,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.91,0.79,0.44,0.39,15.89,155.2
262,4,12,875,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.43,2.76,151.75
263,6,19,1287,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,0.97,109.25
264,10,27,1497,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,0.92,0.87,0.38,0.35,19.44,130.16
265,14,31,1889,11,2.75,0.5,14,3.5,0.58,11,2.75,0.5,0.91,0.92,0.44,0.48,11.54,102.14
266,26,57,3613,24,2.67,1.32,26,2.89,1.83,25,2.78,1.56,0.94,0.94,0.41,0.39,14.1,165.12
267,12,36,2249,9,1.8,1.1,12,2.4,1.95,9,1.8,1.1,0.97,0.96,0.63,0.59,15.42,111.06
269,16,48,2865,9,2.25,0.5,16,4.0,1.63,11,2.75,0.96,1.0,1.0,0.41,0.4,15.88,109.33
270,10,30,1908,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,0.89,0.84,0.26,0.24,10.87,120.08
271,16,42,2746,12,2.4,0.89,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.41,0.39,9.66,152.82
272,15,46,2201,7,2.33,1.53,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.32,0.33,5.83,141.69
273,22,60,4058,15,2.5,1.38,19,3.17,2.14,17,2.83,2.14,0.96,0.95,0.37,0.35,9.0,139.29
274,9,36,2317,7,1.4,0.55,9,1.8,0.45,8,1.6,0.55,1.0,1.0,0.37,0.32,27.73,116.6
277,16,45,3067,12,2.4,1.14,16,3.2,1.3,14,2.8,1.1,1.0,1.0,0.38,0.36,3.8,138.44
278,15,29,1526,14,3.5,1.0,14,3.5,1.0,15,3.75,0.96,0.98,0.98,0.34,0.36,0.16,133.14
279,20,36,1960,15,3.0,1.22,18,3.6,1.34,17,3.4,1.52,1.0,1.0,0.31,0.35,8.58,149.19
