id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,534,769,37847,404,3.31,1.46,428,3.51,1.63,457,3.75,1.78,0.84,0.8,0.49,0.48,0.35,134.5
120,417,600,27446,352,3.06,1.55,387,3.37,1.63,390,3.39,1.7,0.92,0.89,0.52,0.51,0.08,122.93
121,383,516,24812,341,2.82,1.37,356,2.94,1.44,370,3.06,1.5,0.85,0.82,0.56,0.55,0.07,130.26
122,448,620,32206,395,3.46,1.48,397,3.48,1.59,430,3.77,1.77,0.77,0.7,0.49,0.48,0.11,137.53
123,421,524,24752,372,3.41,1.79,380,3.49,1.79,393,3.61,1.95,0.85,0.79,0.53,0.52,0.01,123.71
124,407,568,29126,340,3.21,1.28,357,3.37,1.41,375,3.54,1.5,0.85,0.79,0.5,0.48,0.33,125.91
125,564,738,31265,380,3.42,1.39,396,3.57,1.59,391,3.52,1.49,0.94,0.92,0.42,0.41,0.03,157.74
126,619,782,33370,377,3.28,1.37,405,3.52,1.56,402,3.5,1.5,0.95,0.93,0.44,0.42,0.02,151.78
127,817,1102,49151,384,3.07,1.45,436,3.49,1.73,451,3.61,1.75,0.88,0.85,0.45,0.44,0.08,146.96
128,675,988,47369,360,3.0,1.56,387,3.22,1.63,427,3.56,2.08,0.87,0.83,0.47,0.46,0.2,141.25
129,427,686,38857,337,3.06,1.44,343,3.12,1.47,401,3.65,1.89,0.77,0.72,0.49,0.47,0.26,122.49
130,414,578,25689,343,3.15,1.45,363,3.33,1.62,364,3.34,1.59,0.9,0.87,0.52,0.51,0.08,134.49
131,343,480,23573,308,2.73,1.47,324,2.87,1.59,325,2.88,1.65,0.84,0.81,0.55,0.53,0.14,125.53
132,387,569,29251,325,2.8,1.37,330,2.84,1.43,367,3.16,1.71,0.78,0.73,0.51,0.5,0.11,132.46
133,393,622,36336,305,2.68,1.39,311,2.73,1.46,376,3.3,2.22,0.71,0.66,0.55,0.54,0.26,111.77
134,268,394,18915,234,2.52,1.14,246,2.65,1.19,252,2.71,1.26,0.86,0.83,0.56,0.54,0.07,134.84
135,401,657,39966,312,2.71,1.34,313,2.72,1.35,383,3.33,1.99,0.7,0.65,0.51,0.5,0.27,134.28
136,459,651,28647,385,3.13,1.55,399,3.24,1.66,404,3.28,1.67,0.91,0.89,0.53,0.52,0.05,126.19
137,480,728,38533,364,3.14,1.53,397,3.42,1.69,447,3.85,2.27,0.82,0.79,0.51,0.5,0.14,132.22
138,367,505,23745,327,3.11,1.37,347,3.3,1.46,346,3.3,1.45,0.91,0.88,0.47,0.45,0.09,142.66
139,375,525,24674,331,3.12,1.34,351,3.31,1.51,354,3.34,1.56,0.85,0.82,0.51,0.49,0.44,128.15
140,318,505,28652,283,2.7,1.54,290,2.76,1.63,307,2.92,1.75,0.76,0.71,0.56,0.54,0.21,127.88
141,337,500,25261,294,2.83,1.44,310,2.98,1.62,317,3.05,1.6,0.82,0.78,0.49,0.48,0.07,138.53
142,429,644,32292,354,2.97,1.34,364,3.06,1.4,389,3.27,1.52,0.81,0.76,0.47,0.46,0.09,145.23
143,315,468,20794,279,2.76,1.34,299,2.96,1.43,303,3.0,1.45,0.92,0.89,0.49,0.47,0.05,142.28
144,332,544,30735,276,2.82,1.22,277,2.83,1.28,318,3.24,1.71,0.77,0.73,0.53,0.52,0.19,127.89
145,256,384,17654,237,2.58,1.46,245,2.66,1.57,248,2.7,1.59,0.87,0.85,0.57,0.56,0.08,134.64
146,355,507,22448,321,2.89,1.49,336,3.03,1.61,335,3.02,1.62,0.91,0.89,0.47,0.46,0.63,148.71
147,545,931,62291,435,3.35,1.43,426,3.28,1.4,501,3.85,1.93,0.74,0.69,0.47,0.46,0.25,136.09
148,332,512,27139,302,2.9,1.33,319,3.07,1.35,318,3.06,1.37,0.92,0.89,0.48,0.46,0.85,133.27
149,410,668,55523,377,3.28,1.54,389,3.38,1.6,391,3.4,1.62,0.9,0.87,0.5,0.51,0.21,126.46
150,476,802,73345,413,3.59,1.73,429,3.73,1.83,450,3.91,1.93,0.83,0.8,0.48,0.48,0.29,139.85
151,511,895,74316,421,3.34,1.67,447,3.55,1.85,482,3.83,2.18,0.83,0.79,0.5,0.5,0.31,141.08
152,465,783,75077,390,3.12,1.62,436,3.49,2.18,422,3.38,1.79,0.91,0.88,0.52,0.52,0.45,130.95
153,547,893,55993,424,3.37,1.41,433,3.44,1.43,484,3.84,1.76,0.84,0.8,0.48,0.48,0.46,127.31
154,330,553,43944,278,2.81,1.43,288,2.91,1.47,311,3.14,1.65,0.78,0.75,0.52,0.5,0.31,120.45
155,534,851,65288,406,3.3,1.54,468,3.8,1.93,495,4.02,2.31,0.87,0.85,0.5,0.49,0.14,125.33
156,575,920,64713,452,3.9,1.76,541,4.66,2.21,550,4.74,2.25,0.95,0.93,0.4,0.4,2.48,152.28
157,424,779,38094,358,3.77,1.79,384,4.04,1.97,401,4.22,2.11,0.85,0.82,0.44,0.43,5.48,150.63
158,450,607,31188,379,3.87,1.85,418,4.27,2.19,439,4.48,2.29,0.8,0.76,0.41,0.4,0.18,158.66
159,419,532,26301,339,3.49,1.58,375,3.87,1.81,400,4.12,1.99,0.83,0.8,0.4,0.39,0.07,161.48
160,413,542,27457,334,3.41,1.69,378,3.86,1.94,397,4.05,2.09,0.84,0.8,0.4,0.38,0.08,165.65
161,409,548,27112,338,3.48,1.73,379,3.91,1.95,392,4.04,2.11,0.86,0.84,0.38,0.36,0.25,159.33
162,401,536,24729,340,3.37,1.46,378,3.74,1.94,385,3.81,1.99,0.9,0.88,0.47,0.45,0.09,143.02
163,368,458,22071,311,3.31,1.32,346,3.68,1.61,360,3.83,1.68,0.85,0.83,0.43,0.41,0.28,155.95
164,434,576,27774,371,3.4,1.56,402,3.69,1.76,422,3.87,1.87,0.87,0.84,0.42,0.41,0.06,155.41
165,581,790,39063,416,3.53,1.42,502,4.25,1.83,506,4.29,1.97,0.84,0.8,0.36,0.35,0.19,175.6
166,784,1029,45442,422,3.43,1.41,604,4.91,1.92,544,4.42,1.8,0.96,0.94,0.35,0.34,0.03,172.01
167,838,1100,53465,395,3.24,1.31,620,5.08,1.82,555,4.55,1.66,0.88,0.82,0.38,0.36,0.08,166.97
168,772,1105,53399,375,2.98,1.42,512,4.06,1.79,507,4.02,2.13,0.87,0.83,0.43,0.41,0.13,148.77
169,529,714,39990,385,3.7,1.46,430,4.13,1.81,486,4.67,2.24,0.77,0.71,0.4,0.38,0.15,155.03
170,422,577,27888,367,3.22,1.44,393,3.45,1.65,409,3.59,1.72,0.86,0.83,0.44,0.41,0.29,152.56
171,466,604,30907,395,3.62,1.66,421,3.86,1.78,452,4.15,2.08,0.83,0.78,0.42,0.4,0.06,155.41
172,522,693,34608,340,3.09,1.47,411,3.74,1.66,422,3.84,1.72,0.78,0.73,0.42,0.41,0.05,166.52
173,945,1203,53569,350,3.07,1.38,619,5.43,1.68,519,4.55,1.59,0.95,0.93,0.34,0.33,0.04,171.6
174,620,752,35808,351,3.22,1.59,507,4.66,1.79,485,4.45,1.74,0.89,0.85,0.32,0.3,0.02,184.46
175,364,466,21950,311,3.14,1.56,353,3.57,1.79,349,3.53,1.76,0.89,0.86,0.44,0.42,0.03,159.21
176,286,411,22762,241,2.48,1.21,262,2.7,1.32,278,2.87,1.52,0.78,0.72,0.5,0.48,0.14,146.43
177,290,416,21616,258,2.97,1.38,283,3.25,1.42,285,3.28,1.44,0.86,0.82,0.41,0.38,0.38,157.53
178,365,466,24508,307,3.2,1.62,341,3.55,1.9,353,3.68,2.06,0.85,0.8,0.45,0.42,0.05,152.45
179,426,613,53193,320,3.23,1.41,372,3.76,1.77,408,4.12,1.92,0.77,0.74,0.43,0.41,0.36,143.99
180,367,527,48225,295,3.17,1.4,342,3.68,1.82,348,3.74,2.07,0.83,0.8,0.47,0.45,0.85,148.72
181,466,706,64825,343,3.01,1.48,370,3.25,1.61,379,3.32,1.65,0.85,0.82,0.51,0.5,0.32,131.03
182,356,486,48644,283,3.08,1.55,314,3.41,1.76,309,3.36,1.73,0.86,0.84,0.5,0.49,0.1,130.18
183,555,821,53309,325,3.46,1.58,392,4.17,3.5,354,3.77,1.88,0.93,0.91,0.38,0.38,0.69,157.44
184,582,877,69089,393,3.48,1.54,426,3.77,1.78,424,3.75,1.64,0.91,0.87,0.41,0.41,0.29,159.05
185,563,1032,109548,352,3.12,1.39,394,3.49,2.21,493,4.36,2.31,0.66,0.6,0.46,0.48,0.51,153.47
186,590,877,74417,416,3.78,1.86,449,4.08,1.92,544,4.95,2.68,0.66,0.6,0.38,0.39,0.38,166.12
187,384,562,28794,315,3.21,1.38,353,3.6,1.74,374,3.82,1.86,0.79,0.76,0.41,0.4,0.84,155.87
188,418,578,31397,339,3.11,1.51,370,3.39,1.71,400,3.67,2.01,0.8,0.77,0.46,0.45,0.21,141.81
189,214,322,18036,188,2.35,1.19,202,2.52,1.19,210,2.62,1.19,0.78,0.74,0.44,0.42,0.16,149.1
190,290,455,23691,249,2.83,1.39,265,3.01,1.45,282,3.2,1.68,0.77,0.73,0.47,0.44,0.26,150.86
191,470,635,32476,348,3.38,1.47,380,3.69,1.59,403,3.91,1.9,0.84,0.8,0.42,0.42,0.12,160.65
192,386,526,32775,303,3.22,1.49,334,3.55,1.68,373,3.97,2.03,0.74,0.7,0.43,0.43,0.15,157.42
193,393,533,33524,295,2.76,1.34,331,3.09,1.56,385,3.6,1.81,0.66,0.61,0.45,0.44,0.14,150.5
194,746,1199,59322,436,3.82,1.48,662,5.81,15.51,513,4.5,1.88,0.86,0.82,0.37,0.37,0.14,168.39
195,420,519,25993,344,3.55,1.44,402,4.14,1.74,408,4.21,1.79,0.82,0.79,0.36,0.34,0.11,170.37
196,346,438,23710,280,3.15,1.39,324,3.64,1.79,333,3.74,1.72,0.83,0.8,0.42,0.41,0.12,160.16
197,431,630,31493,345,3.59,1.48,394,4.1,1.78,406,4.23,1.95,0.89,0.86,0.37,0.35,0.99,169.91
198,391,519,27327,340,3.15,1.38,383,3.55,1.67,380,3.52,1.63,0.87,0.84,0.46,0.44,0.15,144.38
199,310,408,19550,263,2.86,1.37,301,3.27,1.56,301,3.27,1.59,0.85,0.83,0.49,0.46,0.11,135.25
200,333,383,17602,227,3.2,1.21,300,4.23,1.68,301,4.24,1.75,0.89,0.85,0.32,0.32,0.03,187.18
201,373,456,22643,276,3.14,1.21,337,3.83,1.76,346,3.93,1.81,0.85,0.81,0.41,0.4,0.1,158.54
202,374,554,33272,281,2.96,1.55,304,3.2,1.67,361,3.8,2.46,0.75,0.71,0.49,0.47,0.18,124.64
203,287,427,27347,218,2.63,1.26,233,2.81,1.37,278,3.35,1.68,0.66,0.61,0.5,0.48,0.28,142.3
204,219,278,14587,182,2.53,1.24,213,2.96,1.64,208,2.89,1.35,0.84,0.81,0.49,0.46,0.07,139.31
205,213,285,13901,190,2.53,1.26,204,2.72,1.29,208,2.77,1.28,0.85,0.83,0.48,0.47,0.18,129.57
206,268,385,23483,221,2.8,1.22,238,3.01,1.42,257,3.25,1.54,0.71,0.66,0.55,0.56,0.55,158.27
207,199,262,14728,171,2.55,1.32,180,2.69,1.36,193,2.88,1.62,0.75,0.71,0.51,0.5,0.08,164.69
208,305,414,24136,236,2.59,1.14,257,2.82,1.35,292,3.21,1.72,0.7,0.66,0.54,0.54,0.16,157.57
209,240,313,17688,203,2.71,1.18,214,2.85,1.24,235,3.13,1.41,0.76,0.71,0.49,0.49,0.21,170.65
210,277,368,20182,217,2.52,1.24,255,2.97,1.38,271,3.15,1.54,0.78,0.74,0.47,0.45,0.12,156.66
211,316,470,25795,270,3.0,1.57,299,3.32,1.77,301,3.34,1.68,0.78,0.73,0.45,0.44,1.58,143.16
212,399,716,34363,321,3.45,1.86,316,3.4,1.3,376,4.04,2.13,0.69,0.66,0.41,0.39,0.47,149.41
213,244,314,16398,211,2.67,1.21,234,2.96,1.42,234,2.96,1.4,0.83,0.8,0.43,0.41,0.14,150.91
214,287,369,18372,245,2.78,1.38,277,3.15,1.38,279,3.17,1.53,0.8,0.77,0.43,0.4,0.18,148.45
215,297,372,18106,252,2.71,1.46,287,3.09,1.56,286,3.08,1.56,0.87,0.85,0.46,0.43,0.13,136.67
216,370,460,23407,310,3.3,1.61,348,3.7,1.96,353,3.76,1.86,0.78,0.75,0.47,0.44,0.09,152.86
217,396,580,35452,305,2.93,1.48,342,3.29,1.74,384,3.69,2.11,0.73,0.69,0.45,0.44,0.28,149.5
218,316,420,22506,250,3.01,1.67,288,3.47,1.76,304,3.66,1.84,0.79,0.74,0.43,0.41,0.29,148.82
219,285,386,21481,225,2.71,1.63,259,3.12,1.68,274,3.3,1.84,0.78,0.74,0.47,0.44,0.3,132.84
220,331,459,24624,260,2.89,1.46,284,3.16,1.59,319,3.54,1.94,0.73,0.7,0.51,0.5,0.15,148.03
221,346,470,27775,275,2.78,1.29,311,3.14,1.55,329,3.32,1.66,0.8,0.77,0.46,0.43,0.25,137.41
222,343,456,22406,294,2.83,1.5,331,3.18,1.68,329,3.16,1.6,0.84,0.82,0.47,0.43,0.18,152.23
223,380,492,27252,312,3.18,1.61,335,3.42,1.6,364,3.71,1.76,0.8,0.77,0.42,0.4,0.77,152.3
224,266,318,18569,208,2.67,1.2,225,2.88,1.28,255,3.27,1.79,0.75,0.71,0.47,0.46,0.1,151.32
225,247,456,44452,200,2.53,1.34,236,2.99,2.39,226,2.86,1.42,0.86,0.84,0.45,0.45,1.89,135.72
226,161,311,41098,145,2.2,0.9,157,2.38,0.96,158,2.39,0.91,0.82,0.8,0.45,0.46,3.09,142.33
227,163,341,54419,142,2.25,1.58,151,2.4,1.34,154,2.44,1.71,0.9,0.87,0.56,0.57,0.34,120.05
228,274,416,26069,170,2.58,1.19,189,2.86,1.26,187,2.83,1.33,0.92,0.91,0.41,0.4,0.77,143.72
229,561,929,60029,279,2.51,1.21,302,2.72,1.34,309,2.78,1.36,0.96,0.94,0.34,0.34,0.26,155.63
230,367,609,39597,219,2.64,1.37,231,2.78,1.38,251,3.02,1.61,0.78,0.75,0.36,0.35,1.28,146.64
231,193,368,24573,170,2.5,1.23,188,2.76,1.27,188,2.76,1.31,0.88,0.85,0.53,0.53,5.38,141.54
232,275,543,36174,171,2.38,1.29,183,2.54,1.22,264,3.67,3.13,0.56,0.5,0.51,0.51,4.81,150.04
233,171,237,16144,144,2.12,1.14,161,2.37,1.26,166,2.44,1.27,0.69,0.65,0.55,0.52,0.9,137.32
234,175,259,16678,146,2.39,1.23,144,2.36,1.16,174,2.85,1.69,0.62,0.56,0.49,0.48,2.24,135.57
235,158,257,15581,121,1.95,1.02,132,2.13,1.02,156,2.52,1.74,0.66,0.64,0.57,0.56,1.38,132.57
236,172,247,14723,150,2.38,1.18,163,2.59,1.19,171,2.71,1.25,0.65,0.6,0.47,0.47,1.78,142.15
237,246,347,21590,174,2.64,1.26,186,2.82,1.32,241,3.65,2.51,0.65,0.6,0.48,0.47,1.77,134.02
238,177,247,13181,157,2.62,1.28,170,2.83,1.34,173,2.88,1.4,0.72,0.67,0.44,0.44,2.55,141.41
239,390,660,43104,224,3.11,1.48,245,3.4,1.73,370,5.14,3.92,0.68,0.64,0.41,0.4,0.55,145.0
240,366,432,19727,277,3.64,1.7,303,3.99,1.87,300,3.95,1.82,0.88,0.85,0.34,0.33,0.18,174.44
241,485,546,25518,327,3.3,1.27,417,4.21,1.88,413,4.17,1.8,0.88,0.84,0.34,0.33,0.25,161.95
242,315,390,17869,245,2.99,1.54,305,3.72,1.9,304,3.71,1.9,0.88,0.86,0.41,0.39,0.41,158.72
243,330,482,21691,271,2.91,1.34,322,3.46,1.82,309,3.32,1.51,0.88,0.86,0.38,0.36,0.27,162.63
244,334,578,31387,280,3.01,1.51,315,3.39,1.71,329,3.54,1.84,0.84,0.79,0.37,0.36,0.18,168.49
245,274,433,19259,234,2.63,1.2,265,2.98,1.38,265,2.98,1.34,0.89,0.87,0.42,0.42,0.17,160.96
246,249,357,16328,215,3.07,1.53,242,3.46,1.96,237,3.39,1.8,0.79,0.76,0.4,0.39,0.08,162.32
247,266,419,20331,233,2.81,1.59,256,3.08,1.56,261,3.14,1.7,0.85,0.82,0.42,0.42,0.45,166.77
248,285,436,19891,231,2.62,1.38,280,3.18,1.63,273,3.1,1.55,0.89,0.86,0.41,0.4,0.04,173.13
249,320,535,28440,269,2.72,1.4,309,3.12,1.58,308,3.11,1.51,0.86,0.82,0.49,0.46,3.18,157.43
250,325,436,20694,269,2.83,1.57,316,3.33,1.78,318,3.35,1.82,0.86,0.83,0.4,0.38,0.01,167.39
251,329,449,21178,282,2.59,1.24,319,2.93,1.36,324,2.97,1.34,0.85,0.83,0.46,0.44,0.08,166.56
252,278,427,25219,215,2.56,1.52,242,2.88,1.64,269,3.2,1.81,0.73,0.69,0.47,0.47,0.19,165.98
253,155,212,9750,136,2.43,1.25,153,2.73,1.21,150,2.68,1.21,0.81,0.8,0.48,0.47,0.1,161.29
254,287,450,29460,196,2.93,1.71,224,3.34,1.85,278,4.15,2.52,0.74,0.71,0.42,0.42,0.62,172.56
255,374,611,48025,293,2.96,1.45,349,3.53,1.73,358,3.62,1.72,0.86,0.82,0.43,0.42,0.66,175.07
256,289,400,20246,224,2.67,1.43,266,3.17,1.67,278,3.31,1.74,0.85,0.82,0.44,0.43,0.07,168.73
257,370,511,26195,297,2.83,1.34,352,3.35,1.61,362,3.45,1.63,0.85,0.82,0.41,0.39,0.32,173.03
258,320,426,21409,249,2.42,1.32,304,2.95,1.42,313,3.04,1.44,0.83,0.79,0.44,0.42,0.14,162.74
259,263,332,17063,217,2.44,1.35,242,2.72,1.42,252,2.83,1.55,0.74,0.7,0.53,0.53,0.09,150.15
260,268,344,15619,224,2.64,1.59,259,3.05,1.62,263,3.09,1.67,0.86,0.84,0.45,0.44,0.03,167.47
261,376,513,27045,295,2.71,1.35,346,3.17,1.51,370,3.39,1.71,0.78,0.74,0.47,0.45,0.19,158.07
262,366,501,24286,308,2.85,1.41,351,3.25,1.62,360,3.33,1.61,0.85,0.81,0.43,0.41,0.08,169.77
263,606,884,40575,336,2.95,1.42,448,3.93,1.59,401,3.52,1.71,0.87,0.84,0.38,0.37,0.12,172.67
264,468,699,36799,317,2.91,1.42,383,3.51,1.58,388,3.56,1.74,0.82,0.77,0.43,0.41,0.16,156.99
265,351,493,25777,277,2.89,1.48,324,3.38,1.65,344,3.58,1.87,0.81,0.77,0.45,0.43,0.1,178.97
266,235,315,15972,200,2.5,1.28,218,2.72,1.35,232,2.9,1.51,0.78,0.75,0.51,0.51,0.14,156.26
267,227,295,13753,192,2.46,1.21,219,2.81,1.33,223,2.86,1.37,0.86,0.83,0.5,0.48,0.1,154.83
268,285,370,17348,245,2.63,1.19,275,2.96,1.26,279,3.0,1.31,0.86,0.83,0.44,0.43,0.04,167.35
269,323,432,19907,264,2.56,1.49,316,3.07,1.57,320,3.11,1.58,0.9,0.87,0.44,0.42,0.03,176.53
270,387,643,37998,271,2.51,1.37,314,2.91,1.46,379,3.51,2.51,0.76,0.72,0.47,0.46,0.32,178.95
271,356,456,20721,275,2.84,1.46,338,3.48,1.74,329,3.39,1.63,0.89,0.87,0.42,0.4,0.01,178.28
272,593,810,37225,341,2.99,1.27,441,3.87,1.47,381,3.34,1.43,0.93,0.91,0.33,0.31,0.01,177.54
