id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,1043,79382,63872613,435,6.13,2.72,284,4.0,1.59,735,10.35,6.47,0.83,0.81,0.48,0.39,14.88,103.73
65,583,118470,122975610,336,6.22,3.61,212,3.93,2.27,514,9.52,6.32,0.91,0.89,0.48,0.39,19.06,101.64
66,232,152934,156827515,135,5.19,2.43,93,3.58,1.27,197,7.58,5.02,0.83,0.81,0.46,0.37,22.75,105.81
70,112,6414,6542738,55,6.11,2.26,33,3.67,1.32,102,11.33,7.83,0.99,0.99,0.52,0.61,19.44,136.49
71,130,941373,1051456350,104,4.33,1.74,97,4.04,1.55,122,5.08,2.64,0.44,0.42,0.39,0.31,34.98,156.0
72,27,48026,44134124,24,4.0,2.1,24,4.0,2.1,24,4.0,2.1,0.04,0.0,0.48,0.45,30.73,169.03
93,36,1441,903804,26,4.33,2.07,21,3.5,1.05,34,5.67,3.39,0.64,0.6,0.33,0.22,31.47,131.89
137,10,18,1612,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.48,0.5,0.48,0.64,0.15,112.93
147,24,623,170385,19,3.17,1.17,17,2.83,0.75,22,3.67,1.63,0.93,0.89,0.55,0.49,18.92,119.37
149,13,306,133271,8,4.0,4.24,7,3.5,3.54,12,6.0,7.07,0.92,0.94,0.3,0.24,20.87,83.38
153,58,5889,6959007,24,4.8,1.3,15,3.0,1.0,54,10.8,6.61,0.98,0.97,0.42,0.33,21.73,125.14
158,80,22307,19753756,51,3.64,1.39,49,3.5,1.16,68,4.86,1.99,0.89,0.88,0.6,0.52,10.6,106.26
159,285,1209162,1279513721,197,3.34,1.4,175,2.97,1.29,247,4.19,2.44,0.91,0.91,0.58,0.5,14.99,114.43
160,295,271725,351705088,179,2.98,1.48,182,3.03,1.53,256,4.27,2.49,0.91,0.9,0.52,0.43,15.7,102.51
161,148,1609,636630,107,3.24,1.44,114,3.45,1.56,135,4.09,2.02,0.97,0.97,0.57,0.54,8.26,112.02
162,11,205,34241,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,0.8,0.8,0.66,0.55,6.58,120.06
168,192,2323,916280,78,5.57,2.98,64,4.57,1.83,113,8.07,8.0,0.7,0.73,0.28,0.17,3.42,112.41
169,402,4415,2548256,216,4.6,1.83,179,3.81,1.26,248,5.28,2.57,0.66,0.65,0.46,0.41,7.49,112.74
170,514,142759,167382783,217,4.52,2.25,168,3.5,1.73,333,6.94,5.35,0.65,0.67,0.45,0.35,9.33,81.99
171,17,156,56760,9,4.5,3.54,5,2.5,0.71,13,6.5,4.95,0.92,0.86,0.4,0.09,5.92,89.5
176,16,561,547572,7,3.5,0.71,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.2,0.04,7.68,67.96
177,94,3052,1479606,55,3.44,1.36,48,3.0,1.32,81,5.06,2.86,0.82,0.78,0.48,0.4,6.33,96.48
181,34,1009,1109474,17,8.5,0.71,7,3.5,2.12,29,14.5,4.95,0.77,0.72,0.15,0.07,16.82,65.74
182,90,1043,617850,38,6.33,1.97,27,4.5,1.76,63,10.5,3.33,0.6,0.76,0.44,0.26,26.88,81.87
183,171,20562,19175682,87,4.35,2.35,65,3.25,1.41,120,6.0,3.84,0.66,0.64,0.53,0.42,23.78,96.78
184,194,6229,3250975,103,3.96,1.93,96,3.69,1.81,150,5.77,4.78,0.81,0.78,0.6,0.6,4.21,136.06
185,120,15358,13543205,67,3.53,2.09,55,2.89,1.05,94,4.95,4.18,0.72,0.69,0.51,0.47,10.18,101.58
188,78,3877,1302296,41,3.42,1.38,43,3.58,1.62,67,5.58,3.12,0.9,0.9,0.66,0.55,6.44,96.42
189,116,7607,5451017,79,2.93,1.44,72,2.67,1.39,104,3.85,1.77,0.71,0.72,0.61,0.53,11.37,99.52
190,144,6844,2213057,106,3.21,1.41,106,3.21,1.58,126,3.82,2.07,0.75,0.74,0.57,0.54,9.54,114.05
191,17,145,61091,14,2.8,0.84,14,2.8,0.84,17,3.4,1.67,0.81,0.8,0.87,0.94,7.06,151.67
197,189,10205,2225795,102,3.92,1.72,80,3.08,1.79,159,6.12,3.47,0.8,0.77,0.6,0.48,9.48,79.53
198,85,82936,120395830,64,4.0,1.83,58,3.62,1.45,76,4.75,1.98,0.76,0.68,0.43,0.3,5.92,115.52
202,47,12558,16901511,24,8.0,3.0,14,4.67,0.58,38,12.67,5.51,0.82,0.93,0.54,0.39,20.76,84.47
203,151,17362,15757946,59,3.47,2.1,41,2.41,1.33,100,5.88,5.27,0.74,0.71,0.52,0.47,19.05,86.16
204,201,52766,63833838,107,3.96,2.55,73,2.7,1.51,167,6.19,5.11,0.83,0.83,0.54,0.41,11.97,94.43
205,255,24217,19934208,121,6.05,3.47,71,3.55,2.28,191,9.55,7.2,0.84,0.85,0.51,0.42,20.88,83.55
206,281,72270,76945349,136,4.86,2.85,88,3.14,1.48,202,7.21,6.12,0.96,0.96,0.55,0.48,18.03,108.68
207,62,6798,6443684,28,4.0,2.31,24,3.43,1.72,44,6.29,6.34,0.84,0.85,0.47,0.41,11.46,116.65
208,24,130,58215,18,3.0,1.41,20,3.33,1.63,20,3.33,1.63,0.7,0.66,0.44,0.5,0.65,130.67
209,22,2768,313553,11,3.67,0.58,9,3.0,2.0,20,6.67,2.52,0.99,1.0,0.58,0.33,17.03,141.74
214,392,67743,68524628,221,4.25,1.99,176,3.38,1.35,318,6.12,3.41,0.68,0.66,0.45,0.39,21.96,91.78
215,350,124825,111900322,234,4.42,2.3,163,3.08,1.38,311,5.87,3.69,0.81,0.76,0.43,0.41,16.94,97.34
216,602,91547,98172660,371,4.26,2.02,303,3.48,1.57,515,5.92,3.83,0.79,0.76,0.52,0.46,15.68,111.44
217,356,36491,39507627,220,4.31,1.85,186,3.65,1.59,303,5.94,3.04,0.65,0.6,0.52,0.5,12.39,98.3
218,392,69123,75334317,243,4.26,1.63,205,3.6,1.41,341,5.98,2.71,0.72,0.67,0.42,0.37,14.78,96.13
219,403,23062,15233068,209,3.43,1.69,191,3.13,1.44,335,5.49,3.35,0.69,0.66,0.51,0.47,18.44,102.11
220,398,138888,151784761,243,4.05,2.01,184,3.07,1.47,344,5.73,3.42,0.73,0.71,0.43,0.39,17.49,96.88
221,73,1196,527799,55,3.44,1.26,47,2.94,1.12,65,4.06,1.57,0.64,0.54,0.63,0.61,6.06,105.43
225,254,10637,8592034,146,3.74,1.52,89,2.28,1.21,202,5.18,2.38,0.95,0.91,0.55,0.63,58.09,136.62
226,231,10091,5285273,140,3.11,1.8,93,2.07,0.89,199,4.42,3.64,0.95,0.95,0.68,0.63,78.36,136.4
227,44,1197,666425,35,3.18,2.68,21,1.91,0.83,43,3.91,3.78,0.96,0.91,0.65,0.6,37.65,139.77
232,307,33745,29703253,170,3.7,1.92,122,2.65,1.34,264,5.74,3.27,0.6,0.55,0.61,0.56,34.33,87.43
233,30,914,537259,22,3.14,1.21,16,2.29,1.38,27,3.86,2.04,0.68,0.61,0.46,0.52,10.14,75.66
242,10,115,36240,9,1.8,0.84,9,1.8,0.84,10,2.0,0.71,0.79,0.79,0.74,0.79,2.82,115.4
243,92,1445,438204,66,2.87,1.18,66,2.87,1.14,86,3.74,1.84,0.84,0.81,0.46,0.36,11.31,130.35
244,88,1008,393392,72,2.88,1.13,72,2.88,1.17,82,3.28,1.37,0.68,0.64,0.48,0.46,6.12,117.5
245,85,1054,438128,67,2.58,1.1,66,2.54,1.1,79,3.04,1.28,0.85,0.85,0.46,0.44,7.55,119.36
246,66,1304,705127,53,2.3,1.29,52,2.26,1.25,59,2.57,1.65,0.97,0.97,0.42,0.36,4.47,141.89
247,29,735,246481,17,2.43,1.51,18,2.57,1.51,26,3.71,3.04,0.73,0.74,0.51,0.37,13.57,111.76
248,82,1247,697779,60,3.0,1.38,61,3.05,1.54,72,3.6,1.57,0.75,0.71,0.46,0.47,5.41,128.42
249,63,2535,2933617,49,2.58,0.96,49,2.58,0.96,58,3.05,1.58,0.85,0.84,0.46,0.37,2.69,133.83
250,100,2528,2578965,66,2.64,1.41,77,3.08,1.53,93,3.72,1.77,0.91,0.88,0.39,0.33,5.17,119.44
251,104,1440,886009,84,3.11,1.45,92,3.41,1.65,100,3.7,1.88,0.89,0.88,0.44,0.34,4.19,134.09
252,65,977,353120,50,2.38,1.02,51,2.43,1.21,62,2.95,1.36,0.87,0.82,0.5,0.38,2.95,123.97
253,39,572,288966,30,2.31,1.18,32,2.46,1.39,37,2.85,1.72,0.8,0.78,0.47,0.44,5.08,118.44
254,127,2309,1030871,99,3.0,1.3,98,2.97,1.4,119,3.61,1.89,0.82,0.79,0.51,0.46,11.77,122.36
255,113,5420,659191,88,3.38,1.36,84,3.23,1.37,107,4.12,2.21,0.91,0.91,0.52,0.5,6.64,155.92
256,170,91169,10405918,106,4.08,3.38,73,2.81,1.74,155,5.96,6.29,0.93,0.92,0.51,0.45,15.43,117.46
257,94,1110,388196,63,2.74,1.45,64,2.78,1.35,83,3.61,1.9,0.91,0.91,0.46,0.41,5.09,112.98
258,42,2200,2657544,31,2.82,1.4,32,2.91,1.22,40,3.64,1.86,0.87,0.85,0.4,0.35,7.76,127.14
259,37,331,76120,31,2.21,0.89,33,2.36,0.93,35,2.5,0.76,0.98,0.98,0.47,0.41,0.85,143.84
266,62,51876,56593580,31,3.88,1.81,24,3.0,1.31,53,6.62,5.26,0.96,0.92,0.39,0.19,6.98,105.34
267,86,2256,1126606,63,3.0,1.34,47,2.24,1.18,81,3.86,2.5,0.94,0.93,0.59,0.52,22.42,110.83
268,77,1935,1066325,56,3.29,1.49,45,2.65,1.46,68,4.0,1.66,0.88,0.86,0.54,0.47,12.4,108.33
269,96,1369,804800,73,3.17,1.56,72,3.13,1.55,96,4.17,2.29,0.97,0.97,0.59,0.54,7.39,125.82
270,92,2597,1354996,63,3.5,1.54,58,3.22,1.22,82,4.56,2.85,0.73,0.71,0.48,0.44,8.04,138.78
271,9,134,34254,6,2.0,1.0,6,2.0,1.73,7,2.33,1.53,0.51,0.53,0.51,0.57,10.52,122.17
