id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
75,31,62,3231,19,3.17,0.75,30,5.0,0.89,25,4.17,1.47,1.0,1.0,0.36,0.36,12.22,137.08
76,18,46,2470,13,3.25,1.26,17,4.25,1.89,17,4.25,1.89,0.98,0.98,0.29,0.31,10.08,111.97
77,15,27,1565,12,4.0,1.73,14,4.67,2.52,12,4.0,1.73,1.0,1.0,0.4,0.47,3.65,164.71
78,19,31,1756,15,3.75,1.5,17,4.25,1.89,16,4.0,1.41,1.0,1.0,0.34,0.34,5.55,148.05
79,16,39,1874,11,2.75,1.26,15,3.75,2.06,12,3.0,1.41,1.0,1.0,0.28,0.3,16.12,137.7
80,17,37,2387,16,3.2,1.64,17,3.4,1.52,16,3.2,1.64,0.91,0.86,0.26,0.22,11.31,139.9
81,6,11,500,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.5,0.02,179.38
82,20,42,2718,17,4.25,2.06,19,4.75,2.22,17,4.25,2.06,0.93,0.92,0.35,0.36,6.62,151.99
83,6,22,1579,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,17.31,82.75
84,35,105,7971,23,3.29,0.76,34,4.86,4.1,23,3.29,0.76,0.98,0.98,0.35,0.33,3.21,144.2
85,16,32,1540,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.44,10.29,209.31
86,18,42,2118,15,3.0,1.0,18,3.6,1.52,16,3.2,1.3,0.98,0.97,0.43,0.45,16.17,168.88
87,6,14,717,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.5,4.09,155.34
90,14,27,1470,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.52,0.58,9.56,160.8
91,11,35,2163,9,2.25,1.26,11,2.75,0.96,9,2.25,1.26,1.0,1.0,0.42,0.38,4.23,117.98
93,16,40,1732,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.25,0.28,10.07,221.98
94,13,33,2814,10,5.0,0.0,13,6.5,2.12,10,5.0,0.0,0.88,0.86,0.28,0.29,3.42,150.46
95,33,83,4042,28,4.67,2.34,32,5.33,2.66,31,5.17,2.71,1.0,1.0,0.32,0.34,11.72,160.27
96,7,27,1480,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.38,7.86,137.84
97,14,46,2949,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,0.97,0.96,0.23,0.2,15.28,126.51
98,4,13,944,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.42,15.8,154.0
99,9,24,1606,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.94,0.97,0.36,0.43,12.34,153.5
100,153,207,9765,30,3.75,1.28,44,5.5,2.51,36,4.5,1.77,0.99,0.99,0.32,0.33,8.34,172.04
101,26,29,1228,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.38,10.54,215.16
102,14,22,1303,7,3.5,2.12,11,5.5,3.54,9,4.5,3.54,1.0,1.0,0.27,0.3,2.92,200.5
104,16,22,1028,10,3.33,1.15,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.36,0.38,8.14,188.51
105,13,54,3317,9,3.0,1.73,13,4.33,2.08,9,3.0,1.73,1.0,1.0,0.4,0.34,17.04,119.57
106,27,99,6133,15,2.5,1.38,25,4.17,4.49,16,2.67,1.37,1.0,1.0,0.46,0.45,31.05,107.46
107,9,22,1367,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.72,0.74,22.68,119.92
108,8,20,976,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.68,24.5,181.24
109,48,120,6469,35,3.5,1.35,45,4.5,1.84,38,3.8,1.32,0.99,0.99,0.32,0.37,6.97,152.73
110,38,72,3740,33,4.12,2.42,38,4.75,3.01,36,4.5,2.62,0.98,0.96,0.42,0.44,10.98,141.1
111,30,85,6747,14,3.5,1.29,27,6.75,3.5,15,3.75,1.5,0.98,0.94,0.31,0.3,2.35,136.47
112,24,79,5403,13,2.6,1.14,21,4.2,2.59,13,2.6,1.14,0.99,0.99,0.46,0.45,12.78,115.63
114,12,27,1487,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.95,0.93,0.2,0.22,11.14,166.08
115,20,47,2799,15,3.0,1.0,20,4.0,1.41,16,3.2,0.84,0.95,0.9,0.37,0.34,13.0,143.42
116,3,7,553,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.95,0.08,75.25
117,5,9,440,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.55,0.6,0.0,90.75
118,20,57,5014,13,2.6,0.55,20,4.0,2.45,14,2.8,0.84,0.99,0.99,0.4,0.36,11.99,120.1
119,7,12,892,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.7,0.28,0.2,0.77,103.79
120,6,17,1101,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.91,31.92,133.78
121,12,20,1567,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.4,0.39,0.6,151.46
122,7,23,1347,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.46,0.46,31.04,54.05
123,10,47,3015,6,2.0,1.73,10,3.33,4.04,7,2.33,2.31,1.0,1.0,0.42,0.43,2.54,82.92
124,18,48,2963,13,2.17,1.17,18,3.0,1.79,15,2.5,1.38,1.0,1.0,0.19,0.18,3.06,126.71
125,19,53,3265,11,2.75,2.06,14,3.5,3.0,11,2.75,2.06,0.99,0.99,0.71,0.68,25.37,122.39
126,11,21,1519,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.18,0.13,15.46,142.81
127,12,40,2516,8,2.0,0.0,11,2.75,1.5,8,2.0,0.0,1.0,1.0,0.55,0.59,15.03,147.56
128,33,69,4839,19,2.71,0.76,25,3.57,1.27,22,3.14,1.07,0.97,0.95,0.47,0.49,12.53,160.16
129,15,69,5267,10,2.0,1.0,15,3.0,2.35,11,2.2,0.84,1.0,1.0,0.34,0.36,8.59,122.63
130,13,41,2558,8,2.67,1.53,13,4.33,2.89,9,3.0,1.73,1.0,1.0,0.27,0.31,4.31,163.22
131,17,42,2920,13,2.17,0.75,16,2.67,1.21,14,2.33,0.52,0.96,0.92,0.59,0.61,14.31,116.63
132,8,24,1264,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.7,31.16,76.76
133,6,18,773,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,12.2,139.61
135,12,40,2530,9,1.8,0.45,12,2.4,0.55,9,1.8,0.45,0.97,0.98,0.5,0.45,16.85,95.67
137,13,25,2586,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,0.86,0.6,0.46,0.35,1.41,134.95
138,16,40,2817,10,2.5,1.73,16,4.0,3.56,11,2.75,1.5,0.97,0.98,0.67,0.68,4.16,94.01
139,14,29,2327,11,2.75,1.71,14,3.5,1.73,13,3.25,1.71,0.98,0.87,0.63,0.6,12.46,93.25
140,11,40,2202,8,2.0,1.15,11,2.75,0.5,8,2.0,1.15,0.95,0.96,0.52,0.54,32.31,73.5
141,4,9,699,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,1.0,124.16
142,17,34,2000,15,3.0,1.87,17,3.4,2.3,15,3.0,1.87,0.91,0.91,0.61,0.61,14.65,103.31
143,2,7,380,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,39.2,62.0
145,9,27,1588,5,1.67,1.15,9,3.0,1.0,6,2.0,1.73,1.0,1.0,0.32,0.31,20.49,102.89
146,10,20,1296,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,0.97,0.94,0.71,0.72,0.83,110.77
147,7,15,851,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.61,0.61,3.32,77.9
148,7,16,1219,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.79,0.33,0.31,5.54,134.06
149,7,24,1529,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.42,8.48,192.38
150,13,20,1242,10,3.33,1.53,13,4.33,1.53,12,4.0,1.0,0.92,0.88,0.56,0.6,0.75,125.2
151,19,43,3052,17,2.43,1.27,18,2.57,1.27,18,2.57,1.27,0.98,0.94,0.55,0.51,15.36,112.08
152,7,19,1050,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.35,0.34,12.64,233.25
153,14,32,2022,11,2.75,1.71,14,3.5,1.73,12,3.0,2.16,0.92,0.93,0.41,0.42,11.46,96.46
154,16,37,2844,11,2.75,0.5,16,4.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.39,9.17,122.43
155,15,47,2444,9,1.8,0.84,15,3.0,1.58,10,2.0,1.22,1.0,1.0,0.71,0.71,28.48,104.77
157,11,24,1273,9,4.5,3.54,11,5.5,3.54,10,5.0,4.24,0.93,0.92,0.4,0.4,16.7,128.71
158,32,70,3533,21,3.5,1.87,32,5.33,3.61,25,4.17,1.94,1.0,1.0,0.38,0.42,0.23,153.6
160,10,17,796,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.24,0.27,5.01,111.5
161,17,41,2550,12,4.0,0.0,17,5.67,2.89,12,4.0,0.0,0.95,0.93,0.34,0.33,11.31,134.74
162,33,114,7666,15,2.5,1.05,32,5.33,4.08,15,2.5,1.05,1.0,1.0,0.31,0.26,6.34,124.73
163,6,16,1420,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.53,16.58,84.5
164,5,22,1433,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.54,0.46,30.08,58.62
166,20,36,1829,8,2.67,0.58,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.28,0.31,7.7,186.64
167,11,22,1144,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.34,13.28,177.68
168,18,33,2612,12,4.0,1.0,17,5.67,2.08,14,4.67,1.53,0.97,0.84,0.24,0.17,1.41,166.09
169,31,76,4982,21,3.0,1.29,31,4.43,2.57,24,3.43,1.62,0.93,0.87,0.46,0.41,10.9,116.98
170,20,42,2431,13,3.25,0.96,19,4.75,2.5,16,4.0,1.41,1.0,1.0,0.44,0.41,9.3,117.22
171,19,71,3997,8,2.67,1.15,19,6.33,4.51,9,3.0,1.73,0.99,1.0,0.3,0.27,4.07,151.87
173,33,48,2457,14,3.5,1.0,26,6.5,1.73,22,5.5,2.08,1.0,1.0,0.27,0.3,4.68,199.11
175,20,65,4215,14,2.0,1.15,20,2.86,1.57,19,2.71,1.38,1.0,1.0,0.43,0.37,26.78,138.61
176,10,21,1152,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.92,0.87,0.37,0.34,14.08,94.61
177,49,121,10195,34,2.83,1.59,48,4.0,3.22,39,3.25,1.71,0.93,0.91,0.43,0.4,9.58,141.38
178,15,30,1579,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.32,0.34,2.01,134.7
179,9,20,1966,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.85,0.63,0.54,0.35,16.5,93.11
181,8,24,1566,5,1.25,0.96,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.6,0.58,10.2,82.54
183,20,29,1376,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.96,0.96,0.39,0.45,2.54,197.35
184,25,35,1900,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,0.94,0.92,0.15,0.17,0.69,197.86
185,12,34,1726,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.34,0.34,17.69,140.0
186,8,32,2119,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.59,0.54,13.47,102.78
187,16,37,2783,15,3.75,1.89,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.48,0.52,18.99,189.15
188,12,34,2214,10,2.5,1.29,12,3.0,1.63,11,2.75,1.71,0.98,0.99,0.5,0.53,1.66,97.73
189,6,12,600,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,7.62,134.5
190,32,39,1920,28,2.55,1.04,32,2.91,1.3,31,2.82,1.17,0.94,0.92,0.44,0.42,1.61,111.99
191,20,71,3882,9,2.25,2.06,18,4.5,3.7,12,3.0,2.16,0.98,0.99,0.55,0.57,23.78,97.88
192,11,24,1472,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.62,0.68,11.2,144.69
193,28,88,5627,15,2.14,0.9,28,4.0,2.16,21,3.0,1.0,0.97,0.98,0.32,0.28,9.56,136.63
194,43,108,7107,23,2.88,1.36,42,5.25,1.98,31,3.88,1.55,0.98,0.98,0.33,0.32,9.28,171.62
195,17,43,2815,12,3.0,1.15,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.39,0.44,5.74,182.38
196,8,28,1768,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.23,14.4,147.3
197,22,44,2903,15,5.0,2.0,22,7.33,3.06,21,7.0,3.0,0.96,0.94,0.29,0.21,11.62,181.56
198,18,46,2661,13,2.6,0.89,18,3.6,1.52,18,3.6,1.52,0.98,0.98,0.38,0.42,7.99,91.25
199,10,20,1262,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.96,0.34,0.31,6.34,119.22
200,23,32,1612,17,3.4,1.52,20,4.0,2.35,20,4.0,2.35,0.98,0.97,0.37,0.39,8.49,169.77
201,23,72,3944,10,2.5,0.58,21,5.25,0.96,14,3.5,1.29,1.0,1.0,0.4,0.4,14.9,126.99
202,6,15,748,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.94,0.32,0.33,1.89,121.0
203,20,66,4386,12,2.0,0.63,20,3.33,2.25,15,2.5,1.38,1.0,1.0,0.52,0.48,15.3,96.0
204,4,12,596,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,10.6,95.66
205,10,22,1645,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.2,3.38,171.5
208,9,14,668,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.59,11.24,182.0
210,14,45,3158,10,2.0,0.71,13,2.6,1.34,11,2.2,1.1,0.95,0.97,0.69,0.64,37.41,105.81
211,11,31,2095,8,2.0,1.41,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.43,0.43,5.7,83.08
212,9,14,961,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.52,0.24,114.46
213,12,25,2277,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,0.98,0.92,0.56,0.51,5.34,111.1
214,39,153,11166,18,3.0,1.26,38,6.33,5.16,21,3.5,1.64,0.98,0.98,0.4,0.42,8.25,99.73
215,13,31,1563,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.96,0.98,0.46,0.48,19.8,120.49
217,35,108,7697,27,3.0,1.22,35,3.89,1.45,31,3.44,1.24,0.98,0.95,0.36,0.34,10.55,123.21
218,10,31,1714,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.38,0.39,12.64,140.0
219,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.3,123.58
220,17,45,2475,12,4.0,1.73,17,5.67,1.15,12,4.0,1.73,1.0,1.0,0.39,0.38,14.42,133.35
221,21,40,2337,18,3.6,1.52,20,4.0,2.0,19,3.8,1.64,0.97,0.96,0.32,0.31,1.92,127.62
222,28,87,5533,19,3.17,1.72,27,4.5,2.26,20,3.33,1.63,0.99,1.0,0.42,0.45,10.39,115.36
223,6,13,656,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.26,2.68,186.67
224,2,8,485,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,4.88,60.5
227,2,16,1237,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.42,5.3,92.5
228,7,13,676,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.62,15.82,148.83
230,6,9,665,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.64,0.38,155.88
231,14,27,1437,12,3.0,1.41,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.44,0.43,11.87,156.26
232,7,18,972,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.32,1.89,154.33
233,6,23,1524,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.61,6.87,101.78
234,8,13,805,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.49,0.53,0.12,148.71
236,4,8,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.48,0.9,155.0
237,16,49,2754,12,2.0,0.63,16,2.67,0.52,13,2.17,0.75,0.97,0.96,0.38,0.38,13.86,126.22
238,15,41,2301,10,2.5,0.58,15,3.75,1.71,12,3.0,1.15,1.0,1.0,0.65,0.66,26.4,125.86
240,16,36,1823,10,3.33,0.58,14,4.67,1.53,11,3.67,1.15,1.0,1.0,0.32,0.31,0.23,163.11
241,20,66,4266,11,2.75,0.5,18,4.5,2.38,11,2.75,0.5,1.0,1.0,0.42,0.42,19.74,135.25
243,9,14,676,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.94,0.26,0.25,1.01,191.5
244,7,13,652,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.46,2.6,199.83
245,12,24,1673,8,2.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.6,0.66,5.28,160.62
248,9,31,2401,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.98,0.99,0.3,0.23,18.78,117.66
249,6,13,729,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.58,0.58,0.9,104.9
250,7,17,791,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.36,0.36,0.2,191.45
251,9,30,2247,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.41,0.38,11.25,104.61
252,3,6,296,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.88,93.25
253,7,24,1440,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.55,0.53,21.72,75.0
255,25,56,3525,18,3.0,0.89,25,4.17,1.6,24,4.0,1.67,1.0,1.0,0.43,0.47,8.69,169.22
256,4,20,1541,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.32,22.64,107.5
257,12,39,2193,7,2.33,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.3,0.3,14.85,98.11
258,20,38,1906,15,3.0,1.0,18,3.6,0.89,18,3.6,1.14,0.93,0.91,0.3,0.31,6.79,155.92
259,5,15,1203,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.78,0.6,0.54,26.46,102.25
260,5,12,866,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.51,2.63,89.84
261,12,21,1299,8,2.67,0.58,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.51,0.51,4.25,139.83
262,13,27,1896,8,2.67,1.53,12,4.0,2.65,10,3.33,2.08,0.97,0.97,0.41,0.39,0.93,113.06
263,6,9,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,10.56,165.33
264,8,11,544,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.58,21.07,151.61
265,15,26,1373,10,3.33,2.08,15,5.0,3.46,15,5.0,3.46,0.97,0.96,0.49,0.5,3.73,160.76
266,11,40,2620,7,1.4,0.89,10,2.0,1.22,8,1.6,0.89,1.0,1.0,0.61,0.64,21.67,90.95
267,8,24,1725,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.46,3.92,154.25
268,35,91,5611,20,2.86,1.35,32,4.57,3.6,25,3.57,1.62,0.99,0.99,0.41,0.42,10.37,143.6
269,14,47,3561,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.96,0.96,0.32,0.34,12.48,127.58
270,23,52,3275,20,4.0,1.22,23,4.6,1.82,21,4.2,1.64,0.98,0.99,0.24,0.27,3.33,130.21
272,20,48,3062,13,3.25,0.5,18,4.5,0.58,16,4.0,1.15,1.0,1.0,0.31,0.32,9.23,177.83
273,17,38,2847,12,3.0,1.41,17,4.25,2.5,14,3.5,1.0,1.0,1.0,0.44,0.38,13.97,111.49
274,8,38,2435,6,1.5,1.0,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.57,0.54,19.49,75.25
275,8,21,1233,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.36,16.74,151.75
276,15,32,2079,12,2.4,1.14,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.47,0.49,4.22,156.57
277,8,22,1491,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.58,10.6,134.92
279,32,69,3965,26,4.33,1.37,27,4.5,1.52,27,4.5,1.38,0.83,0.87,0.27,0.27,8.1,112.8
